agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.6005338891501781,0.2207278012395355,0.909518340640083,0.5432514496204078,0.2045053915224328,0.0,0.0,False,False,True,78,47,False,0.9039999999999999,3,3,
1,0,23,0.24109863452830566,0.48847566393196695,0.6194949668662821,0.43361411774256486,0.3731471346368659,0.0,0.0,False,False,True,64,18,False,0.7120000000000001,1,1,
2,1,1,0.3043406382101348,0.28380871660902074,1.0,0.5360716548413165,0.4222755928243015,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,10,10,
3,0,38,0.33299617087965144,0.2962473442894238,0.957175590777794,0.4503505159458968,0.36120500596736765,0.0,0.0,False,False,True,105,37,False,0.628,2,2,
4,51,0,1.0,1.0,0.8850556420568527,0.3971166572242313,0.3803499733281389,0.3114533111381652,0.018602399137061,False,False,False,-1,0,False,0.0,1,1,
5,0,47,0.3525368961142506,0.5840684179251184,0.6246581054907181,0.5536762546006748,0.13383128016718313,0.0,0.0,False,False,True,75,40,False,0.784,3,3,
6,0,29,0.3241845731440576,0.5322514494748439,0.7144561923289774,0.46493052768369636,0.08926438296259406,0.0,0.0,False,False,True,79,19,False,0.58,1,1,
7,0,108,0.2541339710720181,0.2536757170197168,0.5572692897686675,0.32556052079728004,0.008761773794369843,0.0,0.0,False,False,True,60,35,False,1.2400000000000002,5,5,
8,0,38,0.14497228613703114,0.22012981427746006,0.9563323001729555,0.3583407003746101,0.027097675631761724,0.0,0.0,False,False,True,103,30,False,0.82,2,2,
9,0,23,0.3774208568644587,0.6477113257547763,0.9109320149710796,0.4683522934915077,0.2983389981723841,0.0,0.0,False,False,True,46,12,False,1.0719999999999998,3,3,
10,0,24,0.4550225470727391,0.41237774924431264,0.6550140390145196,0.5512219704685823,0.3297644152774794,0.0,0.0,False,False,True,39,17,False,0.94,1,1,
11,0,17,0.5784285856840847,0.37167242968792313,0.7325454058958686,0.34145094180893426,0.299400269925898,0.0,0.0,False,False,True,94,23,False,0.676,2,2,
12,0,53,0.13621388500229614,0.2497749216257412,0.8673908863516572,0.9557424094977106,0.23118716257561892,0.0,0.0,False,False,True,77,36,False,0.664,1,1,
13,0,19,0.4083801129452999,0.5264244284738178,0.9937635038585494,0.6727786020534846,0.23515285279344222,0.0,0.0,False,False,True,74,12,False,0.76,3,3,
14,0,25,0.32547425779423733,0.03933541567963963,0.9964764840678574,0.5678092841694082,0.132054360746872,0.0,0.0,False,False,True,72,16,False,0.8559999999999999,1,1,
