agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,403,0.23808591089718906,0.36850154531874135,0.8178129256569939,0.4850582707509912,0.3297560680516534,0.020402218569129053,0.0003220906557743764,False,False,True,317,266,False,2.3499999999999996,5,5,
1,0,22,0.23269254480119525,0.2287867786648437,0.9835933171625337,0.5710053651472617,0.14738629269261933,0.0,0.0,False,False,True,78,13,False,2.41,3,3,
2,0,54,0.3656901112569395,0.3319455259380064,0.925929345184314,0.6567371979903524,0.3377580374279847,0.0,0.0,False,False,True,56,34,False,2.98,4,4,
3,0,41,0.4650538832059517,0.6220262227167703,0.4334967470821391,0.4450995023398026,0.13406275937543588,0.0,0.0,False,False,True,49,23,False,2.17,2,2,
4,2,1,0.4375738690291503,0.4916619774741413,0.9991772271470817,0.6109786730717407,0.03723954044100337,0.13324950335904576,0.12132654092453986,False,False,False,-1,0,False,0.0,5,5,
5,2,41,0.6449671601058617,0.2442732363620208,1.0,0.5083766360915671,0.49769362271910705,0.10028764153983956,0.08873620981835652,False,False,False,-1,0,False,1.51,14,14,
6,1,25,0.33111312490177175,0.45129740889058456,0.9604375983315426,0.5425354800004699,0.38463116238031964,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,14,14,
7,0,20,0.31930855015422555,0.5201734402452697,0.9243573326227951,0.5776240910305582,0.2703684338440195,0.0,0.0,False,False,True,73,14,False,2.05,3,3,
8,0,61,0.6856877898556093,0.3509531484171262,0.8323115866754375,0.5400932633107328,0.14393117121037796,0.0,0.0,False,False,True,57,35,False,3.01,6,6,
9,0,62,0.46242981937572775,0.20992357859509767,0.9485847763165788,0.35282772820134406,0.07533526046595186,0.0,0.0,False,False,True,89,53,False,2.4699999999999998,1,1,
10,681,8,1.0,1.0,1.0,0.41814214312057,0.5389767126932933,2.0,78.50936047755657,True,False,False,-1,0,False,0.0,21,21,
11,0,79,0.514780838244271,0.43709934425417124,0.3825907109712503,0.42835786368517825,0.029130724847044296,0.0,0.0,False,False,True,93,45,False,1.99,1,1,
12,0,48,0.5390073381373063,0.415337078134255,0.35093514548654386,0.37780881304336383,0.034644587577291434,0.0,0.0,False,False,True,65,43,False,2.77,3,3,
13,742,211,1.0,1.0,0.9609850068547879,0.5330220253290155,0.7293059507571423,2.0,90.17517717008987,True,False,False,-1,0,False,0.0,22,22,
14,0,315,0.2978656374944491,0.22974974725292993,0.5916922291597836,0.4164574869933753,0.384633614798708,0.0,0.0,False,False,True,161,138,False,1.81,3,3,
15,0,46,0.49914592827528215,0.14208832219280404,0.8837331968239529,0.4606812685298844,0.1988956198370971,0.0,0.0,False,False,True,103,48,False,1.3599999999999999,1,1,
16,0,110,0.2024316912979283,0.3067181784927071,0.8966352427329743,0.5289797292240345,0.263424634160341,0.0,0.0,False,False,True,90,68,False,2.23,2,2,
17,1,40,0.4098632339691086,0.355782785085373,0.9184069813701646,0.4281357559279158,0.1188940908135525,0.021025140729371714,0.00036359815553217,False,False,True,135,45,False,1.63,2,2,
18,0,44,0.23759591115067566,0.3490828600757988,0.5734601467149101,0.40220571318882503,0.40876909002195705,0.0,0.0,False,False,True,43,29,False,2.41,2,2,
19,0,3,0.10706983190409483,0.035260010784558114,1.0,0.5864299371987765,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,25,0.11823691241365157,0.08212556291012893,0.9492420604944172,0.5799839555257128,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
21,3,34,0.5089338656227664,0.44978796159024215,0.8457610070566401,0.657738724956244,0.30693418080318624,0.10786227010780207,0.022220946894928373,False,False,True,270,13,False,1.33,1,1,
22,0,78,0.11435611032839448,0.5967693378636204,0.5381323503820163,0.3357022558042732,0.2821686298963817,0.0,0.0,False,False,True,99,82,False,1.51,2,2,
23,706,224,1.0,1.0,1.0,0.6391390569976891,0.5468969127389041,2.0,76.09237573765814,True,False,False,-1,0,False,0.0,12,12,
24,0,58,0.1500147721327345,0.27164213273507626,0.8947865780727162,0.6012509553465412,0.30690886110836446,0.0,0.0,False,False,True,339,15,False,1.42,1,1,
25,2,62,0.7225675235709531,0.749663531874969,0.9638786741119661,0.8885730123157368,0.18653769030374914,0.04226212033026238,0.0007421884882395507,False,False,True,151,62,False,1.3900000000000001,1,1,
26,0,50,0.2334073598360048,0.2809494084041729,0.9820441056574305,0.5921927555535065,0.17836695831671187,0.0,0.0,False,False,False,-1,1,False,1.3900000000000001,13,13,
27,0,26,0.1829666807298588,0.09547043579017093,0.7356343952439539,0.1453963376841362,0.4977693758969816,0.0,0.0,False,False,True,64,17,False,1.96,2,2,
28,0,27,0.6147800940321514,0.149943053313255,0.5588553570111642,0.5655990428950332,0.16493233868553886,0.0,0.0,False,False,True,49,23,False,2.32,2,2,
29,0,33,0.18555257136797812,0.08695748330233477,0.896332535585135,0.5301065372790967,0.03299117223258035,0.0,0.0,False,False,True,100,32,False,1.18,1,1,
30,0,77,0.16925796747419522,0.386582261501871,0.6126209751158502,0.7881271157361746,0.113961566524122,0.0,0.0,False,False,True,162,97,False,1.3900000000000001,1,1,
