agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,551,0.4564143158548304,0.3850344937193387,0.9154544875062992,0.6701128703245411,0.03844173336038059,0.0,0.0,False,False,True,422,352,False,3.19,7,7,
1,0,388,0.0713690913605526,0.16384428601674725,0.8554846500800437,0.5086349048319253,0.43702699352209134,0.0,0.0,False,False,True,302,225,False,1.81,2,2,
2,1,32,0.5724494178424872,0.5481696362102644,1.0,0.5444600648617653,0.19612543494249488,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,6,6,
3,1,26,0.5221117707960868,0.2796737360796458,1.0,0.4583803779995741,0.29838569844524726,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,30,30,
4,1,75,0.5369627830820332,0.6190325604293321,0.992457030313857,0.5880184198940668,0.10130566372860544,0.029564423901878457,0.0014363111251204548,False,False,False,-1,16,True,1.3599999999999999,12,12,
5,91,161,1.0,1.0,1.0,0.46472013319073474,0.1540494551111175,0.8891021567285192,0.7166832420328251,False,False,False,-1,0,False,0.0,12,12,
6,0,78,0.18778380716330803,0.21656536184042827,0.992644402005909,0.5795972630476642,0.07010167912550505,0.0,0.0,False,False,True,442,36,False,1.45,1,1,
7,0,243,0.13571051112503704,0.6356909183497252,0.9107469020805707,0.4698516247466262,0.4574255407078365,0.0,0.0,False,False,True,155,123,False,2.74,5,5,
8,3,57,0.8461850303393544,0.33227877851557364,0.9808851660652358,0.5650130950703836,0.22464656235531652,0.19468051934584066,0.2410365525909842,False,False,False,-1,0,False,0.0,39,39,
9,0,64,0.3467953418231543,0.22604624596367484,0.955773956008634,0.4119189421229614,0.19343158373745836,0.0,0.0,False,False,True,302,28,False,2.23,3,3,
10,0,149,0.4659438382026627,0.24890589788329473,0.8523542035508633,0.2368664428002257,0.125593111128736,0.0,0.0,False,False,True,104,84,False,2.29,1,1,
11,0,50,0.11618049703414045,0.5710484335940605,0.9341117949717197,0.5644179484300339,0.2727672834022046,0.0,0.0,False,False,True,167,19,False,2.3499999999999996,4,4,
12,0,85,0.567475848040466,0.13335996889439702,0.9484703873716323,0.3434945158994286,0.1896696571576559,0.0,0.0,False,False,True,187,87,False,2.56,4,4,
13,0,57,0.38398049541335827,0.5088813442632015,0.9355690423344798,0.6778656176075755,0.5358872335696246,0.0,0.0,False,False,True,167,59,False,2.3499999999999996,4,4,
14,0,45,0.43990389536022073,0.06222179380255069,0.6104847781114486,0.6250735772927444,0.23986974820784965,0.0,0.0,False,False,True,69,34,False,2.2,3,3,
15,0,272,0.6263752359614495,0.10797205896094948,0.9447335298816563,0.5164002956177014,0.10932871919277712,0.0,0.0,False,False,True,253,204,False,2.44,5,5,
16,0,272,0.41981660805297233,0.5782788146699163,0.9155833142090245,0.24859644241510337,0.32964112063513995,0.0,0.0,False,False,True,312,228,False,1.75,3,3,
17,0,129,0.37507525131138053,0.7717873752381804,0.9245844948440938,0.6014342823703371,0.08227423049856605,0.0,0.0,False,False,True,215,162,False,1.96,3,3,
18,0,124,0.32739492139017456,0.6927408456361323,0.2519198673986235,0.18993228266444254,0.14288657800427093,0.0,0.0,False,False,True,118,83,False,1.96,2,2,
19,1,3,0.2595313749588228,0.5989673943357303,0.9940900605133037,0.49642225520480227,0.14627204309258637,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,14,14,
20,0,386,0.35395747423876633,0.06764675016827194,0.9711924522988825,0.6372417053033409,0.2374349761040587,0.0,0.0,False,False,False,-1,241,True,1.42,14,14,
21,2,56,0.7103665900703661,0.5857118501658977,0.9685928272057914,0.5914018727711335,0.1974544542869661,0.06784744803936359,0.00794504644602679,False,False,False,-1,0,False,0.0,19,19,
22,2,30,0.44830875599752407,0.7728707021762153,1.0,0.5095674035983265,0.3202723057903508,0.14221963274736452,0.22009881924029423,False,False,False,-1,0,False,0.0,10,10,
23,679,0,1.0,1.0,0.9980867776552403,0.5665400069103483,0.7418970877742425,1.99,63.71575892428716,True,False,False,-1,0,False,0.0,8,8,
24,487,45,1.0,1.0,0.9106054457976503,0.5479152463115186,0.34017672429957746,2.0,59.09367425298945,True,False,False,-1,0,False,0.0,11,11,
25,2,115,0.42235830211154224,0.09957560146869342,0.9791679187785818,0.5833235123641687,0.049874055835861436,0.06084315634667071,0.005444330652971864,False,False,False,-1,81,True,1.63,21,21,
26,0,42,0.4359248577771827,0.1608579541520148,0.8979950488286873,0.852978144474254,0.06173877828049459,0.0,0.0,False,False,True,210,15,False,1.99,3,3,
27,1,51,0.36116166811840206,0.06468068360092788,0.9869646456465742,0.279786882826212,0.023398743760694785,0.04880466612591281,0.010830311679374895,False,False,True,308,16,False,1.42,1,1,
28,0,114,0.06646161234478816,0.3956877732654924,0.841772435872413,0.4287519971045433,0.2649195150257283,0.0,0.0,False,False,True,376,81,False,1.18,0,0,
29,1,49,0.3621904848263443,0.17300341655984117,0.9752051494194098,0.550858669584574,0.12299527459174951,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,11,11,
30,0,229,0.3459580050369396,0.2513768769244989,0.8545245278416594,0.6107370020768399,0.2095815834761422,0.0,0.0,False,False,True,386,210,False,1.3599999999999999,1,1,
31,436,2,1.0,1.0,0.9711224890662002,0.5477171298630364,0.3052162791045872,1.99,39.46470705725839,True,False,False,-1,0,False,0.0,14,14,
32,0,209,0.4656778722677696,0.21388282543078097,0.7715196973074783,0.7616544240013569,0.05576752822235093,0.0,0.0,False,False,True,317,226,False,1.66,1,1,
33,0,223,0.6453172672518168,0.24095063953378862,0.7486811575333752,0.5438077710749172,0.32813984324108963,0.0,0.0,False,False,True,343,240,False,1.66,2,2,
34,4,48,0.6172221839346117,0.45853561196152626,1.0,0.5483835262551664,0.2231051976279772,0.31022581646405856,0.6707129868702654,False,False,False,-1,0,False,0.0,15,15,
35,0,3,0.18398323269660086,0.13824231576825263,0.9799837265648007,0.41863484246338983,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,194,0.049336428367125915,0.2965471014531498,0.9627417321176903,0.6941122569708237,0.19583366755119935,0.0,0.0,False,False,True,251,199,False,1.8399999999999999,3,3,
37,0,48,0.16047746542867428,0.20002951452584095,0.9384151683953019,0.9349470053889333,0.2169686562568147,0.0,0.0,False,False,True,157,42,False,1.99,1,1,
38,0,183,0.36916396146781255,0.34321462781698814,0.6476687719226641,0.4278768621441766,0.03917958272173216,0.0,0.0,False,False,True,369,157,False,1.72,1,1,
39,2,78,0.7057419048622009,0.3914428262845008,0.9474842749782524,0.593954884134117,0.3492583532119356,0.06007937503300683,0.003190864686812936,False,False,True,344,25,False,1.3,1,1,
40,0,163,0.1044497707751579,0.4796611947000886,0.819159492559226,0.6308469181128817,0.3569822991948083,0.0,0.0,False,False,True,217,140,False,1.5699999999999998,2,2,
41,0,22,0.16459121813660615,0.5116648169261823,0.930941606199153,0.5316843459004267,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
42,0,5,0.13513518044750814,0.5205101663214952,1.0,0.48051577037144977,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,115,0.2668359522522642,0.35991993963259805,0.7485198824555004,0.4578976886996785,0.38471669129880226,0.0,0.0,False,False,True,178,98,False,1.75,1,1,
44,0,27,0.32323087524362687,0.018681859851042083,0.9942751018545797,0.45568029829387746,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,4,1,0.5217591040622379,0.5235860003308109,1.0,0.5554561933835012,0.007241314513014931,0.3255332837575601,0.49414539866888124,False,False,False,-1,0,False,0.0,6,6,
46,0,173,0.47357436763107763,0.12438447994411804,0.8626402929176333,0.5920995824955623,0.09831979849543232,0.0,0.0,False,False,True,333,189,False,1.42,1,1,
47,1,207,0.4537689161939913,0.4609480343180058,0.7708730185005389,0.47395235330995594,0.2319506025490018,0.019307732981250148,0.00025790808586210394,False,False,False,-1,230,True,1.42,14,14,
48,0,0,0.3366601025405198,0.3845383589395293,1.0,0.462879049786124,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,66,0.23529864604474232,0.13832545996284454,0.9547989366480581,0.24969334773723506,0.19178699305854593,0.0,0.0,False,False,True,167,55,False,1.54,1,1,
50,0,3,0.21991266962423447,0.3264844337284154,1.0,0.513184884290452,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,160,0.5135298738879198,0.3364747848379395,0.7012104757462035,0.41360866498883453,0.1916908605485751,0.0,0.0,False,False,True,334,141,False,1.3900000000000001,1,1,
52,1,45,0.508171542738131,0.20192790858770843,1.0,0.3104923687874977,0.05912161953278984,0.021130794702886143,0.0003710185260532347,False,False,True,237,14,False,1.3900000000000001,1,1,
53,0,147,0.1613465693915705,0.4698601540992781,0.7555031406417135,0.3844763560349673,0.44004849788666683,0.0,0.0,False,False,False,-1,69,True,1.09,3,3,
54,0,108,0.34822714308383595,0.4100038605503833,0.847176165220978,0.6164394502933547,0.16398297789863664,0.0,0.0,False,False,True,191,120,False,1.45,1,1,
55,2,0,0.26271834584363063,0.0952448220679705,1.0,0.5675080127856525,0.22823383826273064,0.0896176126343352,0.017180420384348524,False,False,False,-1,0,False,0.0,6,6,
56,2,0,0.4300797830578404,0.6546341822015439,1.0,0.5510764775371291,0.40260747144095943,0.188223229199869,0.3055931798576501,False,False,False,-1,0,False,0.0,16,16,
57,0,41,0.20693165759663032,0.10258947877063201,0.9748725829122691,0.6853279022571633,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,226,0.09730880935653438,0.6543925208535246,0.3878686642758416,0.318463867319639,0.10321518649099357,0.0,0.0,False,False,True,255,197,False,1.6,1,1,
59,0,3,0.048522856851848144,0.08349272404177278,1.0,0.5729430318349175,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,566,248,1.0,1.0,0.9715135133448888,0.47554427656726034,0.49394865521829145,1.99,51.90416994334032,True,False,False,-1,0,False,0.0,8,8,
61,1,151,0.40332723329843584,0.4481097745300643,0.568907283089063,0.6657258939283242,0.37257271664005365,0.04688630324118621,0.009214028699847799,False,False,True,442,186,False,1.3900000000000001,1,1,
62,0,93,0.2048374168784022,0.4386291571195021,0.20677834275020082,0.7036811663329879,0.008822673629768681,0.0,0.0,False,False,True,149,111,False,1.45,1,1,
63,1,0,0.3419833247594604,0.25666885005060225,1.0,0.556077149176169,0.217195768311869,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,4,4,
64,0,1,0.1439293527528145,0.4408883593455848,1.0,0.48087768012955995,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,0,4,0.3696057473266646,0.08847034082048684,1.0,0.5071355201423347,0.38833645822562407,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
66,1,14,0.46859803323599636,0.1750862303723902,0.9865769171179103,0.6367963006780355,0.18535628426832396,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,7,7,
67,0,41,0.14052446638496457,0.2790186893755799,1.0,0.5420518570923821,0.30869515612803605,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
68,0,125,0.09575650028685649,0.27700024728450223,0.6710975966985332,0.14762680237390646,0.30033603267459563,0.0,0.0,False,False,True,216,123,False,1.3,1,1,
