agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,64,0.45218607296515645,0.22453895957067455,0.9064880152932362,0.25209272020015805,0.19856147379967867,0.020097712906707477,0.0003031491484895969,False,False,True,97,40,False,2.98,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5173384959047109,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,66,0.4193817046786575,0.6681892350309507,0.7507953441689855,0.4378354425758159,0.03237066672447221,0.0,0.0,False,False,True,157,64,False,2.32,2,2,
3,2,64,0.4178015173067651,0.6179266551722522,0.9624447419619481,0.4916735338641173,0.2835427245967108,0.09164182563897764,0.04865234743590916,False,False,False,-1,0,False,0.0,25,25,
4,0,27,0.4058295064353335,0.17587876043563733,0.9952923432282463,0.4079380387812531,0.15324340169814635,0.0,0.0,False,False,True,124,13,False,1.48,1,1,
5,0,45,0.5144151673911038,0.11995744641523502,0.8661149278448311,0.4500342094323732,0.2580170779720817,0.0,0.0,False,False,True,193,34,False,1.51,2,2,
6,0,98,0.03178380536034513,0.387515698703995,0.8944817238432202,0.5750783615210329,0.1831643049904987,0.0,0.0,False,False,True,127,74,False,2.2,3,3,
7,0,28,0.2788180176458587,0.6016578277410113,0.9835121402900291,0.515329412898123,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,1,41,0.5970706311540958,0.6785899913495584,0.923469772072845,0.5304239315154788,0.1851390863898695,0.01989723822046307,0.00029114444220940886,False,False,True,174,18,False,2.29,2,2,
9,2,33,0.35289109332164137,0.5341581874818866,0.9056818281446198,0.5280044348490752,0.1158557481936508,0.15433249860768186,0.2677155507707198,False,False,False,-1,0,False,0.0,30,30,
10,1,72,0.3557899214135407,0.5798899257597234,0.776277724059121,0.42592575162604246,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,336,49,False,1.96,3,3,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.49389756806569557,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
