agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.21992553104774815,0.3046916440675388,0.8745418443487761,0.50296601637236,0.0804968350406949,0.0,0.0,False,False,True,77,61,False,2.77,4,4,
1,0,61,0.45297862590058224,0.27706297929212276,0.8792919174142377,0.6259647131765173,0.13213979945618332,0.0,0.0,False,False,True,93,76,False,1.6,1,1,
2,471,65,1.0,1.0,0.9307890528451522,0.5101704723252086,0.5279215754862129,1.1237877182326657,3.954694223321455,True,False,False,-1,0,False,0.0,1,1,
3,0,15,0.19763548845513568,0.08370087651856815,0.6096760862231257,0.8295533065639685,0.03689801688348435,0.0,0.0,False,False,True,61,29,False,1.8399999999999999,1,1,
4,0,100,0.23742678452228036,0.09947083227880188,0.3038261009448504,0.6471748343747771,0.334264862316733,0.0,0.0,False,False,True,109,92,False,1.99,3,3,
5,0,34,0.27054653228871545,0.09794721216775935,1.0,0.4167389692055781,0.22544971658638194,0.0,0.0,False,False,True,139,38,False,1.63,2,2,
6,0,62,0.4006604599745051,0.40943886600917523,0.29504939094327665,0.22387495863711224,0.10985081171312781,0.0,0.0,False,False,True,76,62,False,1.48,2,2,
7,0,393,0.7975681687653946,0.25457080149073696,0.44539235247123105,0.43392289444299686,0.29249739136470454,0.0,0.0,False,False,True,144,129,False,2.56,5,5,
8,0,165,0.49215011093575506,0.28990262963056485,0.5929826713012087,0.4176413187095184,0.13468538673162503,0.0,0.0,False,False,True,91,83,False,2.41,2,2,
9,0,50,0.2485999971310995,0.09439329252979382,0.7097282220823178,0.4348002211688176,0.29153184300039553,0.0,0.0,False,False,True,73,56,False,2.59,1,1,
10,0,249,0.48694632440285673,0.006206334807292636,0.34651654169600754,0.6412939395469527,0.09742174288283449,0.0,0.0,False,False,True,153,125,False,1.5699999999999998,2,2,
11,0,22,0.42552735077221143,0.2541243388158935,1.0,0.6012672598249972,0.054845442903964085,0.0,0.0,False,False,True,168,16,False,1.6,2,2,
12,0,148,0.4466160556476901,0.19236902319718624,0.8572473139931338,0.580292490359746,0.25128905708016097,0.0,0.0,False,False,True,96,80,False,1.9,1,1,
13,0,59,0.23169015324798337,0.2923366575261236,0.9729271299134705,0.5436619742392165,0.0016965551728920275,0.0,0.0,False,False,True,248,21,False,1.51,2,2,
14,0,40,0.09734654017122789,0.2181928819375209,0.9244119730317429,0.4537409981654237,0.039978263715931696,0.0,0.0,False,False,True,175,33,False,1.51,2,2,
15,0,18,0.33130234064759995,0.10913477471077679,0.7828061028158764,0.47929566532642026,0.18571511054545534,0.0,0.0,False,False,True,43,17,False,2.3499999999999996,2,2,
16,0,43,0.3608711365725156,0.42759978590943104,0.8343647586807559,0.6127201306185065,0.055913395399177314,0.0,0.0,False,False,True,91,68,False,1.66,0,0,
17,0,31,0.24286315347427498,0.5178152540862836,0.8332632277441387,0.6783325835101749,0.08584539020913952,0.0,0.0,False,False,True,95,71,False,1.54,1,1,
18,0,18,0.357999342915066,0.27310139101144676,0.9341192498949719,0.10561737766668566,0.09059658636433822,0.0,0.0,False,False,True,78,35,False,1.75,2,2,
19,0,58,0.5006863332643733,0.029937037809521998,0.29298217276258365,0.41239152990058253,0.20297380379425903,0.0,0.0,False,False,True,66,45,False,1.99,1,1,
20,3,57,0.2464527012356485,0.36002737486577474,0.6297825181751592,0.5670288081365616,0.5575444104914249,0.052315855996100856,0.0005139360409781921,False,False,True,123,100,False,1.93,2,2,
21,16,51,0.8719329425255736,1.0,0.6126285374454116,0.6789736967335558,0.676260837832121,0.2411959828844435,0.0028209787134789235,False,False,True,69,47,False,1.66,1,1,
22,1,1,0.2300757840693548,0.37272258646747225,0.951701593192081,0.5030143723922189,0.09378240149155848,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,8,8,
23,214,135,1.0,1.0,0.7042199578550942,0.5732417115225322,0.6497049249690167,0.32257550593801115,0.06577286188229525,False,False,True,177,98,False,1.75,3,3,
