agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.3851238323254835,0.07513274323799084,0.7698622256576325,0.46253815620709715,0.3365919586215579,0.0,0.0,False,False,True,49,32,False,2.59,3,3,
1,0,67,0.1413045585701677,0.2608243878880782,0.438216681971562,0.40917767075095923,0.2153574124228127,0.0,0.0,False,False,True,98,72,False,1.63,1,1,
2,0,60,0.14385468411689487,0.7884016327570446,0.7619748693938371,0.17068667368889023,0.06687606806397095,0.0,0.0,False,False,True,107,68,False,2.2,4,4,
3,7,16,0.657150537065334,0.5348952779677371,0.21288076579284054,0.3945385754301203,0.13368300047865267,0.11624892666627584,0.0009884931009497306,False,False,True,62,15,False,1.6,0,0,
4,468,151,1.0,1.0,0.9501797657846582,0.21525304698562006,0.5598744120241617,0.5542920715096887,0.7041210121500275,False,False,True,231,44,False,1.3599999999999999,1,1,
5,20,153,1.0,1.0,0.22216923979919442,0.1396204158450631,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,81,71,False,2.11,3,3,
6,0,63,0.12408993256444913,0.1969971045329695,0.41469746827027676,0.3310909834873939,0.06124967500971055,0.0,0.0,False,False,True,60,47,False,1.9,1,1,
7,0,92,0.21169349987166244,0.19485730019548675,0.525290843247508,0.5686063320298893,0.18841620976766119,0.0,0.0,False,False,True,76,52,False,2.3499999999999996,2,2,
8,0,370,0.527150428673688,0.15647558784529914,0.42971933615752195,0.17471174054391805,0.08479373802181657,0.0,0.0,False,False,True,145,129,False,1.99,3,3,
9,0,38,0.5238462825128065,0.5890703036198441,0.4212757886699315,0.3853976552891887,0.46994649731000604,0.0,0.0,False,False,True,82,66,False,1.9,3,3,
10,0,18,0.3680235410587713,0.4105865393009141,0.8240915278225107,0.7291130427670556,0.24977476443327884,0.0,0.0,False,False,True,72,31,False,1.6,1,1,
11,0,28,0.4709288877384883,0.17966710086230803,0.55657007612766,0.38804179882169554,0.170503968425414,0.0,0.0,False,False,True,62,48,False,1.96,1,1,
12,0,32,0.39608092452951243,0.19672135249049488,0.31275405051035016,0.24935136066466992,0.3815941943011559,0.0,0.0,False,False,True,53,30,False,2.2,2,2,
13,0,9,0.27945686105376394,0.4392050440797099,0.544470901613143,0.41126010947091024,0.301435716783911,0.0,0.0,False,False,True,31,12,False,2.26,3,3,
14,2,14,0.3376402073505276,0.230673021892384,0.9634660448676539,0.4562771681222624,0.294457623314149,0.16790850676507552,0.9606631715161857,False,False,False,-1,2,False,1.45,15,15,
15,0,183,0.19041102613133415,0.3019659997024898,0.9531180499775218,0.7375596297873959,0.1343688170578617,0.0,0.0,False,False,True,223,207,False,1.54,2,2,
16,0,74,0.09132052374187173,0.07319612806651166,0.1326992400450782,0.356740562653859,0.16218464398520188,0.0,0.0,False,False,True,71,57,False,2.11,2,2,
17,0,93,0.33843500692124195,0.07729693823359599,0.943724233286738,0.5962810179125049,0.1246421847790896,0.0,0.0,False,False,True,152,108,False,1.54,1,1,
18,0,32,0.320802941973464,0.41309809178380225,0.8538522778444325,0.7276600322027315,0.38039521281990024,0.0,0.0,False,False,True,211,42,False,1.42,1,1,
19,162,102,1.0,1.0,0.7503803337204529,0.4660884101421324,0.36950525674206086,0.3442954928441859,0.05098866016564612,False,False,True,171,79,False,1.78,2,2,
20,0,40,0.3198027736423606,0.3764066241690827,0.8199335267649441,0.21943497237972548,0.3717985813661005,0.0,0.0,False,False,True,81,55,False,1.63,1,1,
21,0,5,0.3455422649469258,0.11590625924351235,0.9758825714029873,0.4067754792698066,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
22,1,12,0.496869775162432,0.382053988128911,0.9803052069596675,0.4385691880703966,0.038528018584548275,0.0347080997401786,0.0027416631964951054,False,False,False,-1,6,True,0.0,4,4,
23,0,75,0.575447866143558,0.18171386729343916,0.8923516196437782,0.14716972513867865,0.13283961775318232,0.0,0.0,False,False,True,116,84,False,1.27,1,1,
24,1,62,0.16474605588928676,0.3349348043080361,0.6251387901357217,0.8022521919256561,0.4503659855095614,0.018456060738487552,0.0002150302894227997,False,False,True,111,82,False,1.66,1,1,
25,0,43,0.23271830094133483,0.5127692165526291,0.9326228686721243,0.6678518199352256,0.3105494252735387,0.0,0.0,False,False,True,132,80,False,1.6,2,2,
26,0,9,0.32087957506907544,0.25965473292461205,0.7263348536717539,0.3731003065761082,0.1942064488144002,0.0,0.0,False,False,True,56,12,False,1.45,0,0,
27,0,11,0.455084856086863,0.03870701167107921,0.46792893253654094,0.4506910274611233,0.23995784151407737,0.0,0.0,False,False,True,25,15,False,1.5699999999999998,1,1,
28,0,82,0.3404772643968465,0.24655211403804173,0.8015042480137085,0.16922857490755197,0.15558212550908293,0.0,0.0,False,False,True,114,93,False,1.5699999999999998,0,0,
29,0,72,0.19248283290669904,0.531316965462934,0.286500148514627,0.4465092154739689,0.21640361503351366,0.0,0.0,False,False,True,85,78,False,1.33,0,0,
