t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.9657142857142857,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.3714096208816833,0.49330849562467594,0.3714096208816833,0.49330849562467594,0.24869350175742913,0.5022765541251655,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.02,0.02,0.0,1.917142857142857,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.25,0.25
3,0.38226155867272293,0.49338272512543185,0.38226155867272293,0.49338272512543185,0.24869350175742913,0.5033454165311341,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,2.857142857142857,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.00937509642857143,0.0,0.06143885714285714,0.0,0.0,1.0,0.25,0.25
4,0.3906784689606703,0.49255938570962843,0.3906784689606703,0.49255938570962843,0.24869350175742913,0.50271850799123,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.0,3.777142857142857,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01447107808928571,0.0,0.0944957942857143,0.0,0.0,0.8333333333333334,0.25,0.25
5,0.39919181070608,0.493813223750408,0.39919181070608,0.493813223750408,0.24869350175742913,0.5009469224584501,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,4.6971428571428575,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017827294127410714,0.0,0.11546302125714285,0.0,0.0,0.875,0.25,0.25
6,0.40969152789486907,0.49331316739453207,0.40969152789486907,0.49331316739453207,0.24869350175742913,0.5006135133479955,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.02,0.02,0.0,5.611428571428571,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02073815765677366,0.0,0.133153760832,0.0,0.0,1.0,0.25,0.25
7,0.41096256836468326,0.49443243063845466,0.41096256836468326,0.49443243063845466,0.24869350175742913,0.5001933606683111,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,6.482857142857143,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022777324011346935,0.0,0.14477639990107427,0.0,0.0,1.0,0.25,0.25
8,0.41334649443500815,0.4942366284186447,0.41334649443500815,0.4942366284186447,0.24869350175742913,0.49967718243152376,0.12285714285714286,0.33468983731259144,0.3262208307340132,0.017142857142857144,0.12285714285714286,0.33468983731259144,0.3262208307340132,0.017142857142857144,0.02,0.02,0.0,7.2942857142857145,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.0256634373912902,0.0,0.16188087190305278,0.0,0.0,0.8571428571428571,0.25,0.25
9,0.41265144859899244,0.4949071555046728,0.41265144859899244,0.4949071555046728,0.24869350175742913,0.49903043596314933,0.02,0.3356265040087268,0.3269922593054418,0.02,0.02,0.3356265040087268,0.3269922593054418,0.02,0.025714285714285714,0.025714285714285714,0.0,8.02,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.029392263061476603,0.0,0.18435754017927747,0.0,0.0,1.0,0.25,0.25
10,0.41375706788161276,0.49567201099657454,0.41375706788161276,0.49567201099657454,0.24869350175742913,0.49866655870654086,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.025714285714285714,0.025714285714285714,0.0,8.657142857142857,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03310244460331208,0.0,0.2063846750899776,0.0,0.0,1.0,0.25,0.25
11,0.4149929536068367,0.49671409308715925,0.4149929536068367,0.49671409308715925,0.24869350175742913,0.4983500779396529,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,9.208571428571428,0.0,0.0,0.9431088935655384,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.034222646666009805,0.0,0.21082841015960663,0.0,0.0,1.0,0.25,0.25
12,0.41384126955986933,0.5018661759653963,0.415753791032572,0.4974879672098153,0.24869350175742913,0.49836818674534805,0.016597510373443983,0.34565447579469805,0.33175064601968185,0.03319502074688797,0.011428571428571429,0.33659793258015536,0.32840654501972744,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,9.708571428571428,0.03319502074688797,0.31142857142857144,0.9429616967390032,0.13196634914903707,9.742738589211617,0.0,0.0,0.15,0.1037344398340249,18,0.0346241033559439,0.0,0.2237546990992716,0.0,0.0,1.0,0.25,0.25
13,0.4137913072636815,0.5030412550100185,0.4153801249289939,0.4968600818498773,0.24869350175742913,0.49863789119736024,0.021367521367521368,0.34829751670746895,0.33157020713457863,0.03418803418803419,0.014285714285714285,0.33735688817801085,0.3291745123739727,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.3314285714285714,9.991428571428571,0.0,0.02,0.9464264224648236,0.1319663491490371,9.623931623931623,0.0,0.0,0.15,0.0811965811965812,9,0.037805482825298206,0.0,0.2535653194030004,0.0,0.0,0.9166666666666666,0.25,0.25
14,0.4154792414570729,0.49901402224423125,0.41513981865872973,0.49664212316863754,0.24869350175742913,0.49879663527415197,0.05232558139534884,0.3629160204292221,0.34091123622208286,0.046511627906976744,0.025714285714285714,0.33809974532086806,0.3301754472048755,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.5085714285714286,10.162857142857144,0.005813953488372093,0.17714285714285713,0.9488988354015195,0.1319663491490371,6.988372093023256,0.0,0.0,0.15,0.09883720930232558,9,0.040730598268314565,0.0,0.29420829872922616,0.0,0.0,1.0,0.25,0.25
15,0.4183285289531712,0.49825504507903967,0.41622470070824097,0.4961182380416995,0.24869350175742913,0.498780266898212,0.06470588235294118,0.3627712587920423,0.3431699528756644,0.047058823529411764,0.03142857142857143,0.33821403103515374,0.3301754472048755,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.5142857142857142,10.14,0.0,0.005714285714285714,0.9507504410539782,0.1319663491490371,6.929411764705883,0.0,0.0,0.15,0.08235294117647059,3,0.04098408813411585,0.0,0.2968955613260702,0.0,0.0,1.0,0.25,0.25
16,0.4254348187717686,0.502480431808614,0.4172109630175404,0.4958240963605119,0.24869350175742913,0.4986689313217034,0.06944444444444445,0.3737925386003231,0.35011612903612555,0.0625,0.02857142857142857,0.3388342345673305,0.3307754472048755,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.5885714285714285,10.105714285714285,0.006944444444444444,0.07428571428571429,0.9519787127508929,0.13196634914903713,5.486111111111111,0.0,0.0,0.15,0.09722222222222222,3,0.042822826257703325,0.0,0.32524336438526313,0.0,0.0,1.0,0.25,0.25
17,0.4295841031434253,0.5025399484432156,0.41821049650430603,0.49650165425233644,0.24869350175742913,0.4970562181107868,0.11188811188811189,0.3771406024068035,0.35424386136690605,0.06293706293706294,0.045714285714285714,0.33936071186647015,0.33154687577630404,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5914285714285714,9.962857142857143,0.0,0.002857142857142857,0.9529848544078012,0.13196634914903713,5.426573426573427,0.0,0.0,0.15,0.08391608391608392,1,0.04526585498355766,0.0,0.3473099256689864,0.0,0.0,1.0,0.25,0.25
18,0.4340372792721394,0.5023519749213972,0.42028633614769945,0.49688894623772867,0.24869350175742913,0.49567216424324007,0.19424460431654678,0.381897034107068,0.3568253916619596,0.06474820143884892,0.07714285714285714,0.3395018773903908,0.3321897329191612,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.6028571428571429,9.794285714285714,0.0,0.011428571428571429,0.9530487612922739,0.13196634914903713,5.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.04735338356578274,0.0,0.3689351557270352,0.0,0.0,1.0,0.25,0.25
19,0.4320906464525895,0.5019541030337923,0.41951324482793534,0.4965217222116566,0.24869350175742913,0.4943729929693934,0.1510791366906475,0.38218480389124065,0.35774362726607867,0.06474820143884892,0.06,0.33961616310467646,0.33255440363051136,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.6028571428571429,9.585714285714285,0.0,0.0,0.9531080159497732,0.13196634914903713,5.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.048516616647953814,0.0,0.3844135954696373,0.0,0.0,0.875,0.25,0.25
20,0.43420685850292473,0.5032045986632195,0.42023975368549715,0.49690178046550937,0.24869350175742913,0.4930196703930818,0.2740740740740741,0.3815147704822947,0.35641448237924395,0.07407407407407407,0.10571428571428572,0.33961616310467646,0.3330686893447971,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.6142857142857143,9.371428571428572,0.0,0.011428571428571429,0.9533972089471064,0.13196634914903713,5.051851851851852,0.0,0.0,0.15,0.08148148148148149,0,0.04992674914435921,0.0,0.40815389498881605,0.0,0.0,1.0,0.25,0.25
21,0.43805173511471346,0.5038559420857772,0.4217227775214728,0.4971279660278562,0.24869350175742913,0.4912851359832079,0.2814814814814815,0.3816629186304429,0.35741448237924395,0.07407407407407407,0.10857142857142857,0.3396733059618193,0.33345440363051143,0.02857142857142857,0.02,0.022857142857142857,0.6142857142857143,9.188571428571429,0.0,0.0,0.9535192218174089,0.13196634914903713,5.051851851851852,0.0,0.0,0.15,0.08148148148148149,0,0.050676972541494565,0.0,0.42284795994618257,0.0,0.0,1.0,0.25,0.25
22,0.4451284445429576,0.5036840403600794,0.42448076449362376,0.49775553000814826,0.24869350175742913,0.48960594847204947,0.48120300751879697,0.3811041221342669,0.3603725989954194,0.07518796992481203,0.18285714285714286,0.3398447345332479,0.3336206579327444,0.02857142857142857,0.02,0.02,0.62,8.937142857142858,0.007518796992481203,0.005714285714285714,0.954088560709896,0.1319663491490371,4.706766917293233,0.0,0.0,0.15,0.08270676691729323,0,0.05110717333960843,0.0,0.4343910007472589,0.0,0.0,1.0,0.25,0.25
23,0.4499864680243193,0.5043727193670381,0.4263268134165412,0.4980768549250396,0.24869350175742913,0.48822611695626034,0.5112781954887218,0.38170562589366536,0.36104929072474273,0.07518796992481203,0.19428571428571428,0.3400733059618193,0.33387780078988727,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.62,8.705714285714286,0.007518796992481203,0.0,0.954193544007176,0.1319663491490371,4.706766917293233,0.0,0.0,0.15,0.08270676691729323,0,0.05219054935131543,0.0,0.4514174664465994,0.0,0.0,1.0,0.25,0.25
24,0.46162751738186,0.5047820346210352,0.4298484615028157,0.4975292980108863,0.24869350175742913,0.48714735851404734,0.7404580152671756,0.38126269250742706,0.3642747783938246,0.07633587786259542,0.27714285714285714,0.34030187739039075,0.3340492293613158,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6257142857142857,8.48,0.0,0.005714285714285714,0.9543247892826554,0.13196634914903713,4.534351145038168,0.0,0.0,0.15,0.08396946564885496,0,0.05250088231884457,0.0,0.45953197426052467,0.0,0.0,1.0,0.25,0.25
25,0.47238730302175613,0.5037979060589569,0.4338756955566053,0.49757468229919427,0.24869350175742913,0.48612403680552696,0.732824427480916,0.38156803601887745,0.3647327936610002,0.07633587786259542,0.2742857142857143,0.3404161631046765,0.3342206579327444,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6257142857142857,8.285714285714286,0.0,0.0,0.9544388386525422,0.13196634914903713,4.534351145038168,0.0,0.0,0.15,0.07633587786259542,0,0.052752663621536064,0.0,0.46462704906102836,0.0,0.0,1.0,0.25,0.25
26,0.48317165841228477,0.5041039645830554,0.43791212571706034,0.4970775382355248,0.24869350175742913,0.4850817084509879,0.7786259541984732,0.38233139479750344,0.36576332801214523,0.08396946564885496,0.2914285714285714,0.3407018773903908,0.33460637221845874,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6257142857142857,8.117142857142857,0.0,0.0,0.9544388386525422,0.13196634914903713,4.534351145038168,0.0,0.0,0.15,0.07633587786259542,0,0.05386032887485696,0.0,0.4781916509369507,0.0,0.0,1.0,0.25,0.25
27,0.49260701123086964,0.5038009622557362,0.44094384334459796,0.4966334210160619,0.24869350175742913,0.4842769127749397,0.7923076923076923,0.38297675162732076,0.36867460793351875,0.08461538461538462,0.29428571428571426,0.3408161631046765,0.3348635150756016,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6285714285714286,8.008571428571429,0.0,0.002857142857142857,0.9546436860019539,0.13196634914903713,4.384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.05407674151619696,0.0,0.48005638934678313,0.0,0.0,1.0,0.25,0.25
28,0.5009939142547077,0.5033428785891595,0.4440589787534522,0.4958620372637662,0.24869350175742913,0.48361369122569703,0.7769230769230769,0.3836221767397851,0.3692515310104418,0.08461538461538462,0.2885714285714286,0.34105589243216317,0.3350778007898873,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6285714285714286,7.905714285714286,0.0,0.0,0.9546830110541258,0.13196634914903713,4.384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.054891074947901686,0.0,0.4933124044169902,0.0,0.0,1.0,0.25,0.25
29,0.5070715739673176,0.5040254730580424,0.4463163952181359,0.4962137083354891,0.24869350175742913,0.4827711156534551,0.7769230769230769,0.3836221767397851,0.36971306947198024,0.08461538461538462,0.2885714285714286,0.34105589243216317,0.3352492293613159,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6285714285714286,7.854285714285714,0.0,0.0,0.9546830110541258,0.13196634914903713,4.384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.05467376243030502,0.0,0.49487472775722186,0.0,0.0,1.0,0.25,0.25
30,0.5184027931298826,0.5036898970738029,0.44996111401495964,0.496532480655661,0.24869350175742913,0.4821257018655744,0.8449612403100775,0.3847919742265948,0.36883666523104497,0.08527131782945736,0.31142857142857144,0.34105589243216317,0.33533494364703015,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6314285714285715,7.817142857142857,0.0,0.002857142857142857,0.9549715861812534,0.1319663491490371,4.155038759689923,0.0,0.0,0.15,0.07751937984496124,0,0.05451453647529637,0.0,0.49640580463064893,0.0,0.0,1.0,0.25,0.25
31,0.5296208632538717,0.5022613676693746,0.4535005102190278,0.49652098767045005,0.24869350175742913,0.48157336257828565,0.8359375,0.38698679680557685,0.3657931889222481,0.0859375,0.3057142857142857,0.34117017814644895,0.33542065793274445,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.6342857142857142,7.774285714285714,0.0,0.002857142857142857,0.9553972096027976,0.1319663491490371,3.828125,0.0,0.0,0.15,0.078125,0,0.054812964507205596,0.0,0.503620545680893,0.0,0.0,1.0,0.25,0.25
32,0.5385975772775624,0.5021061014210176,0.45608389598124094,0.49670527778523527,0.24869350175742913,0.48079624992734427,0.7874015748031497,0.3842261767872598,0.3655060385688419,0.08661417322834646,0.2857142857142857,0.34117017814644895,0.3355063722184587,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6371428571428571,7.774285714285714,0.0,0.002857142857142857,0.9554991080006353,0.13196634914903718,3.795275590551181,0.0,0.0,0.15,0.07874015748031496,0,0.05459589968466957,0.0,0.49640527762441805,0.0,0.0,1.0,0.25,0.25
33,0.5430636275652826,0.5020751624450606,0.4577044342284993,0.4960347324129588,0.24869350175742913,0.4801490690497966,0.8267716535433071,0.3845411374171811,0.3657422590412829,0.08661417322834646,0.3,0.34128446386073463,0.335592086504173,0.03142857142857143,0.005714285714285714,0.008571428571428572,0.6371428571428571,7.748571428571428,0.0,0.0,0.95554863152084,0.13196634914903718,3.795275590551181,0.0,0.0,0.15,0.07874015748031496,0,0.054865491614817644,0.0,0.4950486006433582,0.0,0.0,1.0,0.25,0.25
34,0.5533511692853679,0.5021678626484156,0.46092714859926975,0.49564000070896536,0.24869350175742913,0.47942804504825093,0.8412698412698413,0.3860818525861164,0.366248419829686,0.0873015873015873,0.3028571428571429,0.34128446386073463,0.335592086504173,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.64,7.7371428571428575,0.0,0.002857142857142857,0.9557010184504411,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05464830701388641,0.0,0.4908619143447767,0.0,0.0,1.0,0.25,0.25
35,0.5644632399264697,0.5020929570743239,0.4649274940300664,0.49590726093760823,0.24869350175742913,0.4786395760171378,0.9047619047619048,0.3860818525861164,0.366248419829686,0.0873015873015873,0.32571428571428573,0.34128446386073463,0.335592086504173,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.64,7.748571428571428,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.054403636907388406,0.0,0.4839018189150241,0.0,0.0,1.0,0.25,0.25
36,0.5720643389932801,0.5019351448597841,0.46766388969411815,0.4960619586126927,0.24869350175742913,0.47778841829920393,0.8809523809523809,0.3860818525861164,0.366248419829686,0.0873015873015873,0.3171428571428571,0.34128446386073463,0.335592086504173,0.03142857142857143,0.0,0.0,0.64,7.74,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.054131618722851466,0.0,0.4742237825367236,0.0,0.0,0.0,0.25,0.25
37,0.5831114861080725,0.5012046597220937,0.47164086265544347,0.4960629224774784,0.24869350175742913,0.47721597428589,0.8888888888888888,0.3860818525861164,0.36648651506778124,0.0873015873015873,0.32,0.34128446386073463,0.3356778007898873,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.64,7.731428571428571,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05400239632568364,0.0,0.4675964497431319,0.0,0.0,1.0,0.25,0.25
38,0.5918241021471666,0.4999432428910969,0.4747774044295173,0.4954716611699804,0.24869350175742913,0.47675160627451296,0.8095238095238095,0.3865580430623069,0.3668436579249241,0.0873015873015873,0.2914285714285714,0.34145589243216323,0.3358063722184587,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.64,7.722857142857142,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05478824505476951,0.0,0.47538737789112645,0.0,0.0,1.0,0.25,0.25
39,0.6014545138851173,0.4995472813568157,0.47824435265517956,0.49507035568429664,0.24869350175742913,0.47611941039180505,0.8809523809523809,0.3871929636972275,0.36731984840111453,0.0873015873015873,0.3171428571428571,0.34168446386073464,0.3359778007898873,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.64,7.72,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05540001811520995,0.0,0.4744510589047325,0.0,0.0,0.6666666666666666,0.25,0.25
40,0.6075569077339179,0.5014281504917949,0.48044121444074783,0.4962857920429668,0.24869350175742913,0.47582518822619635,0.8253968253968254,0.3875104240146878,0.3675579436392098,0.0873015873015873,0.29714285714285715,0.3417987495750204,0.3360635150756016,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.64,7.711428571428572,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05560858945320533,0.0,0.47067632344092347,0.0,0.0,1.0,0.25,0.25
41,0.6165397262821712,0.5004231693968301,0.48367502911811894,0.4958212554897547,0.24869350175742913,0.475576277017827,0.8253968253968254,0.3875104240146878,0.3675579436392098,0.0873015873015873,0.29714285714285715,0.3417987495750204,0.3360635150756016,0.03142857142857143,0.0,0.0,0.64,7.722857142857142,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05533054650593929,0.0,0.46126279697210504,0.0,0.0,0.0,0.25,0.25
42,0.6199622752809228,0.500204355543264,0.4849071467576695,0.4955198932041864,0.24869350175742913,0.4753002108186156,0.9047619047619048,0.3881453446496084,0.3682722293534956,0.09523809523809523,0.32571428571428573,0.3420273210035918,0.33632065793274446,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,7.714285714285714,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.056416017585207784,0.0,0.46632325531837726,0.0,0.0,1.0,0.25,0.25
43,0.629025208724792,0.49815604363152727,0.4881698027974625,0.4945756556178849,0.24869350175742913,0.4745634491336729,0.8968253968253969,0.3881453446496084,0.3682722293534956,0.09523809523809523,0.32285714285714284,0.3420273210035918,0.33632065793274446,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.717142857142857,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05627594035085317,0.0,0.4627110759262954,0.0,0.0,1.0,0.25,0.25
44,0.6416356735103833,0.49678230582903016,0.49270957012027533,0.49437684140077864,0.24869350175742913,0.4735434992016982,0.8571428571428571,0.3881453446496084,0.3682722293534956,0.09523809523809523,0.30857142857142855,0.3420273210035918,0.33632065793274446,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.714285714285714,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05605156064909891,0.0,0.45631399726491234,0.0,0.0,1.0,0.25,0.25
45,0.6543754993959507,0.49439511620453713,0.49729590743907953,0.4933399622635472,0.24869350175742913,0.4725726470867857,0.9206349206349206,0.38862153512579894,0.36862937221063835,0.09523809523809523,0.3314285714285714,0.34219874957502033,0.3364492293613158,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.722857142857142,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05662844570299626,0.0,0.4529020030338998,0.0,0.0,1.0,0.25,0.25
46,0.6624713690129441,0.49440025633996937,0.5002104205011971,0.4937616878319938,0.24869350175742913,0.4718065144956079,0.9126984126984127,0.38925645576071954,0.36910556268682887,0.09523809523809523,0.32857142857142857,0.3424273210035918,0.3366206579327444,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,7.714285714285714,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.056675746834629025,0.0,0.4581296772589361,0.0,0.0,1.0,0.25,0.25
47,0.6710285100299826,0.4935581113717122,0.503290991267331,0.49440351924006837,0.24869350175742913,0.4711002492847857,0.8571428571428571,0.38925645576071954,0.3691987127343095,0.09523809523809523,0.30857142857142855,0.3424273210035918,0.3366541919498375,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.717142857142857,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.056562375225473735,0.0,0.45468136942804305,0.0,0.0,1.0,0.25,0.25
48,0.6775046432049151,0.4924678938700704,0.5056223992103067,0.4947033465023014,0.24869350175742913,0.47025977612720854,0.8333333333333334,0.3902088367131005,0.3699129984485952,0.09523809523809523,0.3,0.34277017814644895,0.3369113348069803,0.03428571428571429,0.02,0.02,0.64,7.722857142857142,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05739270906006066,0.0,0.46558774203948217,0.0,0.0,0.8571428571428571,0.25,0.25
49,0.6878146264046263,0.4929345158448385,0.5093339931622028,0.4947154010089837,0.24869350175742913,0.46951508779432277,0.9126984126984127,0.3902088367131005,0.3699129984485952,0.09523809523809523,0.32857142857142857,0.34277017814644895,0.3369113348069803,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.711428571428572,0.0,0.0,0.9557415329331459,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.05716288837190319,0.0,0.46199027291297823,0.0,0.0,1.0,0.25,0.25
