agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,668,0.3851238323254835,0.07513274323799084,0.4320452508458115,0.24374058371603213,0.3365919586215579,0.0,0.0,False,False,True,309,269,False,2.26,3,3,
1,0,89,0.1413045585701677,0.2608243878880782,1.0,0.5390370772712754,0.2153574124228127,0.0,0.0,False,False,True,180,73,False,1.6,2,2,
2,0,111,0.14385468411689487,0.7884016327570446,0.43903705423193456,0.5134095116831727,0.06687606806397095,0.0,0.0,False,False,True,268,101,False,2.2,3,3,
3,0,86,0.4371505370653339,0.36989527796773697,0.9692273060458312,0.5685289516919494,0.13368300047865267,0.0,0.0,False,False,True,365,49,False,1.3599999999999999,1,1,
4,511,144,1.0,1.0,0.9760047407645254,0.42023201687916933,0.5598744120241617,1.99,50.94408759544996,True,False,False,-1,0,False,0.0,19,19,
5,0,298,0.4809290143650258,0.5845871679615773,0.11219007610016232,0.18334530735450263,0.43937368950826233,0.0,0.0,False,False,True,151,111,False,2.2,4,4,
6,0,43,0.12408993256444913,0.1969971045329695,0.6156194769320855,0.49380408901525535,0.06124967500971055,0.0,0.0,False,False,True,81,40,False,2.11,4,4,
7,0,78,0.21169349987166244,0.19485730019548675,0.8256460224106577,0.411979090317695,0.18841620976766119,0.0,0.0,False,False,True,107,56,False,2.6799999999999997,6,6,
8,1,39,0.547150428673688,0.17147558784529912,0.5489477352436949,0.6337617114939532,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,66,21,False,2.65,3,3,
9,0,54,0.5238462825128065,0.5890703036198441,0.8589646417499069,0.5389033280441375,0.46994649731000604,0.0,0.0,False,False,True,89,34,False,2.08,3,3,
10,0,49,0.3680235410587713,0.4105865393009141,0.9706537303187743,0.573048146848134,0.24977476443327884,0.0,0.0,False,False,True,240,22,False,1.51,1,1,
11,1,33,0.49092888773848825,0.194667100862308,0.9713655866534725,0.3329160537185646,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,84,21,False,2.26,3,3,
12,0,57,0.39608092452951243,0.19672135249049488,0.8476551801362866,0.1573981687444822,0.3815941943011559,0.0,0.0,False,False,True,109,33,False,2.11,3,3,
13,0,81,0.27945686105376394,0.4392050440797099,0.9695415253314659,0.1595411473049833,0.301435716783911,0.0,0.0,False,False,True,153,78,False,2.08,3,3,
14,1,150,0.3176402073505276,0.215673021892384,0.9716736677572254,0.5356494124860983,0.294457623314149,0.02926951877345722,0.001379433204565685,False,False,True,337,138,False,1.66,2,2,
15,0,36,0.19041102613133415,0.3019659997024898,0.8273746387240285,0.45393020718362387,0.1343688170578617,0.0,0.0,False,False,True,98,25,False,1.96,2,2,
16,0,252,0.09132052374187173,0.07319612806651166,0.6292678835179156,0.8092823710590721,0.16218464398520188,0.0,0.0,False,False,True,201,146,False,2.2,4,4,
17,0,25,0.33843500692124195,0.07729693823359599,1.0,0.6535949488563909,0.1246421847790896,0.0,0.0,False,False,True,80,16,False,1.9,1,1,
18,0,35,0.320802941973464,0.41309809178380225,0.9735490347169666,0.5021120930521473,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,298,236,1.0,1.0,1.0,0.43882966150651687,0.36950525674206086,2.0,37.047545627681544,True,False,False,-1,0,False,0.0,27,27,
20,0,146,0.3198027736423606,0.3764066241690827,0.9426057876425626,0.36824391363256265,0.3717985813661005,0.0,0.0,False,False,True,206,104,False,1.78,3,3,
21,1,2,0.3855422649469258,0.14590625924351236,1.0,0.4988928357860254,0.281292359888107,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,12,12,
22,1,15,0.496869775162432,0.382053988128911,1.0,0.45006440824927574,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,9,9,
23,0,47,0.575447866143558,0.18171386729343916,0.9692122140076205,0.48810743177455,0.13283961775318232,0.0,0.0,False,False,True,304,13,False,1.21,0,0,
24,0,86,0.14474605588928677,0.3199348043080361,0.7578920735962059,0.44461497775134695,0.4503659855095614,0.0,0.0,False,False,True,176,75,False,1.8399999999999999,2,2,
25,0,33,0.23271830094133483,0.5127692165526291,0.9735308704231038,0.7698624258833463,0.3105494252735387,0.0,0.0,False,False,True,102,24,False,1.96,2,2,
26,1,56,0.3608795750690754,0.2896547329246121,0.9566191741215229,0.6166640175526262,0.1942064488144002,0.03092870198739587,0.0017227166180941945,False,False,True,182,34,False,1.45,1,1,
27,1,85,0.47508485608686296,0.05370701167107921,0.909579467890256,0.23592897343121866,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,148,67,False,1.51,2,2,
28,0,106,0.3404772643968465,0.24655211403804173,0.8264565751556706,0.4296880350913272,0.15558212550908293,0.0,0.0,False,False,True,151,76,False,1.5699999999999998,2,2,
29,1,6,0.23248283290669905,0.5613169654629341,0.9974985287245537,0.48224466423808104,0.21640361503351366,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,9,9,
30,1,0,0.44848210116955933,0.5227726154306359,1.0,0.4604362405239637,0.3773673457505739,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,7,7,
31,0,69,0.24488853267920402,0.14602274968622198,1.0,0.8476443904742854,0.29613123651778495,0.0,0.0,False,False,True,195,47,False,1.5699999999999998,2,2,
32,1,120,0.22741371318164116,0.5687565289378328,0.9197265494789123,0.6168870170196732,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,216,115,False,1.33,0,0,
33,0,25,0.44418675206018327,0.23533251826948023,0.7367403240504239,0.4691324448019672,0.5154520707898247,0.0,0.0,False,False,True,86,19,False,1.54,2,2,
34,0,16,0.24081459597700236,0.278748210138225,0.9367103686691391,0.5053320433264304,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,1,22,0.6276172431786462,0.5140997901183332,0.927213069639398,0.3898012375717649,0.25433408172892846,0.02071133787584325,0.0003422156752016341,False,False,True,89,13,False,1.45,1,1,
36,0,5,0.16082393909296808,0.25121812728244597,0.9575964919554509,0.46249858034919467,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,44,0.5363731146479648,0.4266331026267052,0.9895198485700104,0.6114336755599262,0.2714634583799005,0.0,0.0,False,False,True,134,48,False,1.8399999999999999,2,2,
38,0,49,0.17626782001060654,0.4156463368398461,0.9413656629125233,0.5540612928568716,0.2164584922169521,0.0,0.0,False,False,True,143,43,False,1.45,0,0,
39,0,49,0.21110322512199842,0.6887090565051223,0.8842316633818141,0.21329566443523013,0.021770682243530525,0.0,0.0,False,False,True,257,21,False,1.18,1,1,
40,0,50,0.32002175839652264,0.1240680979667456,0.5041362312349826,0.34684360461240626,0.42203746947342224,0.0,0.0,False,False,True,108,39,False,1.45,0,0,
41,0,139,0.3868612477980249,0.5918131527938069,0.7143061006097281,0.7771485210474826,0.13769319654568038,0.0,0.0,False,False,True,122,72,False,2.05,2,2,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.3583431196663492,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,142,0.1694659682052955,0.2970725973331677,0.8845361755439883,0.4877986549306544,0.43049919926636826,0.0,0.0,False,False,True,241,134,False,1.48,2,2,
44,1,51,0.23539263824051282,0.23677764278885569,1.0,0.6994493736191191,0.5104475993372017,0.02493183052083812,0.0007226617990900954,False,False,True,340,16,False,1.09,0,0,
45,0,1,0.16573254181933358,0.42137346248935886,0.9404333041823937,0.39210402172737896,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,0,1,0.4261869766652627,0.211753910854698,1.0,0.4285501022231576,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,44,0.19571431947375284,0.6787913202895234,0.9702487091321139,0.49071303582045783,0.21191763334460229,0.0,0.0,False,False,True,204,20,False,1.33,1,1,
48,617,0,1.0,1.0,1.0,0.4671982361154587,0.6270810022870547,1.921386087150874,72.12580376399039,True,False,False,-1,0,False,0.0,2,2,
49,0,65,0.04034492884520017,0.6017913888380263,0.9901405480629121,0.1849319162312552,0.3240135733018738,0.0,0.0,False,False,True,250,26,False,1.3,1,1,
50,0,80,0.16625756537518785,0.09385973083070075,0.7897551557488217,0.5804213128527214,0.020392693344137455,0.0,0.0,False,False,True,215,53,False,1.3599999999999999,1,1,
51,1,4,0.5923597421796586,0.1414135452697407,0.9795175241266186,0.4051939586283867,0.314161162526843,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,4,4,
