agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.5696055142652253,0.5157781760231132,0.1168373031525927,0.0,0.0,False,False,True,51,18,False,3.2199999999999998,3,3,
1,3,42,0.6880446420838049,0.2482665354245772,0.956660781193026,0.49357856316234056,0.26382765969900956,0.1280369092892093,0.04817494838153231,False,False,False,-1,0,False,1.42,14,14,
2,0,70,0.23586933090108644,0.24920195195451594,0.995141331054252,0.5576471190906911,0.05860962352520095,0.0,0.0,False,False,True,148,86,False,1.72,2,2,
3,0,125,0.4782682879209641,0.19163175223599885,0.5592348332545649,0.658237426072029,0.07304709382003172,0.0,0.0,False,False,True,228,111,False,1.5699999999999998,2,2,
4,1,148,0.2992762220911809,0.14143190083780077,0.8582079409355471,0.5046504409777407,0.5047171516113214,0.07072181061325282,0.04829602124348771,False,False,False,-1,147,True,1.33,11,11,
5,0,33,0.13393241064098882,0.08557353280566621,0.9034539710191927,0.6324951777466449,0.16957569444579465,0.0,0.0,False,False,True,110,23,False,1.72,2,2,
6,0,207,0.07396095697642954,0.3663776362052543,0.7080201880452213,0.5639673196345959,0.06583610742803528,0.0,0.0,False,False,True,281,226,False,1.9,3,3,
7,3,34,0.7822844578154966,0.3384887435000844,0.6329097226901498,0.587311786426806,0.1085282789338867,0.06253623670603277,0.0012226807929662591,False,False,True,105,12,False,2.8899999999999997,4,4,
8,0,276,0.5040334520660354,0.13021166910248924,0.5592924694053847,0.5547803569187267,0.12465492244093121,0.0,0.0,False,False,True,292,235,False,1.72,1,1,
9,0,69,0.3339354013593229,0.39508690510844463,0.8170028710275374,0.74991968468209,0.10480071211125126,0.0,0.0,False,False,True,79,42,False,3.13,4,4,
10,0,124,0.369236496951732,0.739740847529877,0.5990403219248788,0.4733945599397821,0.3220220879387939,0.0,0.0,False,False,True,140,104,False,2.11,4,4,
11,1,77,0.22978602132694026,0.31237135907342783,1.0,0.601414745899062,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,155,65,False,2.23,4,4,
12,0,441,0.14288065055954496,0.26095586902878093,0.9934643063125889,0.6813978448423375,0.2807934292089678,0.0,0.0,False,False,True,433,369,False,1.69,2,2,
13,0,123,0.3559426949489138,0.6016981888269349,0.8392106025971416,0.7319792620709163,0.08541321503436616,0.0,0.0,False,False,True,123,92,False,2.6799999999999997,4,4,
14,0,37,0.10051772887184778,0.4219539264492487,0.5416585924409733,0.39240868053281586,0.1792970804500654,0.0,0.0,False,False,True,50,28,False,2.08,3,3,
15,0,61,0.5403732788331769,0.12281886515299234,0.8984155871749071,0.4925057701313074,0.41998492896681355,0.0,0.0,False,False,True,131,49,False,1.87,2,2,
16,706,390,1.0,1.0,0.9951318321428876,0.6071534560410381,0.5151804595288728,1.921386087150874,66.55261032277257,True,False,False,-1,13,True,1.42,14,14,
