t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
102,0.9204021219679219,0.5026798277268433,0.8947510626134069,0.5031040950049959,0.2534704388881816,0.510749466803471,0.775,0.37641806085984386,0.39499396143604637,0.09166666666666666,0.62,0.36429811605043355,0.386806768891312,0.08,0.09583333333333334,0.08,0.2,2.79,0.016666666666666666,0.0,0.14833367548546805,0.10925000000000001,6.6,0.2425,0.38430280323571486,0.2955,0.07916666666666666,0,0.16963139838502583,0.147835483125,4.625904739145244,0.8598059203236089,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.2685,0.2985,0.5470309589812054,0.5854062803440911,0.5086556376183196,0.12916666666666668,91.975,0,0.05555555555555555,0.43333333333333335
103,0.923147566330786,0.5026384499409073,0.8966163463406588,0.5025428474687357,0.2534704388881816,0.5107881108987267,0.7824267782426778,0.3761858490974673,0.3958996357378111,0.09205020920502092,0.6233333333333333,0.36429811605043355,0.386806768891312,0.08,0.11297071129707113,0.09333333333333334,0.20333333333333334,2.87,0.016736401673640166,0.0033333333333333335,0.15034851100289892,0.10852250000000001,6.569037656903766,0.235225,0.37527891946603786,0.291135,0.0794979079497908,0,0.16941590805976736,0.147096305709375,4.626719977695672,0.8426098019171367,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11666666666666667,0.267045,0.297045,0.5470357871391517,0.5860199541521909,0.5080516201261126,0.1297071129707113,92.93305439330544,0,0.05555555555555555,0.43333333333333335
104,0.9240267544599332,0.5028011985583404,0.8973167662168792,0.5032504581973591,0.2534704388881816,0.5108429804421631,0.7656903765690377,0.3761858490974673,0.3958996357378111,0.09205020920502092,0.61,0.36429811605043355,0.386806768891312,0.08,0.11297071129707113,0.09666666666666666,0.20333333333333334,2.7933333333333334,0.016736401673640166,0.0,0.15233847154447502,0.107816825,6.569037656903766,0.22816825,0.36639940537757587,0.28690095,0.0794979079497908,0,0.16913499518613517,0.14636082418082813,4.630852244808427,0.825757605878794,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11297071129707113,0.26563365,0.29563364999999997,0.5473572772273669,0.5867024022484181,0.508012152206316,0.1297071129707113,93.93305439330544,0,0.05555555555555555,0.43333333333333335
105,0.9233396955872354,0.5029880397573192,0.896858344547065,0.5031661939586951,0.2534524972285387,0.5107514900093032,0.7689075630252101,0.37866108671601845,0.3971512346064677,0.09243697478991597,0.61,0.36571287617296977,0.3868376429364098,0.08,0.09663865546218488,0.09333333333333334,0.20666666666666667,2.8333333333333335,0.02100840336134454,0.0033333333333333335,0.15551272305922548,0.10668218445063028,6.53781512605042,0.22132320249999998,0.3576657068684358,0.2827939215,0.07983193277310924,0,0.1688888202102045,0.14562902005992398,4.6315685332455905,0.8092424537612181,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.2642646405,0.2942646405,0.5449718656592126,0.5825305555976338,0.5074131757207911,0.13445378151260504,94.44957983193277,1,0.05555555555555555,0.43333333333333335
106,0.9221278938451893,0.5038673714834128,0.8958969818317086,0.5040272688986395,0.2538262323271994,0.510837730698242,0.7478991596638656,0.3781902762050155,0.39757091442322545,0.09243697478991597,0.5933333333333334,0.3653393665009075,0.387170588924371,0.08,0.12605042016806722,0.11,0.20666666666666667,2.8466666666666667,0.01680672268907563,0.0,0.15745018902369956,0.106021004631397,6.487394957983193,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07983193277310924,0,0.16921021027582014,0.1535747369762458,4.648937162580679,0.8698972180084482,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12605042016806722,0.262936701285,0.292936701285,0.5437403185132221,0.5799335007585096,0.5075471362679346,0.13865546218487396,95.00420168067227,1,0.05555555555555555,0.43333333333333335
107,0.9245477764341468,0.5046689039511434,0.8978167553522814,0.5047509034391411,0.2538262323271994,0.5109734205948036,0.7605042016806722,0.3781902762050155,0.39757091442322545,0.09243697478991597,0.6033333333333334,0.3653393665009075,0.387170588924371,0.08,0.08823529411764706,0.07666666666666666,0.20666666666666667,2.8333333333333335,0.01680672268907563,0.0,0.1578499447729398,0.105824300123225,6.487394957983193,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07983193277310924,0,0.16889715922444104,0.15280686329136456,4.632625085995731,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.26164860024645,0.29164860024645,0.5440778565151164,0.5806519491967935,0.5075037638334395,0.13865546218487396,96.00420168067227,0,0.05555555555555555,0.43333333333333335
108,0.9247697262045482,0.5045483557286601,0.8981940367009003,0.5048999263966866,0.2538262323271994,0.5112273336559963,0.7890295358649789,0.3773201769652575,0.3971594256401934,0.09282700421940929,0.6233333333333333,0.3653393665009075,0.387170588924371,0.08,0.08860759493670886,0.07333333333333333,0.21,2.8433333333333333,0.012658227848101266,0.0033333333333333335,0.16001747362957908,0.10519957111952821,6.371308016877637,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08016877637130802,0,0.16910154696952998,0.15204282897490776,4.61330591760915,0.8354492881753136,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.26039914223905647,0.2903991422390565,0.5436202063157206,0.5802642610847858,0.5069761515466555,0.13924050632911392,96.957805907173,0,0.05555555555555555,0.43333333333333335
109,0.9229835918409062,0.5056150075566835,0.8965341977123971,0.504862775445893,0.25400960209119405,0.5114406492788092,0.7542372881355932,0.378759488778765,0.3959697000977786,0.09322033898305085,0.5933333333333334,0.3664446795274883,0.38737660957063696,0.08,0.09322033898305085,0.07666666666666666,0.21333333333333335,2.8366666666666664,0.00847457627118644,0.0033333333333333335,0.16375560378202747,0.1041503908334596,6.220338983050848,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08050847457627118,0,0.1687555392346823,0.1512826148300332,4.5977064659236335,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.2591871679718848,0.2891871679718848,0.5448958743845262,0.5814078657132087,0.5083838830558436,0.13983050847457626,97.44915254237289,1,0.05555555555555555,0.43333333333333335
110,0.9217489494361157,0.5064957289297221,0.8955629456872952,0.5058102502238555,0.25400960209119405,0.511582870438823,0.7457627118644068,0.378759488778765,0.3959697000977786,0.09322033898305085,0.5866666666666667,0.3664446795274883,0.38737660957063696,0.08,0.09745762711864407,0.08333333333333333,0.21333333333333335,2.8566666666666665,0.00847457627118644,0.0,0.16430976435931552,0.10400577646636415,6.220338983050848,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08050847457627118,0,0.16857726237184223,0.15052620175588302,4.589085669938494,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.25801155293272826,0.2880115529327283,0.5452191540179792,0.5821064817079683,0.50833182632799,0.13983050847457626,98.44915254237289,0,0.05555555555555555,0.43333333333333335
111,0.9180469146146816,0.5070425420563894,0.8926506782944337,0.5063660576968302,0.25362754733114334,0.5115698263416616,0.7584745762711864,0.3802175526555943,0.3954446178421183,0.09322033898305085,0.5966666666666667,0.3675916897772607,0.3869635448628508,0.08,0.1228813559322034,0.1,0.21333333333333335,2.85,0.00847457627118644,0.0,0.16782421148787027,0.10299731671825293,5.991525423728813,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08050847457627118,0,0.16893287938914972,0.15701570247228863,4.597303956539724,0.8206582156748207,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1228813559322034,0.2568712063447464,0.2868712063447464,0.5468855089309311,0.583368517773231,0.5104025000886309,0.13983050847457626,98.97881355932203,1,0.05555555555555555,0.43333333333333335
112,0.920308346509839,0.5077234392474583,0.8944296713852907,0.5066560845616156,0.25362754733114334,0.5115874836300959,0.7669491525423728,0.3802175526555943,0.3954446178421183,0.09322033898305085,0.6033333333333334,0.3675916897772607,0.3869635448628508,0.08,0.1228813559322034,0.1,0.21333333333333335,2.8933333333333335,0.00847457627118644,0.0,0.16893319814951396,0.10288253507720199,5.991525423728813,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08050847457627118,0,0.16855488165887061,0.15623062395992718,4.60535787740893,0.8042450513613243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1228813559322034,0.25576507015440403,0.285765070154404,0.5471840926028535,0.5840433637668997,0.5103248214388074,0.13983050847457626,99.97881355932203,0,0.05555555555555555,0.43333333333333335
113,0.9216551329212871,0.508230579628845,0.8954891433622966,0.5069127984962809,0.25280231193757075,0.5116473364687202,0.7203389830508474,0.3804905305109291,0.3973959561021441,0.09322033898305085,0.5666666666666667,0.3678064323567907,0.3884985976274044,0.08,0.11016949152542373,0.09,0.21333333333333335,2.8633333333333333,0.012711864406779662,0.0,0.17194912411355945,0.10191238928325506,6.008474576271187,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08050847457627118,0,0.1683442755839096,0.15544947084012756,4.6032507198607515,0.7881601503340978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.2546921180497719,0.2846921180497719,0.5467545072023382,0.5824479261614971,0.5110610882431791,0.1440677966101695,100.5,1,0.05555555555555555,0.43333333333333335
114,0.9217698144871749,0.5075957187562453,0.8955793595274618,0.5065902326801502,0.25280231193757075,0.5116260294535461,0.7457627118644068,0.3805752762736409,0.397459515424178,0.09322033898305085,0.5866666666666667,0.3678730990234574,0.3885485976274044,0.08,0.13135593220338984,0.11,0.21333333333333335,2.8866666666666667,0.012711864406779662,0.0,0.17192180874728488,0.10182567725413932,6.008474576271187,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08050847457627118,0,0.16873455753515673,0.15668711536092686,4.621185705463536,0.9415230222148447,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.13135593220338984,0.25365135450827875,0.2836513545082787,0.5470615721772001,0.583139120279815,0.5109840240745851,0.1440677966101695,101.5,0,0.05555555555555555,0.43333333333333335
115,0.9242369853910001,0.5085759440436809,0.8975202006384707,0.5068808122218996,0.25280231193757075,0.5115375434807655,0.826271186440678,0.3806600220363528,0.39752307474621196,0.09322033898305085,0.65,0.36793976569012404,0.3885985976274044,0.08,0.11016949152542373,0.09666666666666666,0.21333333333333335,2.8366666666666664,0.01694915254237288,0.0,0.17345359937739294,0.10132090693651516,6.008474576271187,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08050847457627118,0,0.16892371891414762,0.1565786797841222,4.625428658020932,0.9291625182960781,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.25264181387303036,0.2826418138730304,0.5473652192840086,0.5838228621486772,0.5109075764193398,0.1440677966101695,102.5,0,0.05555555555555555,0.43333333333333335
116,0.9203425559298355,0.5095700950130907,0.8944565827956882,0.5079493864334993,0.2540349462986931,0.5116439813392424,0.7330508474576272,0.38078971741309015,0.396123975194472,0.09322033898305085,0.5766666666666667,0.3680417927198241,0.3874979726467024,0.08,0.08898305084745763,0.07333333333333333,0.21333333333333335,2.87,0.01694915254237288,0.0,0.17872665190817316,0.09954952617254996,6.0423728813559325,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08050847457627118,0,0.1685454336529102,0.1557957863852016,4.606253418193847,0.9105792679301565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.25166255945683946,0.2816625594568395,0.5419722966012235,0.575186261084687,0.5087583321177602,0.15677966101694915,102.44067796610169,3,0.05555555555555555,0.43333333333333335
117,0.9206254457081173,0.5101443431904722,0.894679122754603,0.5080807757669873,0.2540349462986931,0.5118473830627285,0.7584745762711864,0.38078971741309015,0.396123975194472,0.09322033898305085,0.5966666666666667,0.3680417927198241,0.3874979726467024,0.08,0.1016949152542373,0.08666666666666667,0.21333333333333335,2.8333333333333335,0.012711864406779662,0.0,0.17554162568338727,0.10035634133656715,6.0423728813559325,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08050847457627118,0,0.1682685406513123,0.1550168074532756,4.600795016496637,0.8923676825715534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.2507126826731343,0.28071268267313426,0.5423271213045878,0.5759445653728036,0.5087096772363723,0.15677966101694915,103.44067796610169,0,0.05555555555555555,0.43333333333333335
118,0.9219439986931373,0.5103393011915185,0.8957163844361522,0.5082943477116447,0.2540349462986931,0.5119289798861704,0.7161016949152542,0.38078971741309015,0.396123975194472,0.09322033898305085,0.5633333333333334,0.3680417927198241,0.3874979726467024,0.08,0.11016949152542373,0.09,0.21333333333333335,2.8866666666666667,0.01694915254237288,0.0,0.17696877857516252,0.09989565109647011,6.0423728813559325,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08050847457627118,0,0.16805886877722243,0.1542417234160092,4.598779116166703,0.8745203289201223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.24979130219294027,0.27979130219294024,0.5426782131722405,0.5766950147504456,0.5086614115940353,0.15677966101694915,104.44067796610169,0,0.05555555555555555,0.43333333333333335
119,0.9247480624738549,0.5105468947891224,0.8980312688393364,0.5087531691607051,0.2540349462986931,0.5119306201254633,0.7574468085106383,0.3813000730094997,0.396247161449802,0.09361702127659574,0.5933333333333334,0.3680417927198241,0.3874979726467024,0.08,0.09361702127659574,0.08,0.21666666666666667,2.88,0.02127659574468085,0.0033333333333333335,0.178504130541949,0.09944878156357603,6.008510638297873,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08085106382978724,0,0.16768457526666963,0.15347051479892918,4.586803533843369,0.8570299223417198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.24889756312715205,0.278897563127152,0.5430509726206033,0.5768749089463375,0.509227036294869,0.1574468085106383,105.38297872340425,0,0.05555555555555555,0.43333333333333335
120,0.9222424116813759,0.5094797112467454,0.8961133292817377,0.5078029779672293,0.2542940999857376,0.5119661162072624,0.782051282051282,0.3816205767152253,0.39478728870710783,0.09401709401709402,0.61,0.3685206799791745,0.3870842564044347,0.08,0.10683760683760683,0.09666666666666666,0.22,2.8833333333333333,0.008547008547008548,0.0033333333333333335,0.18122073158532423,0.09859217573155474,6.0085470085470085,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0811965811965812,0,0.16774282903619045,0.15270316222493452,4.591734129833168,0.8398893238948855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11063829787234042,0.2480306362333375,0.27803063623333746,0.5415241956296653,0.5734020424697303,0.5096463487896,0.1623931623931624,105.8119658119658,1,0.05555555555555555,0.43333333333333335
121,0.9231610828473487,0.5106283325296965,0.8968298927911964,0.5084553863404809,0.2542940999857376,0.5120549176791518,0.782051282051282,0.3816205767152253,0.39478728870710783,0.09401709401709402,0.61,0.3685206799791745,0.3870842564044347,0.08,0.10683760683760683,0.09,0.22,2.88,0.017094017094017096,0.0,0.18104429101793856,0.09859485857316866,6.0085470085470085,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0811965811965812,0,0.16747028155767618,0.15193964641380986,4.589899447236506,0.8230915374169877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10683760683760683,0.24718971714633736,0.27718971714633733,0.5418831004170972,0.5741724449136555,0.5095937559205388,0.1623931623931624,106.8119658119658,0,0.05555555555555555,0.43333333333333335
122,0.9219861293792334,0.5104571510382214,0.8959134290860665,0.5082922062012362,0.2542940999857376,0.512178650202505,0.7863247863247863,0.38179151688616547,0.394915493835313,0.09829059829059829,0.6133333333333333,0.3686540133125079,0.38718425640443477,0.08333333333333333,0.09401709401709402,0.08333333333333333,0.22,2.89,0.008547008547008548,0.0,0.18234012663789206,0.09818701281597363,6.0085470085470085,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0811965811965812,0,0.1680660968165545,0.1558346608624603,4.581434791625108,0.8440132823021819,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.24637402563194724,0.27637402563194724,0.5422381949669642,0.5749348061394983,0.50954158379443,0.1623931623931624,107.8119658119658,0,0.05555555555555555,0.43333333333333335
123,0.9195352547949912,0.5107869125223694,0.8940017469103575,0.5085742661226098,0.25415554285399794,0.5124179170607346,0.811965811965812,0.38092847501587057,0.39540933781640775,0.09829059829059829,0.6333333333333333,0.36798084065367787,0.38756945470968873,0.08333333333333333,0.1111111111111111,0.09,0.22,2.9266666666666667,0.01282051282051282,0.0,0.18487346118535886,0.09737349045529142,6.051282051282051,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0811965811965812,0,0.168192099665805,0.15674206300856222,4.579806095792606,0.8354492881753136,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24558280486298883,0.2755828048629888,0.5415488671085193,0.5734651157341947,0.509632618482844,0.16666666666666666,108.28632478632478,1,0.05555555555555555,0.43333333333333335
124,0.9186770287458561,0.5109510891280167,0.8933323305920322,0.5091230161514523,0.25401493218752025,0.5126262598764901,0.7692307692307693,0.3816552578879299,0.39509340050465863,0.09829059829059829,0.6,0.36854773129388413,0.3873230236065244,0.08333333333333333,0.1111111111111111,0.09,0.22,2.9133333333333336,0.01282051282051282,0.0,0.1859113140424104,0.09699138830573527,6.034188034188034,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0811965811965812,0,0.168082643329976,0.1559583526935194,4.578209973876754,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24481532071709916,0.27481532071709913,0.5409975402134624,0.5725857215211142,0.5094093589058106,0.17094017094017094,108.75641025641026,1,0.05555555555555555,0.43333333333333335
125,0.9197177155127257,0.5113125630616818,0.8940640757320208,0.5087844407573843,0.25401493218752025,0.5128784568388493,0.7456896551724138,0.38363918995421226,0.395248602366308,0.09913793103448276,0.5766666666666667,0.36854773129388413,0.3873230236065244,0.08333333333333333,0.1206896551724138,0.10666666666666667,0.22666666666666666,2.9033333333333333,0.017241379310344827,0.006666666666666667,0.18561926478674046,0.09703543054779311,6.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08189655172413793,0,0.16803874673836777,0.1551785609300518,4.593312441065885,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12393162393162394,0.24407086109558618,0.2740708610955862,0.540907947494124,0.5730263033642771,0.508789591623971,0.16810344827586207,109.69827586206897,0,0.05555555555555555,0.43333333333333335
126,0.9223562625841168,0.5110896679409146,0.8961045521338966,0.508388766807791,0.25401493218752025,0.5131669448295981,0.8103448275862069,0.38381160374731565,0.39537791271113554,0.09913793103448276,0.6266666666666667,0.36868106462721745,0.38742302360652436,0.08333333333333333,0.10775862068965517,0.08333333333333333,0.22666666666666666,2.8966666666666665,0.01293103448275862,0.0,0.1869135815420864,0.09667436763135928,6.0,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08189655172413793,0,0.16823155300467596,0.15440266812540154,4.584779525577901,0.7863181864362998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10775862068965517,0.2433487352627186,0.2733487352627186,0.5412737701306651,0.5738023619038907,0.5087451783574395,0.16810344827586207,110.69827586206897,0,0.05555555555555555,0.43333333333333335
127,0.9226646387493685,0.5098295266907844,0.8963430297016913,0.5067410652678639,0.25287375232923975,0.513365216313436,0.8189655172413793,0.38376454776981717,0.39648834523584486,0.09913793103448276,0.6333333333333333,0.3686446746712853,0.3882817580922996,0.08333333333333333,0.09913793103448276,0.08333333333333333,0.22666666666666666,2.94,0.021551724137931036,0.0,0.18952313827829675,0.09590894635844259,6.008620689655173,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08189655172413793,0,0.16848956273965257,0.15697207311332134,4.576417268399675,0.7896155751711659,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09913793103448276,0.24264827320483703,0.27264827320483703,0.541375847486821,0.57414963443604,0.508602060537602,0.16810344827586207,111.65086206896552,1,0.05555555555555555,0.43333333333333335
128,0.9221174573249975,0.5111407704335386,0.8964080438906101,0.5071425414768578,0.2529106147721968,0.5136628997594991,0.8173913043478261,0.3865133933520856,0.3970722311668044,0.1,0.6266666666666667,0.3697135178535933,0.3879641969666635,0.08333333333333333,0.09565217391304348,0.08666666666666667,0.23333333333333334,2.933333333333333,0.008695652173913044,0.006666666666666667,0.19058531940366855,0.09556708897171837,5.921739130434783,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08260869565217391,0,0.1687462824259543,0.2202339955614702,4.571555589698349,0.823912258089234,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.24196882500869193,0.2719688250086919,0.5395040652669778,0.5718071513124366,0.5072009792215187,0.17391304347826086,111.9608695652174,1,0.05555555555555555,0.43333333333333335
129,0.920937593562933,0.5104569410668116,0.8955034816730275,0.5065449252656897,0.2511820985072919,0.5138924786300694,0.8217391304347826,0.3869664554051368,0.39690538693145466,0.1,0.63,0.3700608654275992,0.3878362830528954,0.08333333333333333,0.09565217391304348,0.07666666666666666,0.23333333333333334,2.96,0.017391304347826087,0.0,0.19177120357246338,0.0952389893460451,5.930434782608696,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,0,0.16694351606025723,0.15540627668401596,4.55446587737552,0.8074340129274493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09565217391304348,0.24130976025843115,0.2713097602584312,0.5387193765489806,0.5696771996316277,0.5077615534663337,0.1782608695652174,112.4,1,0.05555555555555555,0.43333333333333335
130,0.9235079688638198,0.5099786469750439,0.8974543532387518,0.5065017122880121,0.2511820985072919,0.5139878169617644,0.8165938864628821,0.3879583757259676,0.39695860580690945,0.10043668122270742,0.6233333333333333,0.37039419876093255,0.38808628305289533,0.08333333333333333,0.09170305676855896,0.08,0.23666666666666666,3.04,0.013100436681222707,0.0033333333333333335,0.19123389201118302,0.09533523372533913,5.921397379912664,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07860262008733625,0,0.16817413514245594,0.23279406582773957,4.543376559828008,0.8598059203236089,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.09565217391304348,0.24067046745067822,0.27067046745067824,0.5390690617804562,0.5698019239767066,0.5083361995842057,0.17903930131004367,113.32751091703057,0,0.05555555555555555,0.43333333333333335
131,0.9239071931785954,0.5098840556907098,0.8977590944656971,0.5069221761266632,0.2511820985072919,0.5141831748462071,0.8427947598253275,0.3879583757259676,0.39695860580690945,0.10043668122270742,0.6433333333333333,0.37039419876093255,0.38808628305289533,0.08333333333333333,0.09170305676855896,0.07666666666666666,0.23666666666666666,3.0233333333333334,0.013100436681222707,0.0,0.19236666746148465,0.09502517671357893,5.921397379912664,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07860262008733625,0,0.1677994311334103,0.23163009549860086,4.529175695298116,0.8426098019171367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.2400503534271579,0.2700503534271579,0.5394101303999586,0.5705513570900342,0.508268903709883,0.17903930131004367,114.32751091703057,0,0.05555555555555555,0.43333333333333335
132,0.924752700273202,0.5093484970526153,0.898458007595737,0.5063577965882385,0.2521116324031976,0.5145883944086809,0.75,0.3880092214076362,0.39878418822418643,0.10087719298245613,0.57,0.37052502487802597,0.38963152309307486,0.08333333333333333,0.09649122807017543,0.08,0.24,3.0566666666666666,0.013157894736842105,0.0033333333333333335,0.1953226190579506,0.0943089634235217,5.824561403508772,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.16762560231107662,0.23047194502110785,4.518592181392154,0.825757605878794,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09606986899563319,0.23944884282434314,0.2694488428243431,0.5416868850373758,0.5730707869966651,0.5103029830780869,0.17543859649122806,115.07894736842105,1,0.05555555555555555,0.43333333333333335
133,0.9288304242088118,0.51089575936784,0.8994719738485613,0.5067968536807067,0.2521116324031976,0.5148202976925741,0.7831858407079646,0.3889053659002443,0.40127713084209593,0.10176991150442478,0.59,0.3705916915446927,0.3896815230930748,0.08333333333333333,0.10619469026548672,0.10666666666666667,0.24666666666666667,3.06,0.01327433628318584,0.006666666666666667,0.19501395684549402,0.09443268876980639,5.778761061946903,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07964601769911504,0,0.16795314179952123,0.2293195852960023,4.534887004430977,0.893051512631584,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11403508771929824,0.23886537753961284,0.26886537753961287,0.5398727882114662,0.5716970266982105,0.508048549724722,0.17699115044247787,116.42035398230088,0,0.05555555555555555,0.43333333333333335
134,0.928668642488906,0.5105813413058392,0.8993500982862325,0.5062662309737813,0.2521116324031976,0.51505913368538,0.8185840707964602,0.3889053659002443,0.40127713084209593,0.10176991150442478,0.6166666666666667,0.3705916915446927,0.3896815230930748,0.08333333333333333,0.11946902654867257,0.09,0.24666666666666667,3.0566666666666666,0.008849557522123894,0.0,0.19605898686043682,0.09414970810671221,5.778761061946903,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07964601769911504,0,0.16764637609052363,0.2281729873695223,4.5341892643423565,0.8751904823789524,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11946902654867257,0.23829941621342446,0.26829941621342446,0.5401965798418229,0.5724120425720317,0.507981117111614,0.17699115044247787,117.42035398230088,0,0.05555555555555555,0.43333333333333335
135,0.9307629964557312,0.5086039360184895,0.9011430759748009,0.5041818499899439,0.25232189129731986,0.5151960309281384,0.7822222222222223,0.388868044730458,0.4026353799818594,0.10222222222222223,0.5866666666666667,0.370769079664043,0.39095950252713996,0.08333333333333333,0.08444444444444445,0.08666666666666667,0.25,3.046666666666667,0.013333333333333334,0.0033333333333333335,0.19912424152552174,0.0934579936774508,5.6177777777777775,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.16747083989800776,0.22703212243267468,4.530172145722177,0.8576866727313732,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.23775043372702173,0.26775043372702173,0.5422196868087787,0.5743365737779157,0.5101027998396419,0.17777777777777778,117.74666666666667,1,0.05555555555555555,0.43333333333333335
136,0.9273440253104466,0.5076192217913448,0.8985788476158374,0.5035312124890834,0.2527355226643503,0.51529728187935,0.8088888888888889,0.3905556710970115,0.40263876403010274,0.10222222222222223,0.6066666666666667,0.3720347994389582,0.39096204056332245,0.08333333333333333,0.13333333333333333,0.10666666666666667,0.25,3.1266666666666665,0.013333333333333334,0.0,0.20018686346632752,0.09319292053379398,5.644444444444445,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.16789898569851772,0.2258969618205113,4.5462353694744,0.9055587802364868,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.23721792071521108,0.26721792071521105,0.5444930444243293,0.5763790345125503,0.5126070543361082,0.17777777777777778,118.14222222222222,1,0.05555555555555555,0.43333333333333335
