agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,58,0.21808591089718904,0.3535015453187414,0.94303548882862,0.26232378741949863,0.3297560680516534,0.0,0.0,False,False,True,85,33,False,3.07,4,4,
1,0,205,0.23269254480119525,0.2287867786648437,0.738009518093647,0.3867619889545208,0.14738629269261933,0.0,0.0,False,False,True,184,126,False,2.23,4,4,
2,0,127,0.3656901112569395,0.3319455259380064,0.8764421723454208,0.9381846306525217,0.3377580374279847,0.0,0.0,False,False,True,94,72,False,2.86,4,4,
3,0,212,0.4650538832059517,0.6220262227167703,0.4819924823144176,0.31256739423104096,0.13406275937543588,0.0,0.0,False,False,True,137,111,False,1.96,2,2,
4,1,0,0.3775738690291503,0.44666197747414127,1.0,0.46529363594432555,0.03723954044100337,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,6,6,
5,1,41,0.6049671601058617,0.2142732363620208,0.9867316939961048,0.5353429341741577,0.49769362271910705,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,14,14,
6,1,26,0.35111312490177177,0.4662974088905846,1.0,0.5397399368602802,0.38463116238031964,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,17,17,
7,0,141,0.31930855015422555,0.5201734402452697,1.0,0.45181199762293844,0.2703684338440195,0.0,0.0,False,False,True,173,105,False,1.9,2,2,
8,0,414,0.6856877898556093,0.3509531484171262,0.8629878354887122,0.44134291993468944,0.14393117121037796,0.0,0.0,False,False,True,153,131,False,2.62,4,4,
9,0,65,0.46242981937572775,0.20992357859509767,0.8676062889690946,0.08957314760580012,0.07533526046595186,0.0,0.0,False,False,True,108,74,False,2.56,4,4,
10,704,183,1.0,1.0,1.0,0.5593724743360899,0.5389767126932933,2.0,77.09118860888475,True,False,False,-1,0,False,0.0,22,22,
11,0,290,0.514780838244271,0.43709934425417124,0.6789337263873756,0.45379783132635526,0.029130724847044296,0.0,0.0,False,False,True,208,172,False,1.78,3,3,
12,0,84,0.5390073381373063,0.415337078134255,0.3704972364729949,0.5019511848587352,0.034644587577291434,0.0,0.0,False,False,True,87,65,False,2.8,4,4,
13,731,218,1.0,1.0,0.9048810995658747,0.5567680988912768,0.7293059507571423,2.0,81.23552251842537,True,False,False,-1,0,False,0.0,21,21,
14,0,66,0.2978656374944491,0.22974974725292993,0.754085978318466,0.6184952311809095,0.384633614798708,0.0,0.0,False,False,True,78,53,False,2.05,1,1,
15,0,36,0.49914592827528215,0.14208832219280404,1.0,0.20202037541295692,0.1988956198370971,0.0,0.0,False,False,True,92,27,False,1.51,1,1,
16,0,228,0.2024316912979283,0.3067181784927071,0.7295073445947272,0.6430168325962609,0.263424634160341,0.0,0.0,False,False,True,142,120,False,2.11,3,3,
17,0,95,0.38986323396910866,0.34078278508537296,0.8734239466237075,0.6189514705638541,0.1188940908135525,0.0,0.0,False,False,True,221,100,False,1.5699999999999998,2,2,
18,0,90,0.23759591115067566,0.3490828600757988,0.6295239697312154,0.33392077234055906,0.40876909002195705,0.0,0.0,False,False,True,60,46,False,2.41,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.5666284510831181,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,0,18,0.11823691241365157,0.08212556291012893,1.0,0.5777310832207379,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
21,3,77,0.5289338656227665,0.46478796159024216,0.9554398970140972,0.5406676357194624,0.30693418080318624,0.1665299062779557,0.21232000863828854,False,False,False,-1,6,True,1.27,8,8,
22,0,36,0.11435611032839448,0.5967693378636204,0.6496293934792395,0.24023744686612594,0.2821686298963817,0.0,0.0,False,False,True,63,44,False,1.6,1,1,
23,719,209,1.0,1.0,1.0,0.5402087114755751,0.5468969127389041,2.0,84.00976094664364,True,False,False,-1,0,False,0.0,10,10,
24,0,46,0.1500147721327345,0.27164213273507626,0.9234754959749251,0.5503212519424122,0.30690886110836446,0.0,0.0,False,False,True,325,20,False,1.42,1,1,
25,0,31,0.6825675235709531,0.719663531874969,0.7675597368514122,0.5756577373623968,0.18653769030374914,0.0,0.0,False,False,True,122,21,False,1.42,1,1,
26,1,41,0.2734073598360048,0.31094940840417284,0.986001273734518,0.5258768821973365,0.17836695831671187,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,1.45,15,15,
27,0,73,0.1829666807298588,0.09547043579017093,0.6755654541299877,0.7400103385532074,0.4977693758969816,0.0,0.0,False,False,True,107,55,False,1.99,3,3,
28,0,224,0.6147800940321514,0.149943053313255,0.39563450706847086,0.647070445803065,0.16493233868553886,0.0,0.0,False,False,True,185,161,False,2.02,2,2,
29,1,32,0.22555257136797813,0.11695748330233477,1.0,0.31920727718293707,0.03299117223258035,0.021667081998561107,0.0004104546851523825,False,False,True,110,32,False,1.24,0,0,
30,2,28,0.20925796747419526,0.41658226150187105,0.8998239486063666,0.5328846853905678,0.113961566524122,0.189260268518496,0.5609193552716716,False,False,False,-1,0,False,0.0,8,8,
31,0,26,0.17236596795817957,0.2847113153672641,1.0,0.49323590441496395,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,213,0.1891377377730578,0.3726416026341825,0.699252341125879,0.493271543035626,0.10373497127017196,0.0,0.0,False,False,True,391,217,False,1.27,1,1,
33,0,53,0.12249174136208384,0.5346200772454752,1.0,0.5378445283284737,0.2386321879581299,0.0,0.0,False,False,True,199,30,False,1.66,2,2,
34,1,120,0.6755116220444768,0.36526744505414377,0.9158567737899802,0.5178526268403958,0.30493370835479544,0.07624426106378758,0.06539133720934334,False,False,True,420,75,False,1.45,1,1,
35,0,197,0.30191141091581425,0.7772431442866796,0.6628689553514807,0.3411815989484667,0.06952829282665,0.0,0.0,False,False,True,175,120,False,1.42,1,1,
36,0,123,0.45227489563980383,0.03859016723868303,0.9822085768502412,0.639952899259626,0.03678930507945962,0.0,0.0,False,False,True,215,134,False,1.3599999999999999,1,1,
37,1,83,0.34461980739783166,0.2777073286280637,0.9339398326329754,0.542873985858299,0.24240591573255185,0.017819707701779628,0.0001866732846693645,False,False,True,188,87,False,1.45,0,0,
38,0,26,0.2614636288970792,0.12381247148299782,0.8513616343984038,0.4464690223858948,0.07676873424966334,0.0,0.0,False,False,True,92,25,False,1.66,2,2,
39,1,25,0.40278880849892096,0.4300215042115907,0.9648958737245644,0.8812312804007404,0.17920271790565365,0.01969876326921395,0.00027961512229791625,False,False,True,105,22,False,1.42,1,1,
40,0,45,0.24116059383093702,0.35030220818708485,0.8690295556386631,0.2561288288808728,0.3733855456794595,0.0,0.0,False,False,True,186,24,False,1.42,1,1,
41,2,53,0.24856540991780912,0.32679460737789223,1.0,0.588055235230232,0.060462963402600337,0.06961250565581775,0.005737035930740036,False,False,True,365,14,False,1.18,1,1,
42,1,1,0.11165209563127251,0.3609472754086096,1.0,0.5561576773392848,0.3058128392527283,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,6,6,
43,1,58,0.4636932573992937,0.3869722468776725,0.9584266176643684,0.7088091949170465,0.27899233453160543,0.017819707701779628,0.0001866732846693645,False,False,True,140,66,False,1.6,2,2,
44,1,48,0.1920384148610872,0.3883828235976843,1.0,0.5714042693445547,0.230151834278737,0.01999722434217394,0.00029708616551980496,False,False,False,-1,4,False,0.0,12,12,
