t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
359,0.9310033023856046,0.5468592236205388,0.8572281077304429,0.5229972126653788,0.23566040054208487,0.5654342392657165,0.7391304347826086,0.41113218527085366,0.4031241898000375,0.08695652173913043,0.34,0.3759140510528065,0.37499971238507546,0.05333333333333334,0.028985507246376812,0.016666666666666666,0.54,5.6466666666666665,0.014492753623188406,0.0,0.24036407389142705,0.09325261754108218,3.36231884057971,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07971014492753623,0,0.08095218340782243,0.1239989740872176,0.6108110106565591,0.12952947804416387,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.028985507246376812,0.23650523508216437,0.2665052350821644,0.7505687835587919,0.5560692185783558,0.945068348539228,0.43478260869565216,253.768115942029,0,0.08633093525179857,0.5766666666666667
360,0.9251570708832797,0.5484185865597713,0.8547399274396338,0.5233274324763406,0.23558862111487353,0.5648403654277553,0.7153284671532847,0.40643029107709955,0.4049395454530457,0.08759124087591241,0.32666666666666666,0.3746530673412843,0.3760256313698628,0.05333333333333334,0.0364963503649635,0.02,0.5433333333333333,5.633333333333334,0.0,0.0033333333333333335,0.24359960708436385,0.0923261701169311,3.4160583941605838,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08029197080291971,0,0.08103587688422098,0.1189389731091889,0.6159790680309787,0.10533885885493936,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.036231884057971016,0.23601007802969945,0.26601007802969945,0.749012669520245,0.555252698598787,0.9427726404417031,0.4306569343065693,255.04379562043795,1,0.08633093525179857,0.5766666666666667
361,0.9274204082951414,0.5487076708215886,0.8557735181910506,0.5231159986994065,0.23558862111487353,0.564313560650953,0.7226277372262774,0.4067222618800193,0.4051585235552355,0.08759124087591241,0.33,0.37478640067461766,0.37612563136986277,0.05333333333333334,0.043795620437956206,0.023333333333333334,0.5433333333333333,5.6466666666666665,0.0,0.0,0.2419261174883101,0.0927648878444042,3.4160583941605838,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08029197080291971,0,0.08186353166646654,0.1227620843206976,0.6269928200036924,0.124400110713615,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.043795620437956206,0.23552977568880845,0.2655297756888085,0.7498844262316683,0.5561269765675122,0.9436418758958245,0.4306569343065693,256.04379562043795,0,0.08633093525179857,0.5766666666666667
362,0.9275233026053632,0.5495606514710157,0.8558205065927185,0.5239716996024281,0.23558862111487353,0.5637550362483582,0.7372262773722628,0.40701423268293896,0.4053775016574253,0.08759124087591241,0.33666666666666667,0.3749197340079509,0.37622563136986276,0.05333333333333334,0.029197080291970802,0.02,0.5433333333333333,5.65,0.0072992700729927005,0.0,0.242900402013236,0.0925319412090721,3.4160583941605838,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08029197080291971,0,0.08262071400813421,0.1343466165482204,0.6344529636036185,0.2192878207209182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.23506388241814422,0.2650638824181442,0.7507517352916673,0.5569923592333884,0.9445111113499459,0.4306569343065693,257.04379562043795,0,0.08633093525179857,0.5766666666666667
363,0.9263289405506157,0.5492005188226893,0.8552750812543839,0.5238954516969014,0.23558862111487353,0.5633288096417111,0.7153284671532847,0.4073062034858587,0.4055964797596151,0.08759124087591241,0.32666666666666666,0.37505306734128424,0.3763256313698628,0.05333333333333334,0.0364963503649635,0.016666666666666666,0.5433333333333333,5.656666666666666,0.0,0.0,0.24385065299224568,0.09230598297279992,3.4160583941605838,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08029197080291971,0,0.08337394377142687,0.13635433270623926,0.6384305709982128,0.21685471915487817,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.23461196594559988,0.2646119659455999,0.751614696378851,0.5578490459536345,0.9453803468040676,0.4306569343065693,258.04379562043795,0,0.08633093525179857,0.5766666666666667
364,0.9293133930700483,0.5489285269244334,0.8566379812382582,0.5239251561064421,0.23558862111487353,0.5626524315150481,0.7445255474452555,0.4073062034858587,0.4055964797596151,0.08759124087591241,0.34,0.37505306734128424,0.3763256313698628,0.05333333333333334,0.021897810218978103,0.01,0.5433333333333333,5.616666666666666,0.0072992700729927005,0.0,0.24477747708628383,0.09208680348361595,3.4160583941605838,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08029197080291971,0,0.08355690738590307,0.13567256104270808,0.6356619595782484,0.2125176247717806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.23417360696723188,0.26417360696723186,0.7524734085737572,0.5586972348893252,0.9462495822581892,0.4306569343065693,259.04379562043795,0,0.08633093525179857,0.5766666666666667
365,0.9310905668836998,0.5489817347377072,0.8574495572798256,0.5237909309788908,0.23558862111487353,0.5620484993884832,0.7737226277372263,0.4073062034858587,0.4055964797596151,0.08759124087591241,0.35333333333333333,0.37505306734128424,0.3763256313698628,0.05333333333333334,0.021897810218978103,0.013333333333333334,0.5433333333333333,5.633333333333334,0.0072992700729927005,0.0,0.24568145879379222,0.09187419937910746,3.4160583941605838,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08029197080291971,0,0.08380529034897355,0.13499419823749453,0.6362820537200168,0.20826727227634498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.23374839875821493,0.26374839875821493,0.7533278973697396,0.5595369770271686,0.9471188177123105,0.4306569343065693,260.04379562043795,0,0.08633093525179857,0.5766666666666667
366,0.9322122177848314,0.54992505262911,0.857961777858009,0.5246853556559983,0.23558862111487353,0.5613487177728671,0.7372262773722628,0.4073062034858587,0.4055964797596151,0.08759124087591241,0.33666666666666667,0.37505306734128424,0.3763256313698628,0.05333333333333334,0.021897810218978103,0.013333333333333334,0.5433333333333333,5.61,0.0072992700729927005,0.0,0.24656317150110582,0.09166797339773423,3.4160583941605838,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08029197080291971,0,0.08408526722639535,0.13431922724630704,0.6368897459789497,0.2041019268308181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.23333594679546849,0.26333594679546846,0.7541781881071916,0.5603683230479511,0.947988053166432,0.4306569343065693,261.04379562043795,0,0.08633093525179857,0.5766666666666667
367,0.9307782826427332,0.5476768196934497,0.8573069474764509,0.5240470096727528,0.23625945443332455,0.5607503053463799,0.8102189781021898,0.4074410162440152,0.4033979889518861,0.08759124087591241,0.37,0.3751146318341757,0.37532165390099986,0.05333333333333334,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.623333333333333,0.0,0.0,0.24930536722597918,0.09080028504108834,3.4744525547445257,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08029197080291971,0,0.08428658063528773,0.13364763111007552,0.6374354071439865,0.20001988829420173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.23293586839160443,0.26293586839160443,0.7516555581935656,0.5581034628030738,0.9452076535840571,0.4306569343065693,260.021897810219,1,0.08633093525179857,0.5766666666666667
368,0.926531929169378,0.5496700036309061,0.8553677793902853,0.5255173636002248,0.2373377748028058,0.5601242634373353,0.7664233576642335,0.40367413415938147,0.4028245611466506,0.08759124087591241,0.35,0.3733944223488597,0.375059788536609,0.05333333333333334,0.029197080291970802,0.02,0.5433333333333333,5.62,0.0,0.0,0.24894101308342587,0.09060766335116952,3.5036496350364965,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08029197080291971,0,0.08396551664612097,0.13297939295452513,0.6446680233307702,0.19601949052831769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.23254779233985629,0.2625477923398563,0.7474987750989857,0.5525241209643594,0.9424734292336119,0.4306569343065693,258.5985401459854,1,0.08633093525179857,0.5766666666666667
369,0.9295474906052124,0.5486626786093908,0.8567448857793162,0.5251984730018779,0.2373377748028058,0.5593632385094587,0.8175182481751825,0.40367413415938147,0.4028245611466506,0.08759124087591241,0.37333333333333335,0.3733944223488597,0.375059788536609,0.05333333333333334,0.021897810218978103,0.013333333333333334,0.5433333333333333,5.593333333333334,0.0,0.0,0.24723714118714088,0.09108567928483027,3.5036496350364965,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08029197080291971,0,0.0836790223962237,0.1323144959897525,0.645107996197488,0.19209910071775133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.2321713585696606,0.2621713585696606,0.7484266773092159,0.5534349908868786,0.9434183637315532,0.4306569343065693,259.5985401459854,0,0.08633093525179857,0.5766666666666667
370,0.931788974332671,0.5487162316111129,0.8577684966815226,0.525030925833039,0.2373377748028058,0.5588854678641522,0.781021897810219,0.4039661049623011,0.4030435392488404,0.08759124087591241,0.3566666666666667,0.373527755682193,0.375159788536609,0.05333333333333334,0.0364963503649635,0.02,0.5433333333333333,5.6066666666666665,0.0,0.0,0.24804255040968357,0.09090310890628539,3.5036496350364965,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08029197080291971,0,0.08396046061757592,0.13165292350980373,0.6522058362735382,0.18825711870339631,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.23180621781257077,0.2618062178125708,0.7493500220921604,0.5543367459548264,0.9443632982294944,0.4306569343065693,260.5985401459854,0,0.08633093525179857,0.5766666666666667
371,0.9279192303694739,0.5508070902878323,0.8560013136049958,0.5262352467823138,0.23705738662880368,0.5585754175752388,0.7226277372262774,0.40459152757012934,0.403044894667771,0.08759124087591241,0.33,0.37381336533976783,0.37516040751125396,0.05333333333333334,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.613333333333333,0.0,0.0,0.2505013296904591,0.09006378194830049,3.562043795620438,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08029197080291971,0,0.08344626551588367,0.1309946588922547,0.6457937147769445,0.1844919763293284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014598540145985401,0.23145203127819367,0.26145203127819366,0.7467682129407034,0.5518873507336277,0.9416490751477788,0.43795620437956206,258.8905109489051,1,0.08633093525179857,0.5766666666666667
372,0.9273163492879941,0.5499822525248923,0.85572599791112,0.526502590379186,0.23705738662880368,0.5581781780833507,0.7883211678832117,0.40488349837304904,0.4032638727699608,0.08759124087591241,0.36,0.3739466986731012,0.375260407511254,0.05333333333333334,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.59,0.0,0.0,0.24864594818482486,0.0905542351699239,3.562043795620438,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08029197080291971,0,0.08369536752163759,0.13614315103077562,0.646211173814739,0.201920541727052,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.23110847033984785,0.26110847033984785,0.7477118485483814,0.5528265428110144,0.9425971542857484,0.43795620437956206,259.8905109489051,0,0.08633093525179857,0.5766666666666667
373,0.92995385721681,0.5510459719899382,0.8569304598652794,0.5280293160679207,0.23705738662880368,0.5576646076399576,0.7737226277372263,0.40488349837304904,0.4032638727699608,0.08759124087591241,0.35333333333333333,0.3739466986731012,0.375260407511254,0.05333333333333334,0.0072992700729927005,0.006666666666666667,0.5433333333333333,5.6033333333333335,0.0,0.0,0.24939592641210745,0.09038760811482617,3.562043795620438,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08029197080291971,0,0.08347523232988356,0.13546243527562174,0.639953617005111,0.19788213089251097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0072992700729927005,0.2307752162296524,0.2607752162296524,0.7486507687696082,0.5537563041154989,0.9435452334237174,0.43795620437956206,260.8905109489051,0,0.08633093525179857,0.5766666666666667
374,0.9283867401939229,0.5512084942070103,0.8562148097581608,0.5283315032031354,0.23723044572159874,0.5571990360922375,0.7299270072992701,0.4040324872475208,0.4030721037608075,0.08759124087591241,0.3333333333333333,0.37355807025911,0.37517283299707394,0.05333333333333334,0.0364963503649635,0.02,0.5433333333333333,5.633333333333334,0.0,0.0,0.2516993460632886,0.08956739607669978,3.6204379562043796,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08029197080291971,0,0.08335702366823415,0.13478512309924362,0.6471545446650087,0.19392448827466074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.23045195974276284,0.26045195974276286,0.7451768409922765,0.5495100044593625,0.9408436775251904,0.44525547445255476,259.16058394160586,1,0.08633093525179857,0.5766666666666667
375,0.9267725858781436,0.5527411926644652,0.8554776792872884,0.5293320602023333,0.2383487787416011,0.5566954780600487,0.7664233576642335,0.40261422823799686,0.404717155294651,0.08759124087591241,0.35,0.3729103986447607,0.3759240731975292,0.05333333333333334,0.0364963503649635,0.02,0.5433333333333333,5.633333333333334,0.0,0.0,0.2513027115318984,0.08941176105571268,3.6496350364963503,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08029197080291971,0,0.08403505751826462,0.13539218873943656,0.6541681540585687,0.2755851940785852,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.23013840095047997,0.26013840095047996,0.7406676039972364,0.5431647070395765,0.938170500954896,0.44525547445255476,258.4379562043796,1,0.08633093525179857,0.5766666666666667
376,0.9281362806959363,0.5521057966062207,0.8561004332540805,0.5291800288056484,0.2383487787416011,0.5564677919521542,0.7153284671532847,0.40261422823799686,0.404717155294651,0.08759124087591241,0.32666666666666666,0.3729103986447607,0.3759240731975292,0.05333333333333334,0.021897810218978103,0.013333333333333334,0.5433333333333333,5.6433333333333335,0.0,0.0,0.2494905083562494,0.08991712446098277,3.6496350364963503,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08029197080291971,0,0.0837813822306733,0.13471522779573938,0.6544181243107307,0.2700734901970135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.22983424892196555,0.25983424892196555,0.7416626427002098,0.544175480507156,0.9391498048932638,0.44525547445255476,259.4379562043796,0,0.08633093525179857,0.5766666666666667
377,0.9283130768864363,0.5516469321089787,0.8561811701810753,0.5284536409364701,0.2383487787416011,0.5562921678535508,0.7518248175182481,0.40261422823799686,0.404717155294651,0.08759124087591241,0.3433333333333333,0.3729103986447607,0.3759240731975292,0.05333333333333334,0.0364963503649635,0.023333333333333334,0.5433333333333333,5.6433333333333335,0.0,0.0,0.25017467268906857,0.08976961072715328,3.6496350364963503,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08029197080291971,0,0.0841618094861866,0.13404165165676069,0.6646630951578493,0.2646720203930732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.22953922145430658,0.2595392214543066,0.7426390511396013,0.5451761017426889,0.9401020005365134,0.44525547445255476,260.4379562043796,0,0.08633093525179857,0.5766666666666667
378,0.9304841807525828,0.5513811478697082,0.8571726409466155,0.5280341954481356,0.2383487787416011,0.5562986117277493,0.7372262773722628,0.40261422823799686,0.404717155294651,0.08759124087591241,0.33666666666666667,0.3729103986447607,0.3759240731975292,0.05333333333333334,0.021897810218978103,0.01,0.5433333333333333,5.676666666666667,0.0,0.0,0.250842796411064,0.0896265224053387,3.6496350364963503,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08029197080291971,0,0.08380766710542233,0.1333714433984769,0.6613698332546923,0.25937857998521174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.2292530448106774,0.2592530448106774,0.7436104139196655,0.546166631659568,0.941054196179763,0.44525547445255476,261.4379562043796,0,0.08633093525179857,0.5766666666666667
379,0.9296401085273176,0.5492916613917932,0.8567871812970778,0.5264234693608232,0.2383487787416011,0.556167766376967,0.6861313868613139,0.40261422823799686,0.404717155294651,0.08759124087591241,0.31333333333333335,0.3729103986447607,0.3759240731975292,0.05333333333333334,0.0364963503649635,0.023333333333333334,0.5433333333333333,5.663333333333333,0.0,0.0,0.25149423360646744,0.08948772673317852,3.6496350364963503,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08029197080291971,0,0.0841443445111578,0.1327045861814845,0.6714757699229317,0.2541910083855075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.22897545346635706,0.2589754534663571,0.7445690612131367,0.5471471308057048,0.9419909916205687,0.44525547445255476,262.4379562043796,0,0.08633093525179857,0.5766666666666667
380,0.924721682021027,0.5482041209091316,0.854541099859205,0.525578981279083,0.23967847529732864,0.5556838356861573,0.7737226277372263,0.4002297297671048,0.4084180822417147,0.08759124087591241,0.35333333333333333,0.3718214776763867,0.3776141631700216,0.05333333333333334,0.0364963503649635,0.023333333333333334,0.5433333333333333,5.666666666666667,0.0,0.0,0.2537275885228191,0.08870088255942271,3.664233576642336,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08029197080291971,0,0.08282659271265225,0.13079177812570622,0.6789884148613855,0.17178653040105832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.22870618986236635,0.2587061898623664,0.741068081108391,0.5428650948682265,0.9392710673485555,0.45255474452554745,260.66423357664235,1,0.08633093525179857,0.5766666666666667
381,0.9287651858182808,0.5480045359170437,0.8563876332599509,0.5255903001095814,0.23967847529732864,0.5551346008645831,0.8175182481751825,0.4002297297671048,0.4084180822417147,0.08759124087591241,0.37333333333333335,0.3718214776763867,0.3776141631700216,0.05333333333333334,0.021897810218978103,0.016666666666666666,0.5433333333333333,5.693333333333333,0.014598540145985401,0.0,0.25189606665707814,0.08922250208324768,3.664233576642336,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08029197080291971,0,0.08261229308242231,0.13013781923507767,0.6820753132308245,0.16835079979303716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.22844500416649538,0.25844500416649535,0.7420391746789092,0.5438567412983256,0.9402216080594926,0.45255474452554745,261.66423357664235,0,0.08633093525179857,0.5766666666666667
382,0.929751617877171,0.5486378340132958,0.8568381039001773,0.5250123621964815,0.23967847529732864,0.5546563021615798,0.8029197080291971,0.40037571516856474,0.4085275712928096,0.08759124087591241,0.36666666666666664,0.3718881443430534,0.3776641631700216,0.05333333333333334,0.0364963503649635,0.023333333333333334,0.5433333333333333,5.673333333333333,0.021897810218978103,0.0,0.2525045503005521,0.08909582702075025,3.664233576642336,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08029197080291971,0,0.08293239828367686,0.13072395364465253,0.6917671402995413,0.23924254356437255,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.0364963503649635,0.22819165404150052,0.2581916540415005,0.743003776624427,0.5448382042732018,0.9411693489756523,0.45255474452554745,262.66423357664235,0,0.08633093525179857,0.5766666666666667
383,0.9293113780867254,0.5481542116304272,0.8565602471355044,0.5249756028089174,0.23967847529732864,0.554197550194836,0.75,0.400051208798277,0.41033945177246894,0.08823529411764706,0.34,0.37195481100972005,0.3777141631700216,0.05333333333333334,0.022058823529411766,0.02,0.5466666666666666,5.733333333333333,0.014705882352941176,0.0033333333333333335,0.2535296496076708,0.08897295221012774,3.6029411764705883,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08088235294117647,0,0.08318440295892514,0.13007033387642927,0.6979317974935504,0.2344576926930851,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.2279459044202555,0.2579459044202555,0.7452436003757225,0.5474526540521489,0.9430345466992961,0.4485294117647059,265.0220588235294,0,0.08633093525179857,0.5766666666666667
384,0.9262611887931139,0.5452992400149221,0.8551774946557339,0.5237130479061262,0.23963026649321933,0.5537869022505008,0.7058823529411765,0.39891641625522944,0.41163360465271404,0.08823529411764706,0.32,0.3714403717235385,0.378300845809066,0.05333333333333334,0.029411764705882353,0.016666666666666666,0.5466666666666666,5.763333333333334,0.014705882352941176,0.0,0.25622333582188817,0.08820042714644284,3.5441176470588234,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08088235294117647,0,0.08300081760663053,0.12941998220704715,0.7006398282103461,0.2297685388392234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.22770752728764782,0.25770752728764784,0.7414344959402153,0.5426053824340182,0.9402636094464122,0.45588235294117646,264.7352941176471,1,0.08633093525179857,0.5766666666666667
385,0.9285969060637926,0.5458262005811084,0.8562363531517748,0.5235580389152265,0.23963026649321933,0.5533513593721953,0.7279411764705882,0.39891641625522944,0.41163360465271404,0.08823529411764706,0.33,0.3714403717235385,0.378300845809066,0.05333333333333334,0.029411764705882353,0.016666666666666666,0.5466666666666666,5.743333333333333,0.007352941176470588,0.0,0.2545787954255624,0.08873815073450919,3.5441176470588234,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08088235294117647,0,0.08285181435193069,0.1287728822960119,0.7032936983128059,0.22517316806243895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.2274763014690184,0.2574763014690184,0.7423916388997898,0.5435902010528204,0.9411930767467592,0.45588235294117646,265.7352941176471,0,0.08633093525179857,0.5766666666666667
386,0.9292885629090472,0.5443108970438796,0.8566429060873323,0.5232462683751622,0.23963026649321933,0.5529857937939976,0.7703703703703704,0.39768977837266817,0.410496620261676,0.08888888888888889,0.3466666666666667,0.3714403717235385,0.378300845809066,0.05333333333333334,0.014814814814814815,0.013333333333333334,0.55,5.76,0.007407407407407408,0.0033333333333333335,0.25518294702465594,0.08862600621247389,3.511111111111111,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08148148148148149,0,0.08260405528017105,0.12812901788453182,0.702561157679883,0.22066970470119016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014705882352941176,0.22725201242494783,0.25725201242494783,0.7423766609749017,0.543079526794966,0.9416737951548378,0.45925925925925926,265.85185185185185,0,0.08633093525179857,0.5766666666666667
387,0.931259360836142,0.5442957043852398,0.8575297651545252,0.524015027128032,0.23963026649321933,0.5526821125542766,0.7333333333333333,0.39768977837266817,0.410496620261676,0.08888888888888889,0.33,0.3714403717235385,0.378300845809066,0.05333333333333334,0.02962962962962963,0.016666666666666666,0.55,5.763333333333334,0.014814814814814815,0.0,0.2557251037682766,0.08851722602609968,3.511111111111111,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08148148148148149,0,0.08242403500377019,0.12748837279510916,0.705176601192952,0.21625631060716635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02962962962962963,0.2270344520521994,0.2570344520521994,0.7433160315995644,0.5440507819304359,0.9425812812686929,0.45925925925925926,266.85185185185185,0,0.08633093525179857,0.5766666666666667
388,0.936303037450975,0.5440971133502797,0.8586860178158421,0.5243805836909606,0.23963026649321933,0.5523359990592063,0.7238805970149254,0.39796878989527745,0.41175372656503,0.08955223880597014,0.3233333333333333,0.37157370505687176,0.378400845809066,0.05333333333333334,0.029850746268656716,0.023333333333333334,0.5533333333333333,5.76,0.0,0.0033333333333333335,0.25634786952795313,0.08841170924531669,3.4776119402985075,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08208955223880597,0,0.08271174816208467,0.13014393951882064,0.7144064025024263,0.22216611600185482,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.037037037037037035,0.22682341849063342,0.2568234184906334,0.7442352886851195,0.545347517495331,0.9431230598749081,0.4552238805970149,269.17164179104475,0,0.08633093525179857,0.5766666666666667
389,0.9383514893818911,0.546253439039744,0.8596009930116516,0.5254036223708037,0.23963026649321933,0.5519411213032985,0.7313432835820896,0.39796878989527745,0.41175372656503,0.08955223880597014,0.32666666666666666,0.37157370505687176,0.378400845809066,0.05333333333333334,0.007462686567164179,0.006666666666666667,0.5533333333333333,5.78,0.007462686567164179,0.0,0.2571010615901968,0.08830935796795722,3.4776119402985075,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08208955223880597,0,0.0823648560879409,0.12949321982122652,0.7067849411190444,0.21772279368181774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007462686567164179,0.22661871593591443,0.2566187159359144,0.7451339855603495,0.5462818192116804,0.9439861519090181,0.4552238805970149,270.17164179104475,0,0.08633093525179857,0.5766666666666667
390,0.9392972251741164,0.546634847717287,0.8600234216655122,0.5249921984191254,0.23963026649321933,0.5515693421397551,0.7164179104477612,0.3981180436266207,0.4118656668635375,0.08955223880597014,0.32,0.3716403717235385,0.378450845809066,0.05333333333333334,0.029850746268656716,0.016666666666666666,0.5533333333333333,5.77,0.0,0.0,0.2576010858344881,0.08821007722891848,3.4776119402985075,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08208955223880597,0,0.08265269847416787,0.1297713385597959,0.7093159089633303,0.23503384069688388,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.22642015445783698,0.256420154457837,0.7460155086936491,0.547206634520717,0.9448243828665815,0.4552238805970149,271.17164179104475,0,0.08633093525179857,0.5766666666666667
391,0.9408275334151546,0.5486624357664319,0.8607069593465091,0.5258221622360953,0.23963026649321933,0.5513439288189395,0.7761194029850746,0.39856580482065057,0.4122014877590599,0.08955223880597014,0.3466666666666667,0.3718403717235385,0.378600845809066,0.05333333333333334,0.04477611940298507,0.02,0.5533333333333333,5.79,0.0,0.0,0.2580897948652889,0.08811377491205094,3.4776119402985075,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08208955223880597,0,0.08347177164429703,0.1297713385597959,0.7151295907840636,0.26563085249851415,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.22622754982410187,0.2562275498241019,0.7468923170825147,0.5481220203408845,0.945662613824145,0.4552238805970149,272.17164179104475,0,0.08633093525179857,0.5766666666666667
392,0.9402614217470442,0.5483587258281842,0.8604540961347531,0.5256099755157343,0.23963026649321933,0.5512542344278727,0.7611940298507462,0.39856580482065057,0.4122014877590599,0.08955223880597014,0.34,0.3718403717235385,0.378600845809066,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.783333333333333,0.0,0.0,0.2585674923048509,0.0880203616646894,3.4776119402985075,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08208955223880597,0,0.08322091278607555,0.12912248186699693,0.7141603323017156,0.2603182354485438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22604072332937883,0.2560407233293788,0.747764439015412,0.5490280332491158,0.9465008447817083,0.4552238805970149,273.17164179104475,0,0.08633093525179857,0.5766666666666667
