t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.1,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.6,0.4,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.6,0.4,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.6,0.4,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.20285714285714285,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.6,0.4,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.24571428571428572,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.6,0.4,0.25,0.25
15,0.48658103207341596,0.49606975764131855,0.48658103207341596,0.49606975764131855,0.2541767541171084,0.4853382199339491,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.07428571428571429,0.08,0.0,0.2571428571428571,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07804334571422708,0.01398345179123425,0.6801303955922506,0.07536419414750731,0.0,0.9642857142857143,0.6,0.4,0.25,0.25
16,0.49483659276693887,0.4953828563619574,0.49483659276693887,0.4953828563619574,0.2541767541171084,0.4851500529288608,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08473855755708451,0.1392755311836713,0.7550992162518341,0.7416144313068743,0.0,1.0,0.6,0.4,0.25,0.25
17,0.5045062068681969,0.4955557051808887,0.5045062068681969,0.4955557051808887,0.2541767541171084,0.4850389887707415,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.11142857142857143,0.12,0.0,0.38,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09333206695984418,0.1421682639284464,0.8599972319267973,0.8057345179329959,0.0,0.9285714285714286,0.6,0.4,0.25,0.25
18,0.5129842190691905,0.49604061049424525,0.5129842190691905,0.49604061049424525,0.2541767541171084,0.4849261432572598,0.86,0.34863820170305293,0.3561303619167744,0.04,0.86,0.34863820170305293,0.3561303619167744,0.04,0.06285714285714286,0.06857142857142857,0.0,0.44857142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09674558843627229,0.14145742260880415,0.9113687158596901,0.7896198275743359,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
19,0.5242428327472297,0.49707240713178746,0.5242428327472297,0.49707240713178746,0.2541767541171084,0.48456174145878833,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.06285714285714286,0.06571428571428571,0.0,0.5542857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09939508964319446,0.14075013549576013,0.9588556272567819,0.7738274310228492,0.0,1.0,0.6,0.4,0.25,0.25
20,0.5342314843459539,0.4979154830353741,0.5342314843459539,0.4979154830353741,0.2541767541171084,0.4842123977591529,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.08,0.08,0.0,0.7057142857142857,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10215497133783563,0.14202452023180137,1.0196785147116463,0.8023654963635712,0.0,0.9642857142857143,0.6,0.4,0.25,0.25
21,0.5435195119247479,0.4971574561154841,0.5435195119247479,0.4971574561154841,0.2541767541171084,0.4837637174100069,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.06285714285714286,0.06857142857142857,0.0,0.8028571428571428,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1069013393382893,0.14131439763064235,1.0678563729888422,0.7863181864362998,0.0,1.0,0.6,0.4,0.25,0.25
22,0.5525137716202827,0.4962857841480244,0.5525137716202827,0.4962857841480244,0.2541767541171084,0.4834248191798542,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.05142857142857143,0.06,0.0,0.8628571428571429,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679383620945501,0.14060782564248914,1.106499245529065,0.7705918227075738,0.0,1.0,0.6,0.4,0.25,0.25
23,0.5623428897017673,0.4967500824968872,0.5620252149176871,0.4966620194696049,0.2541767541171084,0.48326816077395407,0.8653295128939829,0.35205567483005323,0.3599042956121202,0.04011461318051576,0.8628571428571429,0.3519069015340099,0.3596164394026066,0.04,0.06571428571428571,0.08,0.002857142857142857,1.0142857142857142,0.011461318051575931,0.002857142857142857,0.018616464927913554,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.110402296314122,0.14345548873190211,1.1643692606184837,0.8354492881753136,0.0,0.8928571428571429,0.6,0.4,0.25,0.25
24,0.5731725468073562,0.49599107462083103,0.5728239301458316,0.49590900505286706,0.2541767541171084,0.4828694753838869,0.828080229226361,0.3528579670936636,0.3605060148098279,0.04011461318051576,0.8257142857142857,0.3527069015340099,0.3602164394026066,0.04,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.14,0.014326647564469915,0.0,0.018641879864499177,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11304179307189555,0.1427382112882426,1.218224732548971,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
25,0.5822481324580883,0.49522688004004256,0.5818735855518472,0.49519121662044346,0.2541767541171084,0.4823480796728331,0.8796561604584527,0.3540040988988211,0.3614850652288528,0.045845272206303724,0.8771428571428571,0.3538497586768671,0.36119269253472003,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.3114285714285714,0.022922636103151862,0.0,0.018641879864499177,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11823113103964,0.14281026326651078,1.2852888093265633,0.8204418284569713,0.0,0.96875,0.6,0.4,0.25,0.25
26,0.5912487675726742,0.49571775225241094,0.5908485045661056,0.49575245392245343,0.2541767541171084,0.4820786829732058,0.7851002865329513,0.355035617523463,0.36225870419733414,0.045845272206303724,0.7828571428571428,0.3548783301054385,0.36196412110614856,0.045714285714285714,0.08,0.08285714285714285,0.002857142857142857,1.4542857142857142,0.022922636103151862,0.0,0.018641879864499177,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.12207474556578944,0.14338343675363394,1.3424401759971747,0.8337477621301497,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
27,0.6010751233861819,0.49458849572360536,0.598958452309593,0.4951443672496755,0.2541767541171084,0.48183291433367187,0.792507204610951,0.35573631853654153,0.36359758933763764,0.04899135446685879,0.7857142857142857,0.3560366256411505,0.3630355496775772,0.04857142857142857,0.07428571428571429,0.08,0.008571428571428572,1.6285714285714286,0.020172910662824207,0.005714285714285714,0.018675508577466565,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,1,0.12583943527017316,0.14266651956986576,1.395591372477231,0.8170728068875467,0.0,0.9642857142857143,0.6,0.4,0.25,0.25
28,0.6096640439272396,0.493823427518035,0.6074737535317274,0.49446775386976827,0.2541767541171084,0.4816829245278695,0.7780979827089337,0.35680170143710027,0.36472150864599495,0.04899135446685879,0.7714285714285715,0.35709287668827594,0.36414983539186285,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.008571428571428572,1.8371428571428572,0.025936599423631124,0.0,0.018726252325646148,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.1304959523795366,0.1421682639284464,1.436250973599115,0.8057345179329959,0.0,0.9166666666666666,0.6,0.4,0.25,0.25
29,0.6161977004138949,0.49366135598492544,0.6139514072484972,0.49435321881052713,0.2541767541171084,0.4814502693186612,0.7550432276657061,0.35747910306454717,0.36580220028864635,0.05475504322766571,0.7485714285714286,0.35776447201605893,0.36522126396329146,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.008571428571428572,1.9828571428571429,0.03170028818443804,0.0,0.018726252325646148,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.13419000440140638,0.14555587640343984,1.4760973826985615,0.8858423808639998,0.0,0.9166666666666666,0.6,0.4,0.25,0.25
30,0.622814569919066,0.4923881661735615,0.6205115607293382,0.49313949361819626,0.2541767541171084,0.48124016520002416,0.7492795389048992,0.35817074571584395,0.36660364674676593,0.05475504322766571,0.7428571428571429,0.3584501863017732,0.36601584088034145,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.008571428571428572,2.157142857142857,0.043227665706051875,0.0,0.018726252325646148,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.13645659693491233,0.14482809702142263,1.532289720758876,0.8681255332467198,0.0,1.0,0.6,0.4,0.25,0.25
31,0.6302570605485409,0.49270307206741054,0.6274807254085041,0.4934676067969744,0.2541767541171084,0.4811221567403371,0.7456647398843931,0.35857024353783257,0.36779632792231054,0.06069364161849711,0.7371428571428571,0.35970732915891607,0.36704441230891294,0.06,0.1,0.10285714285714286,0.011428571428571429,2.2685714285714287,0.049132947976878616,0.002857142857142857,0.01875525377179935,0.08436634914903715,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.14008632818248767,0.14562902005992398,1.6045010692008412,0.8876502224576002,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
32,0.6379786783582699,0.49309582837711224,0.6351140961575505,0.4938654510813629,0.2541767541171084,0.48103102699607936,0.7167630057803468,0.3596486746189474,0.3687934377489001,0.06069364161849711,0.7085714285714285,0.3607734353133896,0.36803012659462714,0.06,0.07142857142857142,0.07428571428571429,0.011428571428571429,2.494285714285714,0.057803468208092484,0.0,0.018771567834037755,0.08436634914903715,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.14203199230113236,0.14490087495962437,1.6466967621025386,0.8698972180084482,0.0,1.0,0.6,0.4,0.25,0.25
33,0.6466662807961887,0.4920976129626244,0.6437024117104646,0.49286948256189794,0.2541767541171084,0.48105923475074575,0.7109826589595376,0.36011022776799495,0.36940037416508514,0.06358381502890173,0.7028571428571428,0.3612297135693052,0.3686301265946271,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.011428571428571429,2.6485714285714286,0.06069364161849711,0.0,0.018771567834037755,0.08436634914903715,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.1440931180539124,0.14628731296828124,1.6794771125747736,0.9039207967999998,0.0,0.9130434782608695,0.6,0.4,0.25,0.25
34,0.6531713425378189,0.49163414102284964,0.6503727095941108,0.4926676374858774,0.2541767541171084,0.48107111421516996,0.7014492753623188,0.36155971328255526,0.37094858225945976,0.06666666666666667,0.6914285714285714,0.3619358427423906,0.36983012659462716,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.014285714285714285,2.86,0.06956521739130435,0.002857142857142857,0.01878745537906652,0.08436634914903716,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.14613335461743382,0.14562902005992398,1.7344589988947068,0.8876502224576002,0.0,0.967741935483871,0.6,0.4,0.25,0.25
35,0.658992001707773,0.4901868537834038,0.6561102164902082,0.4912810487955278,0.2541767541171084,0.481234475916154,0.6811594202898551,0.36155971328255526,0.3715472147818565,0.06666666666666667,0.6714285714285714,0.36193584274239066,0.37042020722384683,0.06571428571428571,0.04,0.045714285714285714,0.014285714285714285,3.005714285714286,0.08115942028985507,0.0,0.018811983247859213,0.08436634914903716,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.14723125927291808,0.14570253127247088,1.7454841046310983,0.8894949587776007,0.0,0.875,0.6,0.4,0.25,0.25
36,0.6693842635349636,0.48975486597368006,0.6649200870074148,0.491247582542626,0.2541767541171084,0.48133431187710274,0.6744186046511628,0.36304893996410853,0.3716293203171262,0.06686046511627906,0.6628571428571428,0.3627358427423906,0.3715344929381325,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.017142857142857144,3.1485714285714286,0.08430232558139535,0.002857142857142857,0.018836167524900003,0.08436634914903716,11.238372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1484091029765535,0.14497401861610854,1.7648601368241903,0.8717050596020486,0.0,1.0,0.6,0.4,0.25,0.25
37,0.6754479757263927,0.49012857738186844,0.6708798498469909,0.49171338928907876,0.2541767541171084,0.48136472435682404,0.7093023255813954,0.3629366925748417,0.372366677497585,0.06686046511627906,0.6971428571428572,0.3626255195940826,0.37225920970978343,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.017142857142857144,3.3685714285714288,0.09883720930232558,0.0,0.01883619096985849,0.08436634914903716,11.238372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15103748746167073,0.147096305709375,1.8124200769448495,0.9242505440000003,0.0,0.8620689655172413,0.6,0.4,0.25,0.25
38,0.6823705985693548,0.488765605483846,0.677407949227053,0.49088772952111526,0.2541767541171084,0.48131866890442077,0.6909620991253644,0.36353799148441446,0.37334403378721437,0.06705539358600583,0.6771428571428572,0.36285409102265404,0.37281635256692636,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.02,3.5628571428571427,0.10204081632653061,0.002857142857142857,0.01886972734535478,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.08163265306122448,0,0.15213944288150522,0.147096305709375,1.8276002468345236,0.9242505440000003,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
39,0.6883754138974942,0.4886400678584438,0.6832926682486297,0.49073850001402647,0.2541767541171084,0.4812204001675395,0.6647230320699709,0.3641210818634232,0.37439359646943016,0.06997084548104957,0.6514285714285715,0.36342551959408265,0.37384492399549785,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.02,3.717142857142857,0.09912536443148688,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15326293053914405,0.14636082418082813,1.856762527612119,0.9057655331200002,0.0,1.0,0.6,0.4,0.25,0.25
40,0.6953573375842854,0.48815770694103794,0.690134953461685,0.4901753823950537,0.2541767541171084,0.48141644361179525,0.5830903790087464,0.36470417224243196,0.3752099230000424,0.06997084548104957,0.5714285714285714,0.3639969481655112,0.37464492399549776,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.02,3.9171428571428573,0.09329446064139942,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15441075874359117,0.14628731296828124,1.8767701342027339,0.9039207967999998,0.0,0.95,0.6,0.4,0.25,0.25
41,0.7014553763023752,0.4878395610275428,0.6961110314054131,0.4898235034785886,0.2541767541171084,0.4814993644846597,0.6005830903790087,0.364600176978904,0.37555977722744766,0.06997084548104957,0.5885714285714285,0.3638950328072538,0.3749877811383549,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.02,4.082857142857143,0.10204081632653061,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.1542387049498732,0.14570253127247088,1.8906633029472504,0.8894949587776007,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
42,0.7081345911653414,0.4878696290554973,0.7026566619711199,0.4898873331636993,0.2541767541171084,0.4813251816408795,0.6443148688046647,0.3654165035095162,0.3765012527120781,0.0728862973760933,0.6314285714285715,0.3646950328072538,0.37591042711329276,0.07142857142857142,0.08,0.08285714285714285,0.02,4.231428571428571,0.10204081632653061,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15696289894779492,0.14497401861610854,1.9357071797454481,0.8717050596020486,0.0,1.0,0.6,0.4,0.25,0.25
43,0.7161379638153561,0.48682506938105125,0.7104999671681343,0.48882975235314413,0.2541767541171084,0.48105425696591175,0.6005830903790087,0.36564973966111974,0.3766761798257808,0.0728862973760933,0.5885714285714285,0.3649236042358252,0.37608185568472136,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.02,4.428571428571429,0.11078717201166181,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15754009698497382,0.14424914852302798,1.9512787504362537,0.8542709584100077,0.0,1.0,0.6,0.4,0.25,0.25
44,0.7225125193352001,0.4865146827648425,0.7167470315775815,0.488493810608945,0.2541767541171084,0.48077473416120914,0.5947521865889213,0.36576635773692145,0.376894838717909,0.0728862973760933,0.5828571428571429,0.36503788995011094,0.37629614139900713,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.02,4.571428571428571,0.11661807580174927,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15749368933935248,0.14352790278041283,1.9608246039989567,0.8371855392418075,0.0,1.0,0.6,0.4,0.25,0.25
45,0.7269404026955054,0.48720376584243674,0.7210863572706805,0.4890482146493985,0.2541767541171084,0.4806212691304806,0.5422740524781341,0.3660579029264258,0.3773321565021656,0.0728862973760933,0.5314285714285715,0.3653236042358252,0.3767247128275786,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.02,4.742857142857143,0.12244897959183673,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.1570480794640843,0.14281026326651078,1.9787509690618348,0.8204418284569713,0.0,1.0,0.6,0.4,0.25,0.25
46,0.7343321834976668,0.48797144311177304,0.7283303024567988,0.4897531959250414,0.2541767541171084,0.48044219522567455,0.5510204081632653,0.3661745210022276,0.3774196200590169,0.0728862973760933,0.54,0.36543788995011095,0.3768104271132929,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.02,4.722857142857142,0.11661807580174927,0.0,0.018901873001878445,0.08436634914903715,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.15860935463821002,0.14338343675363394,2.022033092537741,0.8337477621301497,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
47,0.7407750757043602,0.488442422698621,0.7343606370435205,0.49032285612427357,0.2541767541171084,0.4804471072410509,0.5526315789473685,0.3665931371030053,0.37811103745017144,0.07309941520467836,0.54,0.36543788995011095,0.37698185568472137,0.07142857142857142,0.08,0.08285714285714285,0.022857142857142857,4.868571428571428,0.11695906432748537,0.002857142857142857,0.01893378622574922,0.08436634914903715,10.970760233918128,0.0,0.0,0.15,0.07894736842105263,0,0.1584891357540738,0.14266651956986576,2.064449573544129,0.8170728068875467,0.0,1.0,0.6,0.4,0.25,0.25
48,0.7460758496519513,0.488347498113179,0.7385008459516647,0.49057280887610527,0.2541767541171084,0.4805781859982913,0.5718475073313783,0.3664794870680985,0.37870924294891056,0.07331378299120235,0.5571428571428572,0.3653236042358252,0.37694377259090484,0.07142857142857142,0.08285714285714285,0.08571428571428572,0.025714285714285714,5.017142857142857,0.11143695014662756,0.002857142857142857,0.018947575617474288,0.08436634914903715,10.950146627565982,0.0,0.0,0.15,0.07917888563049853,0,0.15843940436101772,0.14195318697201642,2.108874867787532,0.8007313507497957,0.0,0.9666666666666667,0.6,0.4,0.25,0.25
