agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,355,0.4871886007301837,0.2994855075078001,0.1203865906054267,0.521224139331629,0.18839733192496366,0.0,0.0,False,False,False,-1,418,True,1.252,71,71,
1,1,46,0.6313707814370936,0.20454459467355904,0.9970113159203463,0.48670983135846246,0.0939022242358626,0.03741834937017657,0.003712128203948726,False,False,False,-1,1,False,0.5439999999999999,12,12,
2,1,8,0.5096505968262055,0.3804132248188904,1.0,0.5364793878369299,0.4659998229699061,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,18,18,
3,0,44,0.574428956032949,0.333723218584977,0.14797706245021902,0.2511642583338999,0.38912013630467546,0.0,0.0,False,False,True,44,23,False,1.2160000000000002,7,7,
4,0,748,0.33010476411428663,0.46168855842231016,0.8695895341421073,0.48966199218362294,0.23750514170068424,0.0,0.0,False,False,False,-1,415,True,1.024,52,52,
5,0,180,0.4601979341869586,0.1656514305662253,0.8505595896522219,0.5356140118539832,0.04141355846203017,0.0,0.0,False,False,False,-1,367,True,0.892,41,41,
6,0,179,0.4276159076967772,0.39824014896695764,0.11210213371813116,0.5531622424477833,0.04093472205122969,0.0,0.0,False,False,False,-1,377,True,0.652,21,21,
7,754,229,1.0,1.0,0.9555573854120296,0.5393250193970968,0.44290907292831805,2.0,90.19361582241012,True,False,False,-1,0,False,0.0,47,47,
8,0,536,0.3469551688344406,0.273723833245201,0.32017512778748786,0.4337477288574729,0.33524999349764933,0.0,0.0,False,False,False,-1,391,True,1.4080000000000001,84,84,
9,2,54,0.23407567301380058,0.2674217558573135,1.0,0.5539730164734773,0.09900828293405943,0.09553920218642466,0.020745634315823127,False,False,False,-1,0,False,0.952,46,46,
10,725,267,1.0,1.0,0.970194238417101,0.4919983838500056,0.5375826566538349,2.0,83.75647317553168,True,False,False,-1,0,False,0.0,49,49,
11,1,4,0.17177942897290405,0.06379153587368701,1.0,0.46782943319141124,0.19194493316218988,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,26,26,
12,0,391,0.40255736868549485,0.25612252148606784,0.9497520731224209,0.5543073894025504,0.44128977869997305,0.0,0.0,False,False,False,-1,415,True,0.844,37,37,
13,1,16,0.20846137694274347,0.12363941538935593,0.6583596032285925,0.6611598449716665,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,True,44,11,False,0.892,4,4,
14,0,241,0.1352655219269678,0.22140116802188112,0.8215484164342141,0.6227262833645798,0.21250073187501603,0.0,0.0,False,False,False,-1,395,True,0.796,33,33,
15,1,118,0.23498185101835373,0.3505265766908082,0.778905020529003,0.5427976392964897,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,28,True,0.8320000000000001,36,36,
16,0,288,0.25389476265935756,0.7232411710270863,0.3545031864903895,0.5297429315839518,0.1953629563493242,0.0,0.0,False,False,False,-1,375,True,0.784,32,32,
