t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4358544715133824,0.5056514090583786,0.4358544715133824,0.5056514090583786,0.2559619084440025,0.5160499998258927,0.9228571428571428,0.347381198192941,0.3596749649848322,0.037142857142857144,0.9228571428571428,0.347381198192941,0.3596749649848322,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.31142857142857144,0.0,0.0,0.18867574717343574,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07165804840085932,0.0,0.5043100896201437,0.0,0.0,1.0,0.15,0.25
11,0.4451994529871789,0.5060789405193779,0.4451994529871789,0.5060789405193779,0.2559619084440025,0.5150862579058558,0.9257142857142857,0.3480961141808973,0.36122470209335833,0.04,0.9257142857142857,0.3480961141808973,0.36122470209335833,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3742857142857143,0.0,0.0,0.18867574717343574,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07512826155005257,0.0,0.5627953163991695,0.0,0.0,1.0,0.15,0.25
12,0.4532314584898978,0.5064685005069389,0.4532314584898978,0.5064685005069389,0.2559619084440025,0.5146427868422468,0.8885714285714286,0.3483246856094688,0.3622603680062725,0.04,0.8885714285714286,0.3483246856094688,0.3622603680062725,0.04,0.07428571428571429,0.08,0.08,0.0,0.49714285714285716,0.0,0.0,0.18867574717343574,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07866319467673122,0.0,0.631539410071186,0.0,0.0,0.8928571428571429,0.15,0.25
13,0.4628284302053299,0.5069955473404172,0.4628284302053299,0.5069955473404172,0.2559619084440025,0.5142688557500703,0.8828571428571429,0.34872468560946873,0.3630746537205582,0.04,0.8828571428571429,0.34872468560946873,0.3630746537205582,0.04,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5857142857142857,0.0,0.0,0.18867574717343574,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.08192687870334757,0.0,0.6903371932983337,0.0,0.0,0.92,0.15,0.25
14,0.4706214971375847,0.506762063600103,0.4706947621916043,0.5062470555231761,0.2559619084440025,0.5140857930565116,0.9025787965616046,0.3485464993599578,0.3643292460179193,0.04011461318051576,0.9,0.34912468560946874,0.364052461632607,0.04,0.07163323782234957,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.6914285714285714,0.0,0.002857142857142857,0.18909599612641192,0.056950000000000014,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,10,0.08477424430983081,0.0,0.7536733065752241,0.0,0.0,0.9629629629629629,0.15,0.25
15,0.4784305813451817,0.5062196693806589,0.47848153473003663,0.5057360284170241,0.2559619084440025,0.5140126310241091,0.8911174785100286,0.3496926311651154,0.3656281968114683,0.04011461318051576,0.8885714285714286,0.3502675427523259,0.36534770113817444,0.04,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.8514285714285714,0.0028653295128939827,0.0,0.18925975579379284,0.056950000000000014,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,9,0.0899154635808208,0.0,0.8300284118722913,0.0,0.0,0.96875,0.15,0.25
16,0.48662825967561696,0.5072755110384427,0.48665579112238494,0.5067828111914827,0.2559619084440025,0.5137903731380926,0.8653295128939829,0.35032776234333196,0.36653077560802994,0.04011461318051576,0.8628571428571429,0.35090085927003334,0.3662477011381745,0.04,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.0742857142857143,0.008595988538681949,0.0,0.18925975579379284,0.056950000000000014,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,8,0.09336836097126218,0.0,0.8819992722062738,0.0,0.0,1.0,0.15,0.25
17,0.4974426568759866,0.5071995696664907,0.4967036418964649,0.5065755150205101,0.2559619084440025,0.5136128216015383,0.7816091954022989,0.35097994736266597,0.3673087988522961,0.040229885057471264,0.7771428571428571,0.3517580021271762,0.3670453360979754,0.04,0.08333333333333333,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.2285714285714286,0.008620689655172414,0.002857142857142857,0.18940751348346851,0.05695000000000001,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,8,0.09867294773783442,0.013913534532278076,0.952930715333577,0.07385691026455715,0.0,0.9032258064516129,0.15,0.25
18,0.5074365272859476,0.5071153571331409,0.5070945506911109,0.506403448832686,0.2559619084440025,0.5134986932429865,0.7333333333333333,0.35109025132206656,0.3666092675157121,0.04057971014492753,0.7228571428571429,0.3521580021271762,0.367285165848351,0.04,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.44,0.011594202898550725,0.008571428571428572,0.18944623763367965,0.056950000000000014,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,6,0.10003672585628812,0.13843966859613538,0.9824435295983338,0.7237977205924956,0.0,0.9411764705882353,0.15,0.25
19,0.517550643473224,0.5070384076567572,0.516661688001895,0.5061054486631397,0.2559619084440025,0.5133731943935884,0.7434402332361516,0.35046253622145157,0.36577422979419655,0.043731778425655975,0.7285714285714285,0.35305722518402033,0.36805659441977956,0.045714285714285714,0.05539358600583091,0.06705539358600583,0.06571428571428571,0.02,1.56,0.01749271137026239,0.005714285714285714,0.18986783807034588,0.05695,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,6,0.10350158290666778,0.1377474702531547,1.0285089447206528,0.7093217661806457,0.0,1.0,0.15,0.25
20,0.5251492982046747,0.5073247442183596,0.5241083696387167,0.5063938154644727,0.2559619084440025,0.5142121176244155,0.7230320699708455,0.3514858473950353,0.36678006069798663,0.04664723032069971,0.7085714285714285,0.35406007013413243,0.3690423087054939,0.04857142857142857,0.08746355685131195,0.09329446064139942,0.09142857142857143,0.02,1.8428571428571427,0.026239067055393587,0.0,0.19001446282479514,0.05695,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,6,0.10787754610731798,0.13719682647131362,1.0993673372548114,0.6980015698305797,0.0,0.96875,0.15,0.25
21,0.5350978280389831,0.5053691299886688,0.533056724600009,0.5064399109044133,0.2559619084440025,0.5146480189861804,0.6775147928994083,0.35129701204368724,0.36393294747231625,0.04437869822485207,0.6542857142857142,0.3544979344645211,0.36981373727692246,0.04857142857142857,0.07692307692307693,0.07988165680473373,0.08,0.03428571428571429,2.0342857142857143,0.026627218934911243,0.014285714285714285,0.1899640102916047,0.056950000000000014,11.485207100591715,0.0,0.0,0.15,0.07692307692307693,6,0.1101381583767814,0.14145742260880415,1.157379990509715,0.7896198275743359,0.0,0.9642857142857143,0.15,0.25
22,0.5437079795389467,0.5062064361293964,0.5417358521813117,0.5069579249685272,0.2559619084440025,0.5145686506515134,0.6577380952380952,0.35238602103016375,0.36568919121819204,0.047619047619047616,0.6314285714285715,0.35497310660492304,0.3704565944197796,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04,2.257142857142857,0.05357142857142857,0.005714285714285714,0.19045056500643712,0.056950000000000014,11.369047619047619,0.0,0.0,0.15,0.07738095238095238,6,0.11113018187061176,0.14075013549576013,1.205660962128092,0.7738274310228492,0.0,1.0,0.15,0.25
23,0.5536188251766639,0.506851401654537,0.5500565997317631,0.5081857683040194,0.2559619084440025,0.5147293467458314,0.6616766467065869,0.3531651865345514,0.3657862903725226,0.05089820359281437,0.6314285714285715,0.35577310660492306,0.3716348868594772,0.054285714285714284,0.0688622754491018,0.08083832335329341,0.07714285714285714,0.045714285714285714,2.5314285714285716,0.059880239520958084,0.005714285714285714,0.19075073704428014,0.05695000000000001,11.347305389221557,0.0,0.0,0.15,0.08083832335329341,7,0.11446239848179746,0.14195318697201642,1.2586906000283875,0.8007313507497957,0.0,1.0,0.15,0.25
24,0.560769252578302,0.5066048699340261,0.5567572576235658,0.5082680262634924,0.2559619084440025,0.5150587876711,0.5843373493975904,0.3541227496707842,0.36791638225371015,0.05421686746987952,0.5542857142857143,0.35685882089063736,0.3724491725737629,0.05714285714285714,0.06626506024096386,0.07228915662650602,0.07428571428571429,0.05142857142857143,2.822857142857143,0.07530120481927711,0.005714285714285714,0.19137446476959719,0.05695000000000001,11.216867469879517,0.0,0.0,0.15,0.08132530120481928,5,0.11814449266301728,0.14124342103715634,1.307802502313534,0.7847167237347998,0.0,1.0,0.15,0.25
25,0.5682506311375001,0.506975137329028,0.5640539540839581,0.5085227605238285,0.2559619084440025,0.515423065294278,0.5575757575757576,0.35307361413712385,0.3682129977459278,0.05454545454545454,0.5257142857142857,0.35685882089063736,0.3724491725737629,0.05714285714285714,0.03333333333333333,0.03636363636363636,0.03428571428571429,0.05714285714285714,3.0485714285714285,0.08787878787878788,0.005714285714285714,0.19167472481770115,0.05695000000000001,11.2,0.0,0.0,0.15,0.07878787878787878,3,0.1177247709139879,0.14053720393197056,1.3159321665529775,0.7690223892601038,0.0,1.0,0.15,0.25
26,0.5728645024141464,0.5075613813144273,0.5686618393399474,0.5089027192702859,0.2559619084440025,0.5156793012941705,0.5356037151702786,0.35391799182206096,0.3672850308432418,0.05263157894736842,0.4942857142857143,0.35777310660492306,0.373001447140903,0.05714285714285714,0.058823529411764705,0.058823529411764705,0.05714285714285714,0.07714285714285714,3.297142857142857,0.09287925696594428,0.02,0.19231315992970707,0.05695000000000001,10.959752321981425,0.0,0.0,0.15,0.07739938080495357,3,0.11950714705941796,0.1398345179123107,1.346756380364775,0.7536419414749017,0.0,1.0,0.15,0.25
27,0.5801314041368262,0.5091773362850305,0.5735048264170783,0.510025254058948,0.2559619084440025,0.5160093411006352,0.540625,0.3523544096059215,0.36762804277983574,0.05,0.4942857142857143,0.3581731066049231,0.37330144714090296,0.05714285714285714,0.0625,0.065625,0.06,0.08571428571428572,3.6028571428571428,0.115625,0.008571428571428572,0.19313054289101403,0.056950000000000014,10.88125,0.0,0.0,0.15,0.078125,2,0.12085218275269231,0.13913534532274913,1.3798212527574798,0.7385691026454037,0.0,1.0,0.15,0.25
28,0.5888792138835645,0.5070372955017124,0.5796600276698264,0.5104604160793556,0.2559619084440025,0.5163272995819892,0.5194805194805194,0.35444754162944625,0.3697729656256475,0.048701298701298704,0.45714285714285713,0.3584016780334945,0.3734728757123315,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.037142857142857144,0.12,3.8314285714285714,0.1038961038961039,0.03428571428571429,0.19527419703866533,0.05695000000000001,10.324675324675324,0.0,0.0,0.15,0.08116883116883117,3,0.12204792183892883,0.13850923626879677,1.3893676848451872,0.7252748587977867,0.0,0.9230769230769231,0.15,0.25
29,0.5972860579736454,0.5071516083753936,0.5864969076790804,0.5116317381399407,0.2559619084440025,0.5167203254187775,0.53156146179402,0.3568400963270094,0.36845912258137603,0.04983388704318937,0.45714285714285713,0.3588917257616782,0.3739443042837601,0.05714285714285714,0.036544850498338874,0.04318936877076412,0.045714285714285714,0.14,4.077142857142857,0.11295681063122924,0.02,0.1969500505919775,0.05695000000000001,10.106312292358805,0.0,0.0,0.15,0.07641196013289037,3,0.12495196794401989,0.1393461528941899,1.407294616862569,0.7431838647543443,0.0,0.9375,0.15,0.25
30,0.6042066832174156,0.5078534217907075,0.5925352968815707,0.5120433080623726,0.2559619084440025,0.5170238988467085,0.5016835016835017,0.35718709958776035,0.3711383692763267,0.050505050505050504,0.4257142857142857,0.3588917257616782,0.37420144714090303,0.05714285714285714,0.03367003367003367,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.26,0.12121212121212122,0.011428571428571429,0.19946813584976558,0.05695000000000001,9.609427609427609,0.0,0.0,0.15,0.08080808080808081,4,0.12465935159889327,0.13864942212971895,1.4077201530967463,0.7283201874592574,0.0,1.0,0.15,0.25
31,0.6089578476203934,0.5077880227950219,0.5958191451612583,0.5119523626785524,0.2559619084440025,0.5173692561975107,0.45733788395904434,0.355328181510124,0.37236406471906625,0.04778156996587031,0.38285714285714284,0.3591202971902497,0.37438470777486976,0.05714285714285714,0.040955631399317405,0.040955631399317405,0.037142857142857144,0.16285714285714287,4.5285714285714285,0.11945392491467577,0.011428571428571429,0.2002974468028042,0.05695,9.399317406143345,0.0,0.0,0.15,0.07508532423208192,4,0.12500748341232737,0.13795617501907034,1.4167086071776684,0.7137537837100723,0.0,1.0,0.15,0.25
32,0.6136856648335113,0.5087483195927636,0.5996057459613083,0.5123444276289796,0.2559619084440025,0.51728277536641,0.4241379310344828,0.35569145459508084,0.3720109080734262,0.04827586206896552,0.3514285714285714,0.3591202971902497,0.37438470777486976,0.05714285714285714,0.03793103448275862,0.03793103448275862,0.03142857142857143,0.17142857142857143,4.751428571428572,0.1310344827586207,0.008571428571428572,0.20113061044043076,0.05695000000000001,9.324137931034484,0.0,0.0,0.15,0.07931034482758621,4,0.12460959597742646,0.137266394143975,1.4198030064626865,0.6994787080358708,0.0,1.0,0.15,0.25
33,0.6195237412224324,0.5096503184013801,0.6035905776574906,0.5131161207819653,0.2559619084440025,0.5170394287723221,0.4020979020979021,0.35342837682674016,0.3734779228512894,0.04895104895104895,0.32857142857142857,0.3588917257616782,0.37421327920344116,0.05714285714285714,0.05244755244755245,0.05244755244755245,0.045714285714285714,0.18285714285714286,4.948571428571428,0.12937062937062938,0.011428571428571429,0.20180321285959227,0.05695,9.174825174825175,0.0,0.0,0.15,0.08041958041958042,4,0.12584354799753933,0.1398505420873025,1.4371212320477187,0.755104272060867,0.0,0.8125,0.15,0.25
34,0.6192830214062495,0.5084535597398729,0.6060076000746499,0.5133562766820049,0.2559619084440025,0.5168592194685775,0.3964285714285714,0.3495950860211029,0.3714662106602541,0.04285714285714286,0.3171428571428571,0.3588917257616782,0.37421327920344116,0.05714285714285714,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,5.12,0.12142857142857143,0.017142857142857144,0.20237239473400176,0.05695000000000001,9.05,0.0,0.0,0.15,0.075,4,0.12527147311469447,0.139151289376866,1.4255216645496211,0.7400021866196497,0.0,1.0,0.15,0.25
35,0.6285387903227532,0.508126245616994,0.6101629571311262,0.5135580678136309,0.2559619084440025,0.5157506989941817,0.4117647058823529,0.34986196398434993,0.3701604860150257,0.04411764705882353,0.32,0.3588917257616782,0.37421327920344116,0.05714285714285714,0.022058823529411766,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.314285714285714,0.09191176470588236,0.022857142857142857,0.20505377343861977,0.05695,8.382352941176471,0.0,0.0,0.15,0.07720588235294118,5,0.12470225860626385,0.13845553292998167,1.414154088401486,0.7252021428872567,0.0,1.0,0.15,0.25
36,0.6340836957985357,0.5076755299725315,0.6132828803430921,0.5135281142324224,0.2559619084440025,0.5147448533077009,0.37453183520599254,0.35037248241784114,0.3683900635008433,0.04119850187265917,0.2857142857142857,0.3592345829045353,0.3744704220605841,0.05714285714285714,0.04119850187265917,0.04119850187265917,0.03142857142857143,0.23714285714285716,5.442857142857143,0.10861423220973783,0.014285714285714285,0.2067578982222149,0.05695000000000001,8.112359550561798,0.0,0.0,0.15,0.07865168539325842,6,0.12679217873823254,0.14482809702142263,1.4172995780620277,0.8681255332467198,0.0,0.9090909090909091,0.15,0.25
37,0.636940135205102,0.5087321429364735,0.6147304034639917,0.5136187594800552,0.2559619084440025,0.5137719334199234,0.375968992248062,0.34491713753787323,0.36606752182281216,0.03488372093023256,0.27714285714285714,0.35929172576167817,0.3745132792034412,0.05714285714285714,0.015503875968992248,0.015503875968992248,0.011428571428571429,0.26285714285714284,5.637142857142857,0.10852713178294573,0.025714285714285714,0.20960141079234768,0.05695000000000002,7.48062015503876,0.0,0.0,0.15,0.07364341085271318,4,0.1266437892731128,0.14410395653631553,1.4003821579293585,0.8507630225817854,0.0,1.0,0.15,0.25
38,0.6410940881145837,0.5084986158848189,0.6170890577913325,0.512811497422529,0.2559619084440025,0.5131322563301763,0.3794466403162055,0.3412149251873975,0.3655383800993369,0.03162055335968379,0.2742857142857143,0.35929172576167817,0.3745132792034412,0.05714285714285714,0.019762845849802372,0.019762845849802372,0.02,0.27714285714285714,5.791428571428572,0.10276679841897234,0.014285714285714285,0.21135202234822661,0.056950000000000014,7.383399209486166,0.0,0.0,0.15,0.07509881422924901,6,0.1261531417553187,0.14338343675363394,1.3923745147707713,0.8337477621301497,0.0,1.0,0.15,0.25
39,0.6498958391722487,0.5087960760979853,0.621432877749108,0.5122356706102786,0.2559619084440025,0.5126960784144386,0.38306451612903225,0.34115806415491445,0.3656114770489115,0.036290322580645164,0.2714285714285714,0.3595202971902496,0.37468282368911116,0.06,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.2914285714285714,5.888571428571429,0.0846774193548387,0.014285714285714285,0.2127317394505334,0.05695000000000003,7.129032258064516,0.0,0.0,0.15,0.08064516129032258,6,0.1272366617608278,0.14295545525322323,1.3759555959039274,0.8239497642851935,0.0,0.75,0.15,0.25
40,0.653939947549125,0.5089240798512691,0.623205376042486,0.5128528614796325,0.2559619084440025,0.5124974677038071,0.3442622950819672,0.34375647709510243,0.36500101799256784,0.036885245901639344,0.24,0.3599202971902496,0.3749828236891111,0.06,0.036885245901639344,0.045081967213114756,0.03428571428571429,0.3028571428571429,6.005714285714285,0.0942622950819672,0.011428571428571429,0.2131499388765826,0.05695000000000002,7.090163934426229,0.0,0.0,0.15,0.08196721311475409,6,0.1294259318988266,0.14482809702142263,1.382722198271563,0.8681255332467198,0.0,0.9166666666666666,0.15,0.25
41,0.6597369182603225,0.5078891300947559,0.6277897761548585,0.5124009477730475,0.2559619084440025,0.5126634292879394,0.36554621848739494,0.34501033891456234,0.36556885682368595,0.03361344537815126,0.24857142857142858,0.3602631543331068,0.37515425226053967,0.06,0.037815126050420166,0.037815126050420166,0.03142857142857143,0.32,6.097142857142857,0.07563025210084033,0.017142857142857144,0.21520942853181257,0.056950000000000014,6.554621848739496,0.0,0.0,0.15,0.08403361344537816,6,0.13050891584267302,0.14410395653631553,1.3864963257347032,0.8507630225817854,0.0,1.0,0.15,0.25
42,0.6665371302953502,0.5083545136067246,0.6309117806156354,0.5124490313796595,0.2559619084440025,0.5125680155295355,0.36909871244635195,0.3437413476446891,0.3633618096228315,0.030042918454935622,0.24571428571428572,0.36014886861882106,0.3750685379748255,0.06,0.02575107296137339,0.02575107296137339,0.022857142857142857,0.3342857142857143,6.2457142857142856,0.1072961373390558,0.014285714285714285,0.21624523612934632,0.05695000000000003,6.489270386266094,0.0,0.0,0.15,0.07725321888412018,5,0.13037065697774536,0.14360068071861457,1.3816235420771519,0.8389572240035359,0.0,0.875,0.15,0.25
43,0.6730841676017234,0.5092368967593062,0.6335993310555422,0.5132554003598476,0.2559619084440025,0.513188356132076,0.3593073593073593,0.34090070273790346,0.36518635637159874,0.030303030303030304,0.23714285714285716,0.36014886861882106,0.3750685379748255,0.06,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.34,6.368571428571428,0.12554112554112554,0.005714285714285714,0.2172881638893187,0.05695000000000001,6.138528138528138,0.0,0.0,0.15,0.08225108225108226,6,0.1297759465499995,0.1428826773150215,1.3654196426641803,0.8221780795234651,0.0,1.0,0.15,0.25
44,0.6820168101034388,0.5086062505401697,0.6371098486512883,0.5132763901040654,0.2559619084440025,0.5140786466417934,0.32286995515695066,0.34339308857825895,0.36514801673299335,0.03139013452914798,0.2057142857142857,0.3602631543331068,0.37515425226053967,0.06,0.02242152466367713,0.02242152466367713,0.014285714285714285,0.3628571428571429,6.44,0.11659192825112108,0.022857142857142857,0.22030709210010269,0.05695000000000001,5.713004484304933,0.0,0.0,0.15,0.07174887892376682,5,0.1296697811029638,0.1421682639284464,1.3523969640966107,0.8057345179329959,0.0,1.0,0.15,0.25
45,0.6903450368445176,0.5082753588256745,0.6405093905935731,0.5129328838340869,0.2559619084440025,0.5150353779148246,0.3225806451612903,0.34412640141709466,0.3652702614570728,0.03225806451612903,0.2,0.36049172576167826,0.37536745346409256,0.06,0.03686635944700461,0.041474654377880185,0.025714285714285714,0.38,6.497142857142857,0.11981566820276497,0.017142857142857144,0.22167215553835484,0.05695000000000003,5.474654377880184,0.0,0.0,0.15,0.07834101382488479,5,0.13056093510754108,0.14145742260880415,1.3510633105289642,0.7896198275743359,0.0,1.0,0.15,0.25
46,0.6969556258352755,0.508160079598095,0.6436575980900479,0.5134687676054397,0.2559619084440025,0.5159447165130895,0.34134615384615385,0.3413160735778132,0.37095571992926146,0.03365384615384615,0.20285714285714285,0.3610060114759639,0.3757531677498068,0.06,0.038461538461538464,0.038461538461538464,0.02857142857142857,0.4057142857142857,6.525714285714286,0.07211538461538461,0.025714285714285714,0.22497644780601433,0.05695000000000002,4.855769230769231,0.0,0.0,0.15,0.07692307692307693,6,0.13253670186057478,0.14075013549576013,1.3526134728898134,0.7738274310228492,0.0,1.0,0.15,0.25
47,0.7001572426411994,0.5084276166908946,0.6465606768653385,0.5139611759806532,0.2559619084440025,0.5169414123832979,0.39215686274509803,0.3408665095025452,0.3680015996630102,0.03431372549019608,0.22857142857142856,0.3610060114759639,0.3757531677498068,0.06,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,6.565714285714286,0.0784313725490196,0.011428571428571429,0.2259478040624098,0.056950000000000014,4.7745098039215685,0.0,0.0,0.15,0.08333333333333333,6,0.13195958977984337,0.1400463848182813,1.331275489146303,0.7583508824023922,0.0,1.0,0.15,0.25
48,0.7080539966337612,0.5075425405961175,0.648932951679637,0.5134681922155482,0.2559619084440025,0.5177709614259409,0.3869346733668342,0.34352174792871487,0.37046793564695873,0.04020100502512563,0.22,0.3616917257616782,0.37626745346409257,0.06285714285714286,0.04522613065326633,0.04522613065326633,0.03142857142857143,0.43142857142857144,6.6,0.06532663316582915,0.014285714285714285,0.22696840679996594,0.05695,4.582914572864322,0.0,0.0,0.15,0.08040201005025126,5,0.13398536325951554,0.1393461528941899,1.3360785507919481,0.7431838647543443,0.0,1.0,0.15,0.25
