t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.34866147953063625,0.33640952174459376,0.005714285714285714,0.6514285714285715,0.34866147953063625,0.33640952174459376,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,1.0,0.09,0.25
2,0.3588138206281633,0.5059993033280576,0.3588138206281633,0.5059993033280576,0.24981876301601513,0.503992272412518,0.84,0.3498043366734934,0.33726666460173665,0.008571428571428572,0.84,0.3498043366734934,0.33726666460173665,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00897857142857143,0.0,0.05942857142857142,0.0,0.0,1.0,0.09,0.25
3,0.37129167052290324,0.5074228872699856,0.37129167052290324,0.5074228872699856,0.24981876301601513,0.5044050687710058,0.9114285714285715,0.35123290810206487,0.3383380931731652,0.008571428571428572,0.9114285714285715,0.35123290810206487,0.3383380931731652,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017076535714285714,0.0,0.11252571428571428,0.0,0.0,0.8947368421052632,0.09,0.25
4,0.38179027784770997,0.5066053913747132,0.38179027784770997,0.5066053913747132,0.24981876301601513,0.5045445725657394,0.9,0.35220433667349343,0.33906666460173657,0.011428571428571429,0.9,0.35220433667349343,0.33906666460173657,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02127686732142857,0.0,0.1388466285714286,0.0,0.0,1.0,0.09,0.25
5,0.3921701581811239,0.5058946769018126,0.3921701581811239,0.5058946769018126,0.24981876301601513,0.5045636363114434,0.92,0.3527186223877791,0.3394523788874509,0.014285714285714285,0.92,0.3527186223877791,0.3394523788874509,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025884768699107143,0.0,0.1674982674285714,0.0,0.0,0.7272727272727273,0.09,0.25
6,0.40228193482399677,0.5048514101151261,0.40228193482399677,0.5048514101151261,0.24981876301601513,0.504243807584944,0.9171428571428571,0.3543692078303926,0.34082380745887947,0.017142857142857144,0.9171428571428571,0.3543692078303926,0.34082380745887947,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03304105914132589,0.0,0.21271973065142857,0.0,0.0,1.0,0.09,0.25
7,0.41133999230746765,0.5052634567162756,0.41133999230746765,0.5052634567162756,0.24981876301601513,0.505050376906744,0.8714285714285714,0.35648938723813073,0.3425809503160223,0.02,0.8714285714285714,0.35648938723813073,0.3425809503160223,0.02,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.08571428571428572,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04380108801964113,0.0,0.2827510503241143,0.0,0.0,0.9615384615384616,0.09,0.25
8,0.42124796090874755,0.5058082328674947,0.42124796090874755,0.5058082328674947,0.24981876301601513,0.5052765901492328,0.9,0.3581465300952736,0.34450952174459376,0.025714285714285714,0.9,0.3581465300952736,0.34450952174459376,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.16857142857142857,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05303922543668578,0.0,0.3485246007462034,0.0,0.0,1.0,0.09,0.25
9,0.4303166354184503,0.5059594751123654,0.4303166354184503,0.5059594751123654,0.24981876301601513,0.5058148228535057,0.92,0.3585465300952736,0.3451686927040529,0.025714285714285714,0.92,0.3585465300952736,0.3451686927040529,0.025714285714285714,0.037142857142857144,0.04,0.04,0.0,0.1742857142857143,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05756567866435016,0.0,0.3815541087312793,0.0,0.0,0.8571428571428571,0.09,0.25
10,0.4401213710049111,0.505718062283653,0.4401213710049111,0.505718062283653,0.24981876301601513,0.5062570194094631,0.8885714285714286,0.3597243497233249,0.3465829784183386,0.025714285714285714,0.8885714285714286,0.3597243497233249,0.3465829784183386,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.2542857142857143,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0638205645567427,0.0,0.44249445512808233,0.0,0.0,0.9583333333333334,0.09,0.25
11,0.4508128200412477,0.5048462581305968,0.4508128200412477,0.5048462581305968,0.24981876301601513,0.506585269506709,0.9142857142857143,0.3608100640090392,0.34804012127548145,0.025714285714285714,0.9142857142857143,0.3608100640090392,0.34804012127548145,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.32571428571428573,0.0,0.0,0.18839151152227496,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06945750019888296,0.0,0.5022159945969492,0.0,0.0,0.9583333333333334,0.09,0.25
12,0.45835011325336444,0.5058920692120261,0.45788379854832323,0.5055328266956974,0.24981876301601513,0.5067099663280086,0.9025787965616046,0.36312693836306287,0.3501041963867628,0.02865329512893983,0.9,0.36269577829475347,0.3499686927040529,0.02857142857142857,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.38857142857142857,0.0,0.002857142857142857,0.1884063987424999,0.06204999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.07693878412645996,0.0,0.5664573889907245,0.0,0.0,1.0,0.09,0.25
13,0.4660587875761365,0.5056377093444611,0.4655704480873159,0.5052664479338334,0.24981876301601513,0.5065021755275266,0.8595988538681948,0.36455944325699857,0.3517918834682139,0.034383954154727794,0.8571428571428571,0.36412419031756377,0.3516515578224142,0.03428571428571429,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.5,0.0,0.0,0.1884063987424999,0.06204999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.08274346347820934,0.0,0.6379853840680529,0.0,0.0,0.9655172413793104,0.09,0.25
14,0.473312959476708,0.5069335563871845,0.4728038937824572,0.5065049734577951,0.24981876301601513,0.5070945238836277,0.8825214899713467,0.3667060237238941,0.3536382332174425,0.034383954154727794,0.88,0.36626463769741097,0.3534926322866449,0.03428571428571429,0.10028653295128939,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.5657142857142857,0.0,0.0,0.1884063987424999,0.06204999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.0915658405974131,0.0,0.7366542478152632,0.0,0.0,1.0,0.09,0.25
15,0.4804923068447639,0.5071053745164592,0.47996272872946144,0.5067004522951153,0.24981876301601513,0.507705470841746,0.8710601719197708,0.3679667687095675,0.35458379195669754,0.034383954154727794,0.8685714285714285,0.3675217805545538,0.3544354894295021,0.03428571428571429,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.7057142857142857,0.0,0.0,0.1884063987424999,0.06204999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09550801139442602,0.0,0.7762068771446723,0.0,0.0,1.0,0.09,0.25
16,0.49232243668397085,0.507091158577461,0.49160085389388036,0.5061247615219813,0.24981876301601513,0.5082433618913408,0.8390804597701149,0.36880796155375567,0.3550193714564579,0.03735632183908046,0.8342857142857143,0.3684360662688396,0.3552069180009306,0.037142857142857144,0.028735632183908046,0.031609195402298854,0.03142857142857143,0.005714285714285714,0.8028571428571428,0.0028735632183908046,0.002857142857142857,0.1884074184334657,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,4,0.09891618562316816,0.0,0.7921113110303503,0.0,0.0,1.0,0.09,0.25
17,0.5019988844486784,0.5057807619047314,0.5012220076713609,0.5048091048194578,0.24981876301601513,0.5085538810186857,0.7816091954022989,0.37072054599142434,0.3570021300771476,0.040229885057471264,0.7771428571428571,0.37033772165257867,0.3571783465723592,0.04,0.09482758620689655,0.10057471264367816,0.1,0.005714285714285714,0.9628571428571429,0.008620689655172414,0.0,0.18841091101934992,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.10522101199016276,0.0,0.8762690848097431,0.0,0.0,1.0,0.09,0.25
18,0.5083758440335693,0.5062200955464845,0.5074532677224,0.5051199953145447,0.24981876301601513,0.5079994347430119,0.792507204610951,0.371993623767706,0.35829358291997065,0.043227665706051875,0.7857142857142857,0.37106781543223233,0.3582497751437878,0.04285714285714286,0.06051873198847262,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.1514285714285715,0.008645533141210375,0.002857142857142857,0.1884136866742254,0.06204999999999999,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.10766674161685558,0.01405372039320025,0.9244579888278339,0.07690223892602786,0.0,0.9130434782608695,0.09,0.25
19,0.5155864164932218,0.5063949981661436,0.5143442913171303,0.5057927249694464,0.24981876301601513,0.5078199605644164,0.7601156069364162,0.3727007026409429,0.35908956251146507,0.046242774566473986,0.7514285714285714,0.3723249582893753,0.35966406085807345,0.045714285714285714,0.06069364161849711,0.06069364161849711,0.06,0.011428571428571429,1.3457142857142856,0.017341040462427744,0.002857142857142857,0.18854424053036262,0.06204999999999998,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,4,0.11109983648019989,0.01398345179123425,0.9659688290512773,0.07536419414750731,0.0,1.0,0.09,0.25
20,0.5258091927142331,0.5065950251992114,0.523886720938484,0.5058351926576736,0.24981876301601513,0.5077401825189424,0.7333333333333333,0.3718679510543949,0.3581691845531107,0.043478260869565216,0.7228571428571429,0.3732963868608038,0.36058800383480577,0.045714285714285714,0.05217391304347826,0.05507246376811594,0.054285714285714284,0.014285714285714285,1.5,0.03188405797101449,0.002857142857142857,0.18849514095497938,0.06204999999999997,11.75072463768116,0.0,0.0,0.15,0.0782608695652174,4,0.11366926027115239,0.013913534532278076,1.000935166755966,0.07385691026455715,0.0,1.0,0.09,0.25
21,0.533630742128033,0.5070066059774697,0.5315965339320868,0.5062074010725949,0.24981876301601513,0.507865072773061,0.7594202898550725,0.3734614896989989,0.3596474454226759,0.0463768115942029,0.7485714285714286,0.37486716066762765,0.3620451466919486,0.04857142857142857,0.08695652173913043,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.737142857142857,0.05217391304347826,0.0,0.18850340103395544,0.06204999999999997,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,5,0.11946978605918941,0.1399754082247953,1.0694878919922752,0.7567494197008923,0.0,0.9354838709677419,0.09,0.25
22,0.5425158231117347,0.5071172417830834,0.5387602417717429,0.5065104824644729,0.24981876301601513,0.5080230159634428,0.6988304093567251,0.37634281996836877,0.36194332696379605,0.049707602339181284,0.6828571428571428,0.3760926345919391,0.36325177931318015,0.05142857142857143,0.06725146198830409,0.07309941520467836,0.07142857142857142,0.022857142857142857,1.98,0.05847953216374269,0.008571428571428572,0.18891491149812767,0.06204999999999998,11.578947368421053,0.0,0.0,0.15,0.08187134502923976,4,0.1251270323009145,0.14338343675363394,1.1195267055810012,0.8337477621301497,0.0,0.92,0.09,0.25
23,0.5512818876952863,0.5076992006447176,0.5473259391648131,0.5071205364129072,0.24981876301601513,0.5078618628147814,0.6461988304093568,0.3777463763632401,0.3638617586556215,0.05263157894736842,0.6314285714285715,0.3774641096977847,0.365126361137764,0.054285714285714284,0.08771929824561403,0.1023391812865497,0.1,0.022857142857142857,2.222857142857143,0.06725146198830409,0.0,0.18931829930229394,0.06204999999999998,11.578947368421053,0.0,0.0,0.15,0.07894736842105263,1,0.13080862007127508,0.1430285989097074,1.1971361714693811,0.825757605878794,0.0,0.9714285714285714,0.09,0.25
24,0.5596478894980021,0.5079946283579538,0.5560685578129336,0.5078056079158186,0.24981876301601513,0.5074495182882961,0.6597633136094675,0.37832973593909186,0.36484777657381906,0.05917159763313609,0.6371428571428571,0.37843553826921333,0.3660593220560333,0.06,0.07100591715976332,0.07988165680473373,0.07714285714285714,0.03428571428571429,2.462857142857143,0.07396449704142012,0.011428571428571429,0.18994037191968352,0.06204999999999999,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,1,0.13460061288659567,0.14231345591515884,1.2503363051828507,0.8092424537612181,0.0,1.0,0.09,0.25
25,0.5678486473793666,0.5059268904420192,0.5629890853704491,0.5068968551274168,0.24981876301601513,0.5075355895804142,0.6156156156156156,0.3759999652150441,0.36263149690926794,0.057057057057057055,0.5857142857142857,0.3786763928534059,0.36665932205603324,0.06,0.057057057057057055,0.06306306306306306,0.06,0.04857142857142857,2.545714285714286,0.06906906906906907,0.014285714285714285,0.19118451148008442,0.06204999999999999,11.207207207207206,0.0,0.0,0.15,0.07807807807807808,1,0.13491572995947057,0.14160188863558304,1.2853295790791934,0.7930576046859937,0.0,1.0,0.09,0.25
