t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.025714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.6,0.2,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.6,0.2,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.6,0.2,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.6,0.2,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.6,0.2,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.6,0.2,0.25,0.25
16,0.4924729368076994,0.501499684827242,0.4924729368076994,0.501499684827242,0.246879425001856,0.5029198868414753,0.9,0.3730889120400483,0.34804747252523416,0.04,0.9,0.3730889120400483,0.34804747252523416,0.04,0.08,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08749515453857429,0.0,0.6824732979969347,0.0,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
17,0.5011100106017967,0.5014118503973063,0.5011100106017967,0.5014118503973063,0.246879425001856,0.5029578334668293,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09293943183897961,0.013913534532278076,0.7316809748941389,0.07385691026455715,0.0,0.8636363636363636,0.6,0.2,0.25,0.25
18,0.511583419307057,0.5004787613547649,0.511583419307057,0.5004787613547649,0.246879425001856,0.5028398050793117,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.11142857142857143,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09935873886233293,0.13843966859613538,0.8113330696819703,0.7237977205924956,0.0,0.9696969696969697,0.6,0.2,0.25,0.25
19,0.5204656123993805,0.5000302296232502,0.5204656123993805,0.5000302296232502,0.246879425001856,0.5025604114641877,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1050905165965927,0.13838311888147092,0.8779635511454736,0.7234658918207628,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
20,0.5300349518661427,0.5008393173226279,0.5300349518661427,0.5008393173226279,0.246879425001856,0.50240009356156,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.15714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11176449329932402,0.14338343675363394,0.9632614229797071,0.8337477621301497,0.0,1.0,0.6,0.2,0.25,0.25
21,0.5392134214256152,0.501167820410201,0.5392134214256152,0.501167820410201,0.246879425001856,0.5023153287757353,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.08,0.08285714285714285,0.0,0.18,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11564671760746956,0.14266651956986576,1.0268533373772557,0.8170728068875467,0.0,1.0,0.6,0.2,0.25,0.25
22,0.547386758741306,0.5015818234894858,0.547386758741306,0.5015818234894858,0.246879425001856,0.5024747142333056,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11742030731934683,0.14195318697201642,1.0548876992011393,0.8007313507497957,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
23,0.5581594351445994,0.5015528585554108,0.5581594351445994,0.5015528585554108,0.246879425001856,0.5025249383287431,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.06,0.06571428571428571,0.0,0.22285714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12018291971868823,0.14124342103715634,1.0995042309314023,0.7847167237347998,0.0,1.0,0.6,0.2,0.25,0.25
24,0.566556782244323,0.5016968888179842,0.566556782244323,0.5016968888179842,0.246879425001856,0.5023729165342428,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.08,0.08857142857142856,0.0,0.2714285714285714,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12332938902510035,0.14053720393197056,1.1660855748842027,0.7690223892601038,0.0,1.0,0.6,0.2,0.25,0.25
25,0.5762216778760689,0.5013080264210931,0.5762216778760689,0.5013080264210931,0.246879425001856,0.5021209401391982,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.3,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12391217136568916,0.1398345179123107,1.2056210062436614,0.7536419414749017,0.0,1.0,0.6,0.2,0.25,0.25
26,0.5849614968155692,0.5017393931883702,0.5849614968155692,0.5017393931883702,0.246879425001856,0.5020252379494602,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.37714285714285717,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12716650088469753,0.1393461528941899,1.2872228718330738,0.7431838647543443,0.0,0.972972972972973,0.6,0.2,0.25,0.25
27,0.5940734818132654,0.5017249256664489,0.5940734818132654,0.5017249256664489,0.246879425001856,0.5020282378683102,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.4142857142857143,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12735064723553527,0.13864942212971895,1.3386212715392696,0.7283201874592574,0.0,1.0,0.6,0.2,0.25,0.25
28,0.6024033171765468,0.5016656503943293,0.6024033171765468,0.5016656503943293,0.246879425001856,0.5019734897254763,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.44,0.011428571428571429,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289418939993576,0.1399754082247953,1.4147059889656268,0.7567494197008923,0.0,0.9722222222222222,0.6,0.2,0.25,0.25
29,0.6110320258809754,0.502077367254372,0.6110320258809754,0.502077367254372,0.246879425001856,0.5020017243672344,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.0,0.5085714285714286,0.011428571428571429,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13015318738293224,0.1392755311836713,1.4892690120434573,0.7416144313068743,0.0,1.0,0.6,0.2,0.25,0.25
30,0.6191527883046034,0.5012309108787262,0.6191527883046034,0.5012309108787262,0.246879425001856,0.5022040441243356,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.1,0.11142857142857143,0.0,0.5428571428571428,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1322727100138747,0.14053720393197056,1.5709122032311595,0.7690223892601038,0.0,0.9487179487179487,0.6,0.2,0.25,0.25
31,0.6258429317911322,0.5013468180296894,0.6258429317911322,0.5013468180296894,0.246879425001856,0.5022698578474111,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5971428571428572,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13415420360666247,0.1398345179123107,1.6309225305951076,0.7536419414749017,0.0,1.0,0.6,0.2,0.25,0.25
32,0.6331467889901681,0.5017166121221378,0.6331467889901681,0.5017166121221378,0.246879425001856,0.5023291259976332,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.08857142857142856,0.08857142857142856,0.0,0.6657142857142857,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13868257616005772,0.1392755311836713,1.686875508554634,0.7416144313068743,0.0,0.967741935483871,0.6,0.2,0.25,0.25
33,0.6436371483814431,0.5009854394782974,0.6436371483814431,0.5009854394782974,0.246879425001856,0.5024817696111537,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.05714285714285714,0.06,0.0,0.7428571428571429,0.02,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13867110689628703,0.13857915352775294,1.713137998383541,0.7267821426807369,0.0,1.0,0.6,0.2,0.25,0.25
34,0.6513316343805895,0.50092620466883,0.6513316343805895,0.50092620466883,0.246879425001856,0.5026818660784294,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.09428571428571429,0.1,0.0,0.7857142857142857,0.017142857142857144,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14026232350466275,0.13963220644410587,1.7788752384158706,0.7497884946390444,0.0,0.9714285714285714,0.6,0.2,0.25,0.25
35,0.6604337182362784,0.5004858558755951,0.6604337182362784,0.5004858558755951,0.246879425001856,0.5029692985980339,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.84,0.022857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14221744117285373,0.14352790278041283,1.849012019361839,0.8371855392418075,0.0,0.972972972972973,0.6,0.2,0.25,0.25
36,0.6690839353876883,0.5007500207499378,0.6687648046044321,0.500781451660444,0.246879425001856,0.5032893713484778,0.828080229226361,0.38746383292885883,0.36570792604124686,0.0659025787965616,0.8257142857142857,0.3874184583798587,0.36495325790394234,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.002857142857142857,0.026616659818589922,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14681850466343588,0.14555587640343984,1.929174636117459,0.8858423808639998,0.0,0.9512195121951219,0.6,0.2,0.25,0.25
37,0.6789903115900434,0.5002709584026991,0.6763366368657039,0.5006789405880997,0.246879425001856,0.5037632981973846,0.7982708933717579,0.389764794901529,0.3668894923497727,0.06628242074927954,0.7914285714285715,0.3883898869512874,0.3659389721896566,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.008571428571428572,1.0257142857142858,0.025936599423631124,0.005714285714285714,0.026641365802698436,0.11836634914903714,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15054084071154725,0.14497401861610854,2.0248768576808245,0.8717050596020486,0.0,0.9787234042553191,0.6,0.2,0.25,0.25
38,0.6877338529464975,0.5011761955751933,0.6850052335819599,0.5015900087597177,0.246879425001856,0.5040684435128904,0.8040345821325648,0.39109044331651455,0.3681444056730259,0.069164265129683,0.7971428571428572,0.38970417266557306,0.3671831291129963,0.06857142857142857,0.08,0.11142857142857143,0.008571428571428572,1.0885714285714285,0.02881844380403458,0.0,0.026680444409394273,0.11836634914903714,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15491441402383752,0.14570253127247088,2.095807891955779,0.8894949587776007,0.0,0.9743589743589743,0.6,0.2,0.25,0.25
39,0.6975951313745355,0.5012872895793226,0.694781986766329,0.5016866045434776,0.246879425001856,0.5042032450381064,0.8126801152737753,0.3920126335182436,0.369384088059135,0.07204610951008646,0.8057142857142857,0.3906184583798587,0.36841218565008155,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.008571428571428572,1.16,0.0345821325648415,0.0,0.026680444409394273,0.11836634914903714,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15865739665653075,0.147096305709375,2.182463162688092,0.9242505440000003,0.0,0.9555555555555556,0.6,0.2,0.25,0.25
40,0.7046606791312671,0.5010579927278793,0.7017869726851457,0.5013981924403648,0.246879425001856,0.5040316812149641,0.8155619596541787,0.39264663928193244,0.3702045572725973,0.07204610951008646,0.8085714285714286,0.3912470298084302,0.36922562227028566,0.07142857142857142,0.11428571428571428,0.14,0.008571428571428572,1.2428571428571429,0.03170028818443804,0.0,0.026680444409394273,0.11836634914903714,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15900611038753384,0.14702242509375,2.27881389943433,0.9223681599999999,0.0,0.9795918367346939,0.6,0.2,0.25,0.25
41,0.7137457458291241,0.5014757045450109,0.7100423528780373,0.5020284041772674,0.246879425001856,0.5038374493006537,0.8202898550724638,0.395014267274162,0.3717719069328965,0.07246376811594203,0.8085714285714286,0.3926033378961764,0.3702970508417142,0.07142857142857142,0.1,0.13142857142857142,0.014285714285714285,1.32,0.034782608695652174,0.005714285714285714,0.026737601030916495,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.16214969730448597,0.147096305709375,2.364666192874215,0.9242505440000003,0.0,0.9565217391304348,0.6,0.2,0.25,0.25
42,0.7219933648837054,0.5007539761158052,0.7188270532617848,0.5016057432667546,0.246879425001856,0.5037866677808363,0.8052325581395349,0.3958984170121927,0.373035353072766,0.0755813953488372,0.7914285714285715,0.3928662237104615,0.37089705084171426,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.017142857142857144,1.3942857142857144,0.040697674418604654,0.002857142857142857,0.026864897432545325,0.11836634914903714,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.16199537738939213,0.14636082418082813,2.425944297588159,0.9057655331200002,0.0,1.0,0.6,0.2,0.25,0.25
43,0.7302328885494536,0.5009791292911703,0.7269253279504059,0.5018619655812531,0.246879425001856,0.5033150668813204,0.7819767441860465,0.3967123705005648,0.37364581818904496,0.07848837209302326,0.7685714285714286,0.3936662237104614,0.3714970508417142,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.4657142857142857,0.0377906976744186,0.0,0.02687558595577376,0.11836634914903714,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.1644426176107311,0.14636082418082813,2.494568268779253,0.9057655331200002,0.0,0.975609756097561,0.6,0.2,0.25,0.25
44,0.7386018915704381,0.5010628593701145,0.7351508623481735,0.5020051437040814,0.246879425001856,0.5028076283833129,0.7761627906976745,0.3976426030587043,0.3744899503222666,0.07848837209302326,0.7628571428571429,0.39458050942474715,0.3723267121383663,0.07714285714285714,0.10285714285714286,0.12,0.017142857142857144,1.5114285714285713,0.040697674418604654,0.0,0.02687558595577376,0.11836634914903714,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.1652763785420817,0.147096305709375,2.564676903403668,0.9242505440000003,0.0,0.9523809523809523,0.6,0.2,0.25,0.25
45,0.7433496321141864,0.5005842824494052,0.739817213054029,0.501477165888698,0.246879425001856,0.5024227862601607,0.7877906976744186,0.39808979756298296,0.3748387875315689,0.07848837209302326,0.7742857142857142,0.39502003773752387,0.37266956928122347,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.017142857142857144,1.6057142857142856,0.040697674418604654,0.0,0.02687558595577376,0.11836634914903714,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.1652489966493713,0.14636082418082813,2.6562405081927376,0.9057655331200002,0.0,1.0,0.6,0.2,0.25,0.25
46,0.7510145809245852,0.5006547851522025,0.7473507627419638,0.5015502998705508,0.246879425001856,0.5020930959979285,0.8081395348837209,0.398760413163944,0.37549276375206175,0.07848837209302326,0.7942857142857143,0.3956791570710399,0.37331233448079354,0.07714285714285714,0.14,0.17142857142857143,0.017142857142857144,1.697142857142857,0.0377906976744186,0.0,0.02687558595577376,0.11836634914903714,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.16599375166612443,0.14628731296828124,2.7745442694574542,0.9039207967999998,0.0,0.9833333333333333,0.6,0.2,0.25,0.25
47,0.7602420517141648,0.5002963336348049,0.7551783522534057,0.5011539449740766,0.246879425001856,0.5018119827190133,0.8157894736842105,0.4000801047569218,0.3769041253544344,0.08187134502923976,0.7971428571428572,0.39638676387390703,0.37407510968405266,0.08,0.12285714285714286,0.14857142857142858,0.022857142857142857,1.7914285714285714,0.043859649122807015,0.005714285714285714,0.02697113687300347,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.08187134502923976,0,0.1676078375786578,0.14555587640343984,2.8676248126397335,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
48,0.7659538804190424,0.5009187508720184,0.7607596248736003,0.5017351200302842,0.246879425001856,0.5016019060974434,0.7953216374269005,0.40025949253684734,0.37738658149478527,0.08187134502923976,0.7771428571428571,0.39656205136172,0.3745465382554813,0.08,0.11714285714285715,0.1457142857142857,0.022857142857142857,1.8685714285714285,0.049707602339181284,0.0,0.027092636636628042,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.1680547983907645,0.14497401861610854,2.955986602101224,0.8717050596020486,0.0,0.9803921568627451,0.6,0.2,0.25,0.25
49,0.7714827899986794,0.5007001861716116,0.7661621593771314,0.5015618858424226,0.246879425001856,0.5014665934301892,0.7807017543859649,0.40043493113333856,0.3778690376351362,0.08187134502923976,0.7628571428571429,0.39673347993314856,0.37501796682690985,0.08,0.1,0.12857142857142856,0.022857142857142857,1.9685714285714286,0.049707602339181284,0.0,0.027092636636628042,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.16842661722956043,0.14424914852302798,3.0254382986306285,0.8542709584100077,0.0,1.0,0.6,0.2,0.25,0.25
