agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,2,0.15250670360781224,0.2279553825019277,0.7365869607193206,0.6413892864608285,0.13947027612932936,0.018642014836481455,0.00022389659456767983,False,False,True,42,8,False,1.519,3,3,
1,0,9,0.6244892238629433,0.35680338806689527,0.7438308166586128,0.9042046968666677,0.4743174907103445,0.0,0.0,False,False,True,42,9,False,1.3719999999999999,1,1,
2,0,1,0.4932297101295975,0.24151587247476328,0.9811608180049997,0.5833297633256709,0.0930031878384179,0.0,0.0,False,False,True,378,9,False,0.742,0,0,
3,0,5,0.6742164828399272,0.24822070500631002,0.39363805855879924,0.6192136269821163,0.30322328431220336,0.0,0.0,False,False,True,25,12,False,1.036,0,0,
4,0,9,0.1342907536554509,0.14865926365487972,0.6502965398209177,0.24019337285022124,0.5523583037823314,0.0,0.0,False,False,True,77,8,False,1.057,0,0,
5,0,7,0.13278843608535942,0.2816847011469595,0.6455609498769234,0.5638631713039495,0.48978683963520964,0.0,0.0,False,False,True,40,10,False,1.0779999999999998,1,1,
6,0,8,0.21710757366704356,0.28525821255623324,0.7268881182355704,0.3259870359945368,0.003456304689434949,0.0,0.0,False,False,True,51,24,False,1.4769999999999999,2,2,
7,0,15,0.4315625102378067,0.32703784813053227,0.3764196359281135,0.46593829547179777,0.17913987276884427,0.0,0.0,False,False,True,52,33,False,1.54,0,0,
8,0,6,0.5145521113531666,0.13708517506499507,0.7174783794717702,0.3800738043072289,0.08924670760099446,0.0,0.0,False,False,True,30,8,False,1.8129999999999997,2,2,
9,3,24,0.3175389069669299,0.5217032265480629,0.43389408054671225,0.5524901558209604,0.6019049355960132,0.050273694565740004,0.0004392060824311989,False,False,True,69,40,False,1.2249999999999999,2,2,
10,0,17,0.42600376150827485,0.06575146541055174,0.6608990829959207,0.17593087581217187,0.3547791044369929,0.0,0.0,False,False,True,68,39,False,1.162,1,1,
11,0,7,0.40221961406676515,0.24542829234179844,0.9747433333341057,0.16316969999011635,0.21652889694331207,0.0,0.0,False,False,True,50,10,False,1.2879999999999998,0,0,
12,0,11,0.23185852816454725,0.2084659877974288,0.15606833476334392,0.46899183699721136,0.42797920463958317,0.0,0.0,False,False,True,36,17,False,1.414,1,1,
13,0,2,0.3462801078712296,0.4604473124255638,0.4200276870653343,0.369433941094483,0.22264202132686944,0.0,0.0,False,False,True,33,10,False,1.1409999999999998,0,0,
