t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44901810221905747,0.49956476888397233,0.44901810221905747,0.49956476888397233,0.2583334033732473,0.5037939334502847,0.9342857142857143,0.35965265123135354,0.3310732708498908,0.03428571428571429,0.9342857142857143,0.35965265123135354,0.3310732708498908,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.35428571428571426,0.0,0.0,0.18821209360080868,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06723516387074153,0.0,0.49445893570730487,0.0,0.0,0.9615384615384616,0.1,0.25
11,0.4583659380019139,0.49986033421261983,0.4583659380019139,0.49986033421261983,0.2583334033732473,0.5034612194516066,0.8828571428571429,0.36098779964100564,0.33223966796983584,0.04285714285714286,0.8828571428571429,0.36098779964100564,0.33223966796983584,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3742857142857143,0.0,0.0,0.18821209360080868,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07384184519424498,0.0,0.5531411855645874,0.0,0.0,0.9583333333333334,0.1,0.25
12,0.46910915281904214,0.49920081157274887,0.46910915281904214,0.49920081157274887,0.2583334033732473,0.5025922897648051,0.8714285714285714,0.36279634338385297,0.33391109654126444,0.04285714285714286,0.8714285714285714,0.36279634338385297,0.33391109654126444,0.04285714285714286,0.07714285714285714,0.08,0.08,0.0,0.5514285714285714,0.005714285714285714,0.0,0.18821209360080868,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08324658755005156,0.0,0.6220783618532955,0.0,0.0,0.9642857142857143,0.1,0.25
13,0.47745782213591237,0.4991513739298099,0.47745782213591237,0.4991513739298099,0.2583334033732473,0.5017029823027895,0.8685714285714285,0.3643540609402801,0.3358858200086657,0.045714285714285714,0.8685714285714285,0.3643540609402801,0.3358858200086657,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6828571428571428,0.011428571428571429,0.0,0.18821209360080868,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09085278776682992,0.0,0.6867796517590867,0.0,0.0,1.0,0.1,0.25
14,0.48698683470354126,0.4987264363161962,0.48698683470354126,0.4987264363161962,0.2583334033732473,0.5011332224183298,0.8771428571428571,0.36538634526382524,0.3373429628658085,0.045714285714285714,0.8771428571428571,0.36538634526382524,0.3373429628658085,0.045714285714285714,0.07428571428571429,0.08,0.08,0.0,0.8457142857142858,0.011428571428571429,0.0,0.18821209360080868,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09820852174303167,0.0,0.7530440587239051,0.0,0.0,0.9285714285714286,0.1,0.25
15,0.49830940008499364,0.49874795660417964,0.49800398493774034,0.4987646060326982,0.2583334033732473,0.5005522539879895,0.833810888252149,0.36671869379893657,0.33793084459091394,0.045845272206303724,0.8314285714285714,0.3657863452638253,0.3387220107585679,0.045714285714285714,0.09169054441260745,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.9885714285714285,0.014326647564469915,0.002857142857142857,0.1881596240234597,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10403429842064488,0.13990478651427668,0.8351260346922839,0.7551799862534223,0.0,0.8823529411764706,0.1,0.25
16,0.5044755408137537,0.4982512499843623,0.5054930769434776,0.4981717225690078,0.2583334033732473,0.5001947466731788,0.8126801152737753,0.36611585312456607,0.3365268925543507,0.043227665706051875,0.8057142857142857,0.3665292024066824,0.3398195681776768,0.045714285714285714,0.06051873198847262,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.1571428571428573,0.011527377521613832,0.005714285714285714,0.18824479475547481,0.0531216,11.780979827089338,0.0,0.0,0.15,0.07780979827089338,2,0.10665698407139879,0.1392052625817053,0.8812806568555811,0.7400763865283538,0.0,1.0,0.1,0.25
17,0.5121320410349577,0.4978725684247954,0.5130839500199283,0.4977698254146076,0.2583334033732473,0.4995663589818241,0.7780979827089337,0.36663458511303865,0.33734821820276567,0.043227665706051875,0.7714285714285715,0.36704348812096815,0.3406338538919625,0.045714285714285714,0.043227665706051875,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.3885714285714286,0.020172910662824207,0.0,0.18825766205044375,0.0531216,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,2,0.11046655629389895,0.13913534532274913,0.9065121865756123,0.7385691026454037,0.0,0.9333333333333333,0.1,0.25
18,0.5211058004693397,0.4980601278552368,0.5219705963150121,0.49800987518282797,0.2583334033732473,0.49907045759455465,0.7855072463768116,0.36541637154190115,0.3363888356607617,0.04057971014492753,0.7742857142857142,0.36790063097811104,0.34164521209035315,0.045714285714285714,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.6685714285714286,0.020289855072463767,0.005714285714285714,0.1885605990503824,0.053121600000000005,11.669565217391304,0.0,0.0,0.15,0.0782608695652174,2,0.11371727884899972,0.13843966859613538,0.9369533714155287,0.7237977205924956,0.0,1.0,0.1,0.25
19,0.5298422396997443,0.4983172396406405,0.5306101569303939,0.4980747412324603,0.2583334033732473,0.49893033442067,0.7558139534883721,0.36642927383052126,0.3370598004167914,0.040697674418604654,0.7428571428571429,0.36864187609650456,0.34224521209035313,0.045714285714285714,0.05232558139534884,0.05813953488372093,0.05714285714285714,0.017142857142857144,1.9085714285714286,0.02616279069767442,0.002857142857142857,0.18884127205227008,0.053121600000000005,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,2,0.11673914011112872,0.1377474702531547,0.9753571611300752,0.7093217661806457,0.0,1.0,0.1,0.25
20,0.5389420757853041,0.49931488403979524,0.538332739148921,0.49855088620804994,0.2583334033732473,0.49883159268513355,0.6549707602339181,0.3659394780194188,0.3370696439385564,0.04678362573099415,0.64,0.3686990189536474,0.34273161252492285,0.05142857142857143,0.043859649122807015,0.043859649122807015,0.04285714285714286,0.022857142857142857,2.1485714285714286,0.03216374269005848,0.005714285714285714,0.18932402837142848,0.0531216,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,2,0.11892545153559093,0.14345548873190211,0.9987071607646166,0.8354492881753136,0.0,0.8666666666666667,0.1,0.25
21,0.5450591546171237,0.49865691421787517,0.5444381478019085,0.49820752231560345,0.2583334033732473,0.4991083190115319,0.6411764705882353,0.36560607002206696,0.3367513006470696,0.047058823529411764,0.6228571428571429,0.3686990189536474,0.34273161252492285,0.05142857142857143,0.020588235294117647,0.020588235294117647,0.022857142857142857,0.02857142857142857,2.4085714285714284,0.052941176470588235,0.005714285714285714,0.19006513986148188,0.053121600000000005,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.11927353856362728,0.14360068071861457,1.001590160406467,0.8389572240035359,0.0,0.875,0.1,0.25
22,0.5501454568634472,0.4973279129866891,0.5496912128860554,0.4977533439434447,0.2583334033732473,0.499519132132766,0.6011904761904762,0.3630532833800541,0.3344255386675637,0.041666666666666664,0.5771428571428572,0.3686990189536474,0.34294589823920857,0.04857142857142857,0.023809523809523808,0.026785714285714284,0.025714285714285714,0.04,2.617142857142857,0.05952380952380952,0.011428571428571429,0.19115881366308837,0.053121600000000005,11.148809523809524,0.0,0.0,0.15,0.07738095238095238,1,0.12130559944223772,0.14650895667145317,1.0072726429126233,0.9095687171200011,0.0,0.6666666666666666,0.1,0.25
23,0.5594320773165371,0.4985677747129414,0.5575011050526816,0.49805389474191664,0.2583334033732473,0.49972654845567377,0.5921450151057401,0.3621123733807669,0.33451831500956636,0.04229607250755287,0.56,0.36955616181079026,0.3438458982392085,0.05142857142857143,0.03625377643504532,0.03625377643504532,0.037142857142857144,0.054285714285714284,2.8085714285714287,0.06646525679758308,0.014285714285714285,0.19204327508607755,0.053121600000000005,10.98489425981873,0.0,0.0,0.15,0.0755287009063444,2,0.12480411499563838,0.14776123124999999,1.0242700471972281,0.9411919999999999,0.0,0.9230769230769231,0.1,0.25
24,0.5687907143108664,0.4989064052743754,0.5648991827005635,0.49803383013599006,0.2583334033732473,0.49944198418663127,0.5828220858895705,0.36243366880259215,0.33355361198696953,0.04294478527607362,0.5428571428571428,0.36955616181079026,0.3438458982392085,0.05142857142857143,0.0,0.0,0.0,0.06857142857142857,3.1485714285714286,0.06441717791411043,0.014285714285714285,0.19277875338563746,0.053121600000000005,10.858895705521473,0.0,0.0,0.15,0.07668711656441718,2,0.1241800944206602,0.14702242509375,1.0037846462532836,0.9223681599999999,0.0,0.0,0.1,0.25
25,0.5755475241150444,0.4989054630830131,0.5719369746778004,0.49768299120418313,0.2583334033732473,0.49918129229534847,0.5264797507788161,0.36222698092421074,0.33351018178347913,0.04361370716510903,0.4828571428571429,0.3701847332393617,0.34444589823920857,0.05142857142857143,0.018691588785046728,0.021806853582554516,0.025714285714285714,0.08285714285714285,3.362857142857143,0.06542056074766354,0.014285714285714285,0.1945261309256847,0.053121600000000005,10.448598130841122,0.0,0.0,0.15,0.07476635514018691,3,0.1261876225199855,0.14628731296828124,1.0094232390425035,0.9039207967999998,0.0,1.0,0.1,0.25
26,0.5837292389729923,0.49695241542694346,0.5779859337779153,0.4971703419350206,0.2583334033732473,0.4988816674313983,0.4668769716088328,0.36110042106510354,0.33401631851237845,0.0473186119873817,0.4228571428571429,0.37047044752507596,0.3446601839534943,0.054285714285714284,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,3.5228571428571427,0.05993690851735016,0.011428571428571429,0.19584542023459392,0.0531216,10.214511041009464,0.0,0.0,0.15,0.08201892744479496,5,0.12639233493484256,0.14555587640343984,0.997806202833082,0.8858423808639998,0.0,1.0,0.1,0.25
27,0.5912049111180163,0.49771308846929324,0.5844059028036198,0.4982166062309638,0.2583334033732473,0.4989624840854876,0.4662379421221865,0.35716472239481317,0.33200498003202733,0.04180064308681672,0.4142857142857143,0.37075616181079024,0.34487446966778,0.054285714285714284,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,3.7657142857142856,0.06752411575562701,0.017142857142857144,0.19760734785129455,0.053121600000000005,9.858520900321544,0.0,0.0,0.15,0.06752411575562701,4,0.1283318018315969,0.14490087495962437,0.9949929359192775,0.8698972180084482,0.0,0.8333333333333334,0.1,0.25
28,0.5976211237385259,0.4971927379858574,0.588472351056154,0.49819231456659563,0.2583334033732473,0.4989969948674019,0.3883495145631068,0.35906247166927024,0.3327444926703209,0.042071197411003236,0.34285714285714286,0.3710990189536474,0.34513161252492286,0.054285714285714284,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,3.922857142857143,0.07119741100323625,0.005714285714285714,0.19831606608571678,0.0531216,9.851132686084142,0.0,0.0,0.15,0.08090614886731391,8,0.1289758571081532,0.14417637058482624,0.9836645057723205,0.8524992736482793,0.0,1.0,0.1,0.25
29,0.6046378678283274,0.4985200290188495,0.5941533796083701,0.49933317799996385,0.2583334033732473,0.4989598099412219,0.4364820846905538,0.3581638668298638,0.333081398263065,0.04234527687296417,0.38285714285714284,0.3708704475250759,0.34496018395349426,0.054285714285714284,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.054285714285714,0.0781758957654723,0.005714285714285714,0.1984916814377872,0.05312159999999999,9.80456026058632,0.0,0.0,0.15,0.08143322475570032,8,0.12918812067975527,0.14482809702142263,0.96970550137116,0.8681255332467198,0.0,0.0,0.1,0.25
30,0.6116591212706644,0.49804527888096856,0.5972922605327194,0.4993995435802203,0.2583334033732473,0.49874707510735394,0.4053156146179402,0.35549202926096385,0.3312570214391851,0.036544850498338874,0.3485714285714286,0.37121330466793306,0.3454316125249228,0.054285714285714284,0.019933554817275746,0.019933554817275746,0.017142857142857144,0.14,4.282857142857143,0.07973421926910298,0.017142857142857144,0.198666577367257,0.0531216,9.727574750830565,0.0,0.0,0.15,0.07641196013289037,8,0.13094922018014976,0.14410395653631553,0.9674542484865937,0.8507630225817854,0.0,1.0,0.1,0.25
31,0.6161723643938981,0.4987738137040142,0.601474301672844,0.5002721093009749,0.2583334033732473,0.4979730244430759,0.36860068259385664,0.35518927490809005,0.33228697702330223,0.034129692832764506,0.30857142857142855,0.37161330466793313,0.34573161252492285,0.054285714285714284,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.362857142857143,0.07167235494880546,0.022857142857142857,0.2000689395974971,0.05312159999999999,9.310580204778157,0.0,0.0,0.15,0.07508532423208192,9,0.1311801883649633,0.14338343675363394,0.962390877802576,0.8337477621301497,0.0,1.0,0.1,0.25
32,0.619980214015275,0.49734584228828,0.6053397015839184,0.4988605851091552,0.2583334033732473,0.4971285763531306,0.3620689655172414,0.355861840059205,0.3339120661321968,0.034482758620689655,0.3,0.37224187609650455,0.34620304109635147,0.054285714285714284,0.03103448275862069,0.03103448275862069,0.025714285714285714,0.17142857142857143,4.482857142857143,0.06896551724137931,0.008571428571428572,0.20075176335721998,0.0531216,9.289655172413793,0.0,0.0,0.15,0.07586206896551724,9,0.13227896671471429,0.14266651956986576,0.9688573459608103,0.8170728068875467,0.0,1.0,0.1,0.25
33,0.6225625082169296,0.49789540893517253,0.6077641923122256,0.49940549769610326,0.2583334033732473,0.4961218688401274,0.4125874125874126,0.35669417970564343,0.3362386055879744,0.03496503496503497,0.33714285714285713,0.3725078709292071,0.3463499783263616,0.054285714285714284,0.03496503496503497,0.03496503496503497,0.03142857142857143,0.18285714285714286,4.66,0.08041958041958042,0.011428571428571429,0.20252129586169618,0.0531216,8.881118881118882,0.0,0.0,0.15,0.08041958041958042,9,0.13452643037296005,0.14202452023180137,0.9809087704701654,0.8023654963635712,0.0,0.9090909090909091,0.1,0.25
34,0.6306411340235464,0.49840159922726934,0.6121626720654226,0.49937267111792455,0.2583334033732473,0.4951116179673374,0.40213523131672596,0.3578845657492183,0.337424301478371,0.03558718861209965,0.32285714285714284,0.3723935852149214,0.34626426404064736,0.054285714285714284,0.03202846975088968,0.03202846975088968,0.025714285714285714,0.19714285714285715,4.708571428571428,0.06761565836298933,0.014285714285714285,0.20411036958981393,0.0531216,8.633451957295375,0.0,0.0,0.15,0.08185053380782918,9,0.13578978003435888,0.14628731296828124,0.9870048807750478,0.9039207967999998,0.0,0.7777777777777778,0.1,0.25
35,0.6374928782252738,0.49779512057534153,0.6175048808745249,0.4992207025133663,0.2583334033732473,0.494072263041823,0.4,0.35763191301671043,0.3386061604008786,0.03571428571428571,0.32,0.3725078709292071,0.34634997832636166,0.054285714285714284,0.03214285714285714,0.03214285714285714,0.025714285714285714,0.2,4.765714285714286,0.060714285714285714,0.002857142857142857,0.20464004538643377,0.05312159999999999,8.607142857142858,0.0,0.0,0.15,0.07857142857142857,8,0.13565354541990135,0.14555587640343984,0.9929790688738327,0.8858423808639998,0.0,1.0,0.1,0.25
36,0.6447316510072895,0.49729659396784937,0.6230649126510527,0.49834268704612944,0.2583334033732473,0.4930846307534466,0.41935483870967744,0.3593131065534622,0.34033128592606043,0.03942652329749104,0.3342857142857143,0.3731364423577785,0.34682140689779023,0.05714285714285714,0.02867383512544803,0.03942652329749104,0.03142857142857143,0.20285714285714285,4.777142857142858,0.08243727598566308,0.002857142857142857,0.20477288303769797,0.0531216,8.602150537634408,0.0,0.0,0.15,0.07885304659498207,8,0.1372319926928018,0.14512141044428042,1.0045480589249274,0.8754321799220495,0.0,0.9090909090909091,0.1,0.25
37,0.6534057578768662,0.49752015395866755,0.625936481090271,0.4986118238377505,0.2583334033732473,0.4919175065255172,0.42066420664206644,0.3630826989790865,0.34403072581160526,0.04059040590405904,0.32571428571428573,0.37336501378634995,0.3469928354692188,0.05714285714285714,0.025830258302583026,0.025830258302583026,0.02,0.2257142857142857,4.937142857142857,0.07380073800738007,0.022857142857142857,0.2072346456555451,0.0531216,7.92619926199262,0.0,0.0,0.15,0.07749077490774908,7,0.13795297623783728,0.14439580339205904,1.0044570977464289,0.8579235363236084,0.0,1.0,0.1,0.25
38,0.6586644081911562,0.4983778975529237,0.6306032169538215,0.49879072504908045,0.2583334033732473,0.4907457392462383,0.38022813688212925,0.3651210561815462,0.34887820712446826,0.045627376425855515,0.2857142857142857,0.37365072807206423,0.3472071211835045,0.06,0.03802281368821293,0.03802281368821293,0.03142857142857143,0.24857142857142858,5.122857142857143,0.06844106463878327,0.022857142857142857,0.2093417313502517,0.0531216,7.741444866920152,0.0,0.0,0.15,0.08365019011406843,7,0.13817147584278275,0.14367382437509874,1.0157965272200717,0.8407650655971363,0.0,1.0,0.1,0.25
39,0.6625708822305096,0.4991861484892005,0.634560597731926,0.49907813777576177,0.2583334033732473,0.48962944952510645,0.3923076923076923,0.366529068320567,0.3487189906121944,0.046153846153846156,0.2914285714285714,0.37365072807206423,0.3472071211835045,0.06,0.019230769230769232,0.019230769230769232,0.014285714285714285,0.2571428571428571,5.257142857142857,0.09230769230769231,0.008571428571428572,0.2095071565914321,0.0531216,7.723076923076923,0.0,0.0,0.15,0.08076923076923077,6,0.1375377613207117,0.14295545525322323,1.0097663109613846,0.8239497642851935,0.0,1.0,0.1,0.25
40,0.6668092469809077,0.4988697692641116,0.638304414561135,0.4992623247190002,0.2583334033732473,0.48841347090459414,0.359375,0.3669343567307113,0.3501374315997633,0.046875,0.26285714285714284,0.37385709112076915,0.34746426404064734,0.06,0.0546875,0.0546875,0.04,0.26857142857142857,5.408571428571428,0.08984375,0.011428571428571429,0.20972703476128052,0.0531216,7.6953125,0.0,0.0,0.15,0.078125,6,0.1371629332248224,0.1422406779769571,1.0295709847421568,0.8074707689994897,0.0,1.0,0.1,0.25
41,0.6751114727860855,0.4995570309765239,0.6425549483005727,0.49832738760801687,0.2583334033732473,0.4871034171027885,0.34959349593495936,0.3681612130449785,0.34497826181397867,0.044715447154471545,0.24571428571428572,0.37385709112076915,0.34746426404064734,0.06,0.02032520325203252,0.02032520325203252,0.017142857142857144,0.29714285714285715,5.502857142857143,0.07317073170731707,0.02857142857142857,0.21168504973922947,0.0531216,7.130081300813008,0.0,0.0,0.15,0.07317073170731707,5,0.13653426141584116,0.14152947458707232,1.026122422190171,0.7913213536194998,0.0,1.0,0.1,0.25
42,0.6803289933852359,0.49939438554307236,0.6457648518170205,0.49797718595654944,0.2583334033732473,0.48633903330149636,0.3817427385892116,0.37104212905337963,0.3473687448015719,0.04564315352697095,0.26285714285714284,0.37385709112076915,0.34746426404064734,0.06,0.012448132780082987,0.012448132780082987,0.008571428571428572,0.31142857142857144,5.634285714285714,0.08713692946058091,0.014285714285714285,0.21354323518290735,0.053121600000000005,6.987551867219917,0.0,0.0,0.15,0.08298755186721991,6,0.1358801615373334,0.14082182721413697,1.014171402317796,0.7754949265471098,0.0,1.0,0.1,0.25
43,0.6847203587444964,0.49769397567941753,0.6495220808937271,0.49720987490011487,0.2583334033732473,0.4855838432405206,0.31092436974789917,0.37188702571173693,0.3483898353286062,0.046218487394957986,0.21142857142857144,0.37385709112076915,0.34746426404064734,0.06,0.01680672268907563,0.01680672268907563,0.011428571428571429,0.32,5.691428571428571,0.07563025210084033,0.008571428571428572,0.21592217643506378,0.05312159999999999,6.445378151260504,0.0,0.0,0.15,0.07983193277310924,5,0.1354539433377871,0.14011771807806625,1.0053165457000113,0.7599850280161676,0.0,1.0,0.1,0.25
44,0.6881224684054578,0.4983433604417051,0.6521974407259795,0.4969057103326361,0.2583334033732473,0.4849716318109509,0.2669491525423729,0.3712417411545089,0.35054977057467174,0.046610169491525424,0.18,0.37425709112076916,0.34776426404064736,0.06,0.0211864406779661,0.0211864406779661,0.014285714285714285,0.32571428571428573,5.691428571428571,0.08050847457627118,0.005714285714285714,0.21672723843270678,0.0531216,6.423728813559322,0.0,0.0,0.15,0.08050847457627118,5,0.13540311642477662,0.14202452023180137,0.9994959290717254,0.8023654963635712,0.0,1.0,0.1,0.25
45,0.6925449456537842,0.4981520118218556,0.6548426094136544,0.49630762082558316,0.2583334033732473,0.4843962930059568,0.34334763948497854,0.372696778032821,0.3524067248103568,0.04721030042918455,0.22857142857142856,0.3747507553459967,0.34796083102199105,0.06,0.03862660944206009,0.03862660944206009,0.02857142857142857,0.3342857142857143,5.854285714285714,0.11587982832618025,0.008571428571428572,0.21710996488062984,0.0531216,6.351931330472103,0.0,0.0,0.15,0.0815450643776824,5,0.13592742511513042,0.14131439763064235,1.0080774390617195,0.7863181864362998,0.0,1.0,0.1,0.25
46,0.6968833848818978,0.4985207150487135,0.6573208733734244,0.4958313294964861,0.2583334033732473,0.4836358200517777,0.35807860262008734,0.3739921944939772,0.35300959528554804,0.048034934497816595,0.2342857142857143,0.37495655439249076,0.34821797387913395,0.06,0.034934497816593885,0.034934497816593885,0.025714285714285714,0.3457142857142857,5.914285714285715,0.1091703056768559,0.011428571428571429,0.21779349383188823,0.05312159999999999,6.200873362445415,0.0,0.0,0.15,0.08296943231441048,5,0.13533350227526905,0.14060782564248914,1.0136301759947708,0.7705918227075738,0.0,1.0,0.1,0.25
47,0.7060841722102895,0.49914946937020155,0.6604517579540293,0.49539757426992376,0.2583334033732473,0.48288184331436645,0.35874439461883406,0.3719407824313822,0.3514956647271509,0.04932735426008968,0.22857142857142856,0.3751279829639193,0.3485608310219911,0.06285714285714286,0.03139013452914798,0.03139013452914798,0.022857142857142857,0.3628571428571429,5.9,0.08968609865470852,0.017142857142857144,0.2182490268713651,0.0531216,6.089686098654709,0.0,0.0,0.15,0.07174887892376682,4,0.13557112047817843,0.13990478651427668,1.0162147153320182,0.7551799862534223,0.0,1.0,0.1,0.25
