agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,202,0.2617813882972242,0.1558518737320285,0.841089933988795,0.2718659173913573,0.1000932054777442,0.0,0.0,False,False,True,158,110,False,2.83,6,6,
1,0,80,0.20014171370334635,0.3445964673000998,0.9710290916032287,0.3755837401148151,0.4348387443111786,0.0,0.0,False,False,True,276,76,False,1.69,2,2,
2,0,79,0.753510884280428,0.0717641743243813,0.9499054986374367,0.7943470946370114,0.22870059406974128,0.0,0.0,False,False,True,63,38,False,2.77,2,2,
3,0,53,0.15484371983336628,0.39684477409150243,0.9435987652206059,0.5196719538373575,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
4,0,41,0.2867290599547121,0.3349905246584819,0.9695272556086383,0.5364597881943953,0.08795460430671614,0.0,0.0,False,False,True,88,41,False,1.75,2,2,
5,0,120,0.2775499326616184,0.08984141694941687,0.9824945872038418,0.3438369390474568,0.2401546267933779,0.0,0.0,False,False,True,206,124,False,1.93,3,3,
6,1,36,0.5141863900346137,0.3361154719828132,0.8553739471829217,0.5358174286942843,0.21816042558632975,0.02480717136823393,0.0007082085631082935,False,False,True,121,28,False,1.18,1,1,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.5868317763786675,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,2,2,
8,0,112,0.18815911431293833,0.27993536334895414,0.9558842265768507,0.6546701045907068,0.4077806856119979,0.0,0.0,False,False,True,279,97,False,1.78,3,3,
9,1,44,0.30877704230046793,0.42467261575588733,0.9333543149722414,0.6530618909435641,0.17398214703742224,0.03953946033372918,0.00463592214851177,False,False,True,205,18,False,2.2,4,4,
10,0,56,0.4099658367015943,0.5238493915652589,0.8849739695641078,0.1670713556719671,0.23822340852923618,0.0,0.0,False,False,True,109,36,False,2.17,3,3,
11,0,188,0.44432906850991977,0.20382572473469332,0.8023134657852029,0.36837757580977487,0.16065001045233593,0.0,0.0,False,False,True,156,104,False,2.2,4,4,
12,0,29,0.657642924006841,0.012025866501895776,0.952910021535629,0.4275775455170715,0.14424419144097197,0.0,0.0,False,False,True,73,15,False,2.62,4,4,
13,0,49,0.481028267563294,0.32903418494704073,0.8675335903859777,0.7933890514779914,0.32339383501830804,0.0,0.0,False,False,True,107,47,False,2.02,0,0,
14,0,41,0.6335460303740076,0.29958743141870214,0.964490960332854,0.9284205078335653,0.3572814079814691,0.0,0.0,False,False,True,224,18,False,1.8399999999999999,3,3,
15,0,44,0.25558085136075676,0.3482846195251437,0.42187090997660115,0.7648346504968979,0.2744806330813485,0.0,0.0,False,False,True,76,25,False,2.38,5,5,
16,2,0,0.4060798970593654,0.07816871374234122,1.0,0.4359840828842212,0.0016975536927494603,0.18513846255322106,0.4909602579990594,False,False,False,-1,0,False,0.0,9,9,
17,0,65,0.4097623171848401,0.4268476384075602,0.8948196689782814,0.2690657298243591,0.11592089558108576,0.0,0.0,False,False,True,102,31,False,2.17,3,3,
18,0,5,0.20054194736466474,0.6543576983809166,1.0,0.44544999157606496,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,0,7,0.11596026970300015,0.6233338320427375,1.0,0.5772335640903956,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,1,42,0.33656861741430283,0.2442505249083945,0.8049214708149163,0.30916423670992277,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,61,29,False,1.66,2,2,
21,0,32,0.23861465754688047,0.29432875403085984,0.915886302919868,0.6201348801334836,0.11317269017672149,0.0,0.0,False,False,True,179,14,False,1.8399999999999999,3,3,
22,0,54,0.6835929177359344,0.4093443971824841,0.7000943245468997,0.3144795686935307,0.35507818892312015,0.0,0.0,False,False,True,64,34,False,1.72,2,2,
23,1,25,0.6204269281685276,0.40067595991394567,0.937486608385651,0.5541138830128882,0.41672709575610045,0.023832076964246083,0.0006025176577683151,False,False,True,97,18,False,1.51,1,1,
24,0,82,0.26235932772915516,0.6807870058048201,0.8886589646093503,0.2193172587340512,0.10651196724042342,0.0,0.0,False,False,True,274,71,False,1.3599999999999999,1,1,
25,0,4,0.5885496186249217,0.21176593017345752,1.0,0.5023135295314944,0.2464602780313913,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
26,1,0,0.22047957053520997,0.2781249560926252,1.0,0.4892864153450499,0.09243785047577147,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,5,5,
27,0,29,0.2842828601583467,0.38312461165947,0.8848775746315265,0.49256792225088974,0.045978862874576976,0.0,0.0,False,False,True,139,12,False,1.54,1,1,
28,0,53,0.3423576343372279,0.3661612419192291,0.3885996879593371,0.5793005050947541,0.025771337392942077,0.0,0.0,False,False,True,93,57,False,1.72,1,1,
29,1,36,0.4537514545056951,0.27679708440338413,0.8397222506234745,0.6401130615536247,0.33251650405453126,0.022216979954296247,0.0004540825773734234,False,False,True,147,24,False,1.5699999999999998,2,2,
30,3,0,0.6938935025746181,0.45296147442043766,1.0,0.4969032383112054,0.45869674790054876,0.15512812703126871,0.32337475092983725,False,False,False,-1,0,False,0.0,7,7,
