t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
75,0.8892166239544487,0.5066803657481452,0.879676275881992,0.5091824121019068,0.2426350645961791,0.506196577069952,0.7862318840579711,0.38510890569721945,0.361183072859587,0.07608695652173914,0.7233333333333334,0.3783592850576585,0.359937253199251,0.07,0.10144927536231885,0.11666666666666667,0.08,1.65,0.025362318840579712,0.0033333333333333335,0.20363268536984397,0.08499999999999998,9.144927536231885,0.0,0.0,0.15,0.07971014492753623,0,0.15407204657136708,0.12802904597922574,3.6575630113681035,0.5282924438964101,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10108303249097472,0.22,0.25,0.5069184820845868,0.4583170998221693,0.5555198643470043,0.10144927536231885,70.98913043478261,0,0.02830188679245283,0.31333333333333335
76,0.8924955088600277,0.5074347297905241,0.8828248953987493,0.5097812635877446,0.24328980134001815,0.5067198892733609,0.7127272727272728,0.3840836103933127,0.36168314988274336,0.07636363636363637,0.6533333333333333,0.3770132378894183,0.35960668135399326,0.07,0.13818181818181818,0.14333333333333334,0.08333333333333333,1.6533333333333333,0.025454545454545455,0.0033333333333333335,0.20456288581686147,0.08469090909090908,9.090909090909092,0.0,0.0,0.15,0.08,0,0.15361916032110248,0.1273889007493296,3.726166588255269,0.5177265950184818,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13768115942028986,0.22,0.25,0.5039424930886811,0.4529296985432623,0.5549552876341,0.10545454545454545,71.69818181818182,1,0.02830188679245283,0.31333333333333335
77,0.894087989608051,0.5067225685629098,0.8843426027564757,0.5094774835889321,0.24265208012690154,0.5072602618769666,0.7846715328467153,0.3851929904236331,0.36335526515514627,0.07664233576642336,0.7166666666666667,0.37724641570022355,0.36098960993702267,0.07,0.10948905109489052,0.12333333333333334,0.08666666666666667,1.66,0.025547445255474453,0.0033333333333333335,0.20465092968798282,0.0846897810218978,8.992700729927007,0.0,0.0,0.15,0.08029197080291971,0,0.15395006784866366,0.12675195624558294,3.774976589823497,0.5073720631181122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10909090909090909,0.22,0.25,0.5042170050538227,0.45220914364799036,0.5562248664596552,0.10583941605839416,72.4014598540146,1,0.02830188679245283,0.31333333333333335
78,0.8952779674717619,0.5067822613016737,0.8854294492053317,0.5093438882487131,0.24265208012690154,0.5077368667832761,0.8357664233576643,0.38526598312436294,0.363683732308431,0.07664233576642336,0.7633333333333333,0.37731308236689026,0.36128960993702264,0.07,0.14233576642335766,0.14666666666666667,0.08666666666666667,1.7433333333333334,0.021897810218978103,0.0,0.204068494682859,0.08499999999999996,8.992700729927007,0.0,0.0,0.15,0.08029197080291971,0,0.154479151676087,0.12847686945766193,3.8461437246936936,0.5356656016335533,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.14233576642335766,0.22,0.25,0.5033531815220438,0.44974074460129826,0.5569656184427894,0.10583941605839416,73.4014598540146,0,0.02830188679245283,0.31333333333333335
79,0.8966953759779995,0.5063599630332558,0.8867240156410287,0.5091486279743072,0.24265208012690154,0.5083338793604069,0.7664233576642335,0.3854119685258228,0.36412168851281057,0.07664233576642336,0.7,0.3774464157002236,0.36168960993702265,0.07,0.10218978102189781,0.12333333333333334,0.08666666666666667,1.7866666666666666,0.025547445255474453,0.0,0.20395065318967173,0.08499999999999996,8.992700729927007,0.0,0.0,0.15,0.08029197080291971,0,0.15490592341770656,0.12955455837017282,3.892554183533153,0.5564813638428044,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10218978102189781,0.22,0.25,0.5024549788876599,0.44720803186129504,0.5577019259140247,0.10583941605839416,74.4014598540146,0,0.02830188679245283,0.31333333333333335
80,0.8993368252470556,0.505240044602972,0.8891365393067665,0.5081742508371176,0.2430973040808551,0.5086802761611163,0.8138686131386861,0.3861403506304495,0.36436555921393937,0.07664233576642336,0.7433333333333333,0.37811167135578266,0.36191234517738696,0.07,0.13503649635036497,0.13666666666666666,0.08666666666666667,1.78,0.025547445255474453,0.0,0.20486584762163215,0.0846897810218978,8.97080291970803,0.0,0.0,0.15,0.08029197080291971,0,0.15539739380061804,0.1393461528941899,3.951369766529157,0.7431838647543443,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.13503649635036497,0.22,0.25,0.5001829422558044,0.44297678135897084,0.5573891031526377,0.10948905109489052,75.1094890510949,1,0.02830188679245283,0.31333333333333335
81,0.9018592753982886,0.5063680460786393,0.890124718373804,0.508561866349358,0.24338717575164628,0.5090786135150452,0.8,0.3876862283182172,0.3661188813462819,0.07777777777777778,0.72,0.3794853478990569,0.3620046408764233,0.07,0.08518518518518518,0.11,0.1,1.8466666666666667,0.018518518518518517,0.013333333333333334,0.20598372759870978,0.08468518518518517,8.585185185185185,0.0,0.0,0.15,0.08148148148148149,0,0.1552200734982816,0.13864942212971895,3.982342371198573,0.7283201874592574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09124087591240876,0.22,0.25,0.5000384826403155,0.4412366322028087,0.5588403330778223,0.1111111111111111,75.73703703703704,1,0.02830188679245283,0.31333333333333335
82,0.9038175028803772,0.507322329670189,0.8918871231076836,0.5093715666286285,0.2441588614374147,0.509738271866792,0.7518518518518519,0.3873908773008432,0.3656683299647947,0.07777777777777778,0.6766666666666666,0.37921953198342034,0.3615991446330848,0.07,0.1259259259259259,0.13666666666666666,0.1,1.8733333333333333,0.014814814814814815,0.0,0.20665420929764358,0.08468518518518517,8.577777777777778,0.0,0.0,0.15,0.08148148148148149,0,0.1552764731307902,0.13795617501907034,4.039362190441269,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1259259259259259,0.22,0.25,0.49865798826608826,0.4376005788688204,0.5597153976633561,0.11481481481481481,76.43333333333334,1,0.02830188679245283,0.31333333333333335
83,0.9056567562870157,0.5074308067360581,0.8935424511736585,0.5092469158311306,0.2441588614374147,0.5103594296203606,0.6851851851851852,0.3874649513749173,0.36594610774257247,0.07777777777777778,0.6166666666666667,0.379286198650087,0.36184914463308476,0.07,0.1259259259259259,0.14333333333333334,0.1,1.9566666666666668,0.018518518518518517,0.0,0.20541610270326094,0.08499999999999998,8.577777777777778,0.0,0.0,0.15,0.08148148148148149,0,0.15563342409846959,0.13913534532274913,4.101908279965777,0.7385691026454037,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.1259259259259259,0.22,0.25,0.49764437648358667,0.4348728171537601,0.5604159358134133,0.11481481481481481,77.43333333333334,0,0.02830188679245283,0.31333333333333335
84,0.9049729303334855,0.5071568329266991,0.8932078408134525,0.5088496221467141,0.24340547756290146,0.5108905630692184,0.7360594795539034,0.38912609206405346,0.3665058648949549,0.07806691449814127,0.66,0.38058685127700065,0.36155501840121823,0.07,0.12267657992565056,0.13,0.10333333333333333,2.066666666666667,0.02973977695167286,0.0033333333333333335,0.2060838016560185,0.08468401486988845,8.565055762081784,0.0,0.0,0.15,0.08178438661710037,0,0.15588842364464392,0.13864942212971895,4.149870114366461,0.7283201874592574,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12222222222222222,0.22,0.25,0.4943975096921212,0.4282331542447274,0.5605618651395149,0.11895910780669144,78.1003717472119,1,0.02830188679245283,0.31333333333333335
85,0.906045916203501,0.506255096719108,0.8943197429582966,0.5083936450666249,0.24279754477238366,0.5116187957540191,0.6940298507462687,0.3894917030725473,0.3676736189237922,0.07835820895522388,0.62,0.38101876558298914,0.3621182263893776,0.07,0.15671641791044777,0.16666666666666666,0.10666666666666667,2.07,0.022388059701492536,0.0033333333333333335,0.20633709483826496,0.0846828358208955,8.455223880597014,0.0,0.0,0.15,0.08208955223880597,0,0.15654048485558733,0.14011771807806625,4.236872712079132,0.7599850280161676,0.0,0.9803921568627451,0.0,0.0,0.6,0.0,0.0,0.08,0.16356877323420074,0.22,0.25,0.4927620283455751,0.42466229447838033,0.5608617622127698,0.12313432835820895,78.76119402985074,1,0.02830188679245283,0.31333333333333335
86,0.9079102216501082,0.5059282005712032,0.8961553952122298,0.5083044047993777,0.24279754477238366,0.5122321093063498,0.7303370786516854,0.38970661524920125,0.3680651097096116,0.08239700374531835,0.65,0.3810854322496558,0.36230494836558164,0.07333333333333333,0.14232209737827714,0.13333333333333333,0.11,2.04,0.018726591760299626,0.0033333333333333335,0.20522405363560914,0.08499999999999998,8.441947565543071,0.0,0.0,0.15,0.07865168539325842,0,0.15682428243130941,0.1421682639284464,4.285468591170883,0.8057345179329959,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.1417910447761194,0.22,0.25,0.4908053647578463,0.42058877463570543,0.5610219548799874,0.12359550561797752,79.7378277153558,0,0.02830188679245283,0.31333333333333335
87,0.9082050846044434,0.5055542822121432,0.8964178232415883,0.5080930004110746,0.241824564859595,0.5129610133225403,0.7453183520599251,0.3885103429759594,0.370251570226886,0.08239700374531835,0.6633333333333333,0.3800207499264705,0.36425089822595585,0.07333333333333333,0.14232209737827714,0.14666666666666667,0.11,2.0166666666666666,0.02247191011235955,0.0,0.2060617184685845,0.08468164794007489,8.434456928838951,0.0,0.0,0.15,0.07865168539325842,0,0.1578394943524862,0.14417637058482624,4.3464258860141305,0.8524992736482793,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.14232209737827714,0.22,0.25,0.48813619284466675,0.41629955739334495,0.5599728282959884,0.12734082397003746,80.4119850187266,1,0.02830188679245283,0.31333333333333335
88,0.909946060581504,0.5047929176759426,0.8979672918611721,0.5075199003830736,0.241824564859595,0.5135360472940199,0.7528089887640449,0.3885852493430006,0.3703077500021669,0.08239700374531835,0.67,0.3800874165931372,0.3643008982259559,0.07333333333333333,0.10861423220973783,0.12,0.11,2.0733333333333333,0.026217228464419477,0.0,0.2047817354649919,0.08499999999999998,8.434456928838951,0.0,0.0,0.15,0.07865168539325842,0,0.15818313104739043,0.14432229217951215,4.3794973682938485,0.856078800003608,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10861423220973783,0.22,0.25,0.48703154840402024,0.4133935222147834,0.5606695745932572,0.12734082397003746,81.4119850187266,0,0.02830188679245283,0.31333333333333335
89,0.9118333969717339,0.5056730377446845,0.8998454097625597,0.5084485719279838,0.241824564859595,0.5138979871319568,0.7669172932330827,0.3898207033305275,0.3694772482537215,0.08270676691729323,0.68,0.3801540832598039,0.36435089822595584,0.07333333333333333,0.10902255639097744,0.10666666666666667,0.11333333333333333,2.1233333333333335,0.022556390977443608,0.0033333333333333335,0.20479006208629355,0.08499999999999996,8.345864661654135,0.0,0.0,0.15,0.07894736842105263,0,0.15849171539215348,0.14562902005992398,4.398574087594638,0.8876502224576002,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10861423220973783,0.22,0.25,0.4849438355290083,0.408888678965188,0.5609989920928287,0.12781954887218044,82.38721804511279,0,0.02830188679245283,0.31333333333333335
90,0.9108944631091959,0.505646733631396,0.8990128884044426,0.5085222318467294,0.2414016192447389,0.5143951972722757,0.7556390977443609,0.3887489321623603,0.368804249006498,0.08270676691729323,0.67,0.3792037794906956,0.363754172226751,0.07333333333333333,0.12030075187969924,0.12666666666666668,0.11333333333333333,2.1233333333333335,0.02631578947368421,0.0,0.20701855170635539,0.08436090225563908,8.353383458646617,0.0,0.0,0.15,0.07894736842105263,0,0.1585979243151927,0.14490087495962437,4.437269272509411,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12030075187969924,0.22,0.25,0.48515909235550236,0.4065323498889389,0.563785834822066,0.12781954887218044,82.86466165413533,2,0.02830188679245283,0.31333333333333335
91,0.9128658550152741,0.5059320630709523,0.9009462053466571,0.5083550615252242,0.2414016192447389,0.5147729915110335,0.7396226415094339,0.3896068216963331,0.3690854820242084,0.0830188679245283,0.6533333333333333,0.3794037794906956,0.363904172226751,0.07333333333333333,0.12452830188679245,0.13,0.11666666666666667,2.21,0.026415094339622643,0.0033333333333333335,0.2053139171262859,0.08499999999999996,8.256603773584906,0.0,0.0,0.15,0.07924528301886792,0,0.15943826802695008,0.14490087495962437,4.4785238870592226,0.8698972180084482,0.0,0.9487179487179487,0.0,0.0,0.6,0.0,0.0,0.08,0.12406015037593984,0.22,0.25,0.48359805524601895,0.4024884845547166,0.5647076259373213,0.12830188679245283,83.8377358490566,0,0.02830188679245283,0.31333333333333335
92,0.9128342122452261,0.5059611171062713,0.9011860528007336,0.5082367283941769,0.2414016192447389,0.5149253429548847,0.7689393939393939,0.38996333462351346,0.3696827196925201,0.08333333333333333,0.6766666666666666,0.3794037794906956,0.363904172226751,0.07333333333333333,0.125,0.12333333333333334,0.12,2.1466666666666665,0.022727272727272728,0.0033333333333333335,0.20530625931189225,0.08499999999999998,8.257575757575758,0.0,0.0,0.15,0.07954545454545454,0,0.15940707752014868,0.14417637058482624,4.512286742651372,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12830188679245283,0.22,0.25,0.48273250558168107,0.39945799272584476,0.5660070184375174,0.12878787878787878,84.81060606060606,0,0.02830188679245283,0.31333333333333335
93,0.9173913863794019,0.5067794523507013,0.9043150649253789,0.5089574901214342,0.2414016192447389,0.5150957592722996,0.7480916030534351,0.3903673288191734,0.37105038976570553,0.08396946564885496,0.6533333333333333,0.3794037794906956,0.363904172226751,0.07333333333333333,0.10687022900763359,0.09666666666666666,0.12666666666666668,2.1566666666666667,0.022900763358778626,0.006666666666666667,0.20623635434250187,0.08499999999999998,7.908396946564886,0.0,0.0,0.15,0.08015267175572519,0,0.15914337546588128,0.14345548873190211,4.518707674465012,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10606060606060606,0.22,0.25,0.48080290427701716,0.3960919654553943,0.5655138430986401,0.1297709923664122,85.7557251908397,0,0.02830188679245283,0.31333333333333335
94,0.916796225520697,0.5062518704971478,0.9037952911087769,0.5086544548950468,0.2427694169394634,0.5152580498876913,0.7786259541984732,0.389997819618684,0.3712682768832668,0.08396946564885496,0.68,0.3790810747889349,0.3640944603094211,0.07333333333333333,0.11068702290076336,0.11333333333333333,0.12666666666666668,2.2533333333333334,0.022900763358778626,0.0,0.2078987090231228,0.08467557251908395,7.908396946564886,0.0,0.0,0.15,0.08015267175572519,0,0.1590466594218852,0.1427382112882426,4.541666854309044,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11068702290076336,0.22,0.25,0.47944351552210535,0.3927535361399594,0.5661334949042512,0.1297709923664122,86.74045801526718,1,0.02830188679245283,0.31333333333333335
95,0.9180907579451384,0.5060081321424974,0.9048801778308229,0.5081962458901604,0.24245451363363804,0.5154090913764446,0.7394636015325671,0.3879159932196839,0.36880862062688224,0.08045977011494253,0.6433333333333333,0.37709527534409565,0.36160776791772975,0.07,0.11494252873563218,0.10333333333333333,0.13,2.2333333333333334,0.019157088122605363,0.0033333333333333335,0.20794769685618314,0.08467432950191568,7.747126436781609,0.0,0.0,0.15,0.07662835249042145,0,0.15225042695810911,0.14131439763064235,4.351018389132241,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11450381679389313,0.22,0.25,0.4799599148480681,0.3917290712611874,0.5681907584349488,0.13026819923371646,87.34865900383141,1,0.02830188679245283,0.31333333333333335
96,0.913838882395363,0.5058480189916131,0.9006030666983175,0.5084002202221228,0.24253880695807964,0.5155054261047896,0.7713178294573644,0.3873412833932224,0.37216745102852494,0.08527131782945736,0.6633333333333333,0.3770610350046606,0.3629609203497683,0.07333333333333333,0.12790697674418605,0.13,0.14,2.2066666666666666,0.011627906976744186,0.01,0.2108195971317919,0.08434108527131781,7.4728682170542635,0.0,0.0,0.15,0.08139534883720931,0,0.15288784232331853,0.14060782564248914,4.397331354682929,0.7705918227075738,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.47631927921473705,0.3857299188590275,0.5669086395704466,0.13565891472868216,87.54651162790698,2,0.02830188679245283,0.31333333333333335
97,0.9116244038394502,0.5055687409847794,0.89867843489624,0.5078254105675243,0.24329163805558332,0.515707637362171,0.7859922178988327,0.3858690513396344,0.37044138512019176,0.08560311284046693,0.6733333333333333,0.3756386166098824,0.36203921907185427,0.07333333333333333,0.12840466926070038,0.11666666666666667,0.14333333333333334,2.19,0.011673151750972763,0.0033333333333333335,0.20959466829372014,0.08466926070038909,7.455252918287938,0.0,0.0,0.15,0.08171206225680934,0,0.15267638992324756,0.13990478651427668,4.423215517513998,0.7551799862534223,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.12790697674418605,0.22,0.25,0.4735367018211605,0.37992616468530166,0.5671472389570194,0.14007782101167315,88.13618677042801,1,0.02830188679245283,0.31333333333333335
98,0.9166089003181622,0.5064541012676761,0.9031589177557701,0.508075676529431,0.24329163805558332,0.5159126173196238,0.8125,0.3859697554312088,0.3712014860717552,0.0859375,0.6933333333333334,0.3756386166098824,0.36203921907185427,0.07333333333333333,0.11328125,0.10666666666666667,0.14666666666666667,2.216666666666667,0.0078125,0.0033333333333333335,0.2081082440252768,0.08499999999999998,7.4609375,0.0,0.0,0.15,0.08203125,0,0.15257900797363133,0.1392052625817053,4.441417873830384,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11284046692607004,0.22,0.25,0.4718827117031183,0.376261351825162,0.5675040715810745,0.140625,89.1015625,0,0.02830188679245283,0.31333333333333335
99,0.9197688556281548,0.5061142934700293,0.9058554129536303,0.5075997692916319,0.24329163805558332,0.5161051575137708,0.80078125,0.38620413043120877,0.3713772673217552,0.0859375,0.6833333333333333,0.3758386166098824,0.36218921907185425,0.07333333333333333,0.1484375,0.14666666666666667,0.14666666666666667,2.24,0.01171875,0.0,0.20800885691798437,0.08499999999999998,7.4609375,0.0,0.0,0.15,0.078125,0,0.15354877960042984,0.13990478651427668,4.499256183020443,0.7551799862534223,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.1484375,0.22,0.25,0.4705287638618654,0.3729027640634305,0.5681547636603004,0.140625,90.1015625,0,0.02830188679245283,0.31333333333333335
100,0.920661925151236,0.5067583510781025,0.9067492462968709,0.5082834228784014,0.24329163805558332,0.5162104111723962,0.7411764705882353,0.38723020641011435,0.3722648848438018,0.08627450980392157,0.63,0.3760386166098824,0.3623392190718543,0.07333333333333333,0.10588235294117647,0.10333333333333333,0.15,2.3,0.00784313725490196,0.0033333333333333335,0.20737188970157236,0.08499999999999999,7.482352941176471,0.0,0.0,0.15,0.0784313725490196,0,0.15431420236909438,0.13990478651427668,4.512604392693367,0.7551799862534223,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.10546875,0.22,0.25,0.46729291711645105,0.3670583873718898,0.5675274468610123,0.1411764705882353,91.06666666666666,0,0.02830188679245283,0.31333333333333335
101,0.9207341937885506,0.5064181599837074,0.9068106746385884,0.5080197098830751,0.24329163805558332,0.5164320107434317,0.792156862745098,0.38723020641011435,0.3722648848438018,0.08627450980392157,0.6733333333333333,0.3760386166098824,0.3623392190718543,0.07333333333333333,0.10588235294117647,0.10333333333333333,0.15,2.3333333333333335,0.01568627450980392,0.0,0.13464966948018584,0.10999999999999999,7.482352941176471,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.1541086313572489,0.1392052625817053,4.525685638172834,0.7400763865283538,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10588235294117647,0.27,0.3,0.4659008371839864,0.3636408482967309,0.568160826071242,0.1411764705882353,92.06666666666666,0,0.02830188679245283,0.31333333333333335
102,0.9220821010407816,0.5061864053165761,0.9082914995646145,0.5085037768420381,0.24329163805558332,0.5166355489155006,0.8023715415019763,0.38957708014451004,0.3729916760003356,0.08695652173913043,0.6766666666666666,0.3760386166098824,0.3623392190718543,0.07333333333333333,0.11462450592885376,0.11333333333333333,0.15666666666666668,2.4033333333333333,0.011857707509881422,0.006666666666666667,0.13665063539561126,0.10925000000000001,7.32806324110672,0.2425,0.38430280323571486,0.2955,0.07905138339920949,0,0.1541030915296293,0.13850923626879677,4.54850525874271,0.7252748587977867,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12156862745098039,0.2685,0.2985,0.4641489028292479,0.3600858370768876,0.5682119685816084,0.1422924901185771,92.99604743083005,0,0.02830188679245283,0.31333333333333335
103,0.9249505964990833,0.5043960152438041,0.9107105974011157,0.5069881866006535,0.24329163805558332,0.5166649078352424,0.7351778656126482,0.38957708014451004,0.3729916760003356,0.08695652173913043,0.62,0.3760386166098824,0.3623392190718543,0.07333333333333333,0.1225296442687747,0.12333333333333334,0.15666666666666668,2.37,0.019762845849802372,0.0,0.1386549714184784,0.1085225,7.32806324110672,0.235225,0.37527891946603786,0.291135,0.07905138339920949,0,0.1539650769053145,0.1378166900874528,4.580868486901189,0.710769361621831,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1225296442687747,0.267045,0.297045,0.46276614733435545,0.35669124539500435,0.5688410492737066,0.1422924901185771,93.99604743083005,0,0.02830188679245283,0.31333333333333335
104,0.9263047389029068,0.5047512581692123,0.91185259082834,0.5072454205876198,0.24329163805558332,0.5167068069013165,0.7312252964426877,0.38957708014451004,0.3729916760003356,0.08695652173913043,0.6166666666666667,0.3760386166098824,0.3623392190718543,0.07333333333333333,0.12648221343873517,0.12333333333333334,0.15666666666666668,2.39,0.011857707509881422,0.0,0.1402916917794709,0.10781682499999998,7.32806324110672,0.22816825,0.36639940537757587,0.28690095,0.07905138339920949,0,0.15402692151662126,0.13712760663701554,4.612584450496499,0.6965539743893944,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12648221343873517,0.26563365,0.29563364999999997,0.4613858385700609,0.3533053216584694,0.5694663554816523,0.1422924901185771,94.99604743083005,0,0.02830188679245283,0.31333333333333335
105,0.9245118603647777,0.505641028004804,0.9103405965945179,0.5082276314099604,0.24402186721509253,0.516708020517472,0.7391304347826086,0.3889979381753674,0.37434796924588337,0.08695652173913043,0.6233333333333333,0.3755502068825721,0.3634830263755994,0.07333333333333333,0.13043478260869565,0.11666666666666667,0.15666666666666668,2.3466666666666667,0.015810276679841896,0.0,0.14328854226158053,0.10670887234387351,7.335968379446641,0.22132320249999998,0.3576657068684358,0.2827939215,0.07905138339920949,0,0.15385645357570482,0.13644196860383045,4.636999428153235,0.6826228949016064,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13043478260869565,0.2642646405,0.2942646405,0.4593946324118678,0.34939987735256395,0.5693893874711717,0.14624505928853754,95.58102766798419,1,0.02830188679245283,0.31333333333333335
106,0.9260837676868562,0.5057311778941757,0.9116694876205054,0.5083898160070501,0.24402186721509253,0.5169254226534443,0.7579365079365079,0.3891289150506419,0.3733295714143151,0.0873015873015873,0.6366666666666667,0.3755502068825721,0.3634830263755994,0.07333333333333333,0.11507936507936507,0.11333333333333333,0.16,2.3833333333333333,0.015873015873015872,0.0033333333333333335,0.14321449170380326,0.10646835064249997,7.333333333333333,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.15368683797449295,0.13575975876081128,4.657592772923504,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11462450592885376,0.262936701285,0.292936701285,0.457181375790357,0.34481001796605343,0.5695527336146606,0.14682539682539683,96.5436507936508,0,0.02830188679245283,0.31333333333333335
107,0.9257619272460474,0.5056929170316492,0.9115076951192308,0.5084240550712239,0.24501197305307046,0.5172376739801635,0.7848605577689243,0.39211378293808175,0.3751577872104914,0.08764940239043825,0.6566666666666666,0.3775512085511753,0.36424757644178773,0.07333333333333333,0.14342629482071714,0.14333333333333334,0.16333333333333333,2.3433333333333333,0.01195219123505976,0.0033333333333333335,0.14859947463265424,0.1049810786082989,6.916334661354582,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0796812749003984,0,0.15372649986665302,0.13596638169668693,4.710521012230658,0.6732269466388356,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.15079365079365079,0.26164860024645,0.29164860024645,0.45343374377641615,0.3377838972197821,0.5690835903330501,0.1553784860557769,96.65338645418326,2,0.02830188679245283,0.31333333333333335
108,0.9264122670290328,0.5063231895698235,0.912051812737662,0.5090594645353868,0.24501197305307046,0.5174393009089436,0.7689243027888446,0.39211378293808175,0.3751577872104914,0.08764940239043825,0.6433333333333333,0.3775512085511753,0.36424757644178773,0.07333333333333333,0.11155378486055777,0.11,0.16333333333333333,2.32,0.01195219123505976,0.0,0.14784981670508027,0.10519957111952823,6.916334661354582,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0796812749003984,0,0.15378904069231975,0.1352865497882035,4.726310591986045,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11155378486055777,0.26039914223905647,0.2903991422390565,0.45213822455276576,0.33456731576320087,0.5697091333423306,0.1553784860557769,97.65338645418326,0,0.02830188679245283,0.31333333333333335
109,0.9257734375613385,0.5059436558534183,0.9115173254163575,0.5087102496821266,0.24366565838310691,0.5176367326589083,0.7529880478087649,0.3923988880042119,0.37440987234795053,0.08764940239043825,0.63,0.37778974645650415,0.36362182100679524,0.07333333333333333,0.13147410358565736,0.11666666666666667,0.16333333333333333,2.3533333333333335,0.01593625498007968,0.0,0.15080342137238345,0.10417687648002233,6.900398406374502,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0796812749003984,0,0.1541197621555248,0.13761951156868674,4.748451046812991,0.7052363779801771,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.13147410358565736,0.2591871679718848,0.2891871679718848,0.4506363283875093,0.33073491589032894,0.5705377408846897,0.1593625498007968,98.2191235059761,1,0.02830188679245283,0.31333333333333335
110,0.9287755250312866,0.5072065644297987,0.9142664868494432,0.5097961981495898,0.24366565838310691,0.5178598201482543,0.784,0.39259724789641054,0.37377526608652123,0.088,0.6533333333333333,0.37778974645650415,0.36362182100679524,0.07333333333333333,0.116,0.10333333333333333,0.16666666666666666,2.4066666666666667,0.004,0.0033333333333333335,0.15071397980811588,0.10400577646636414,6.896,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.15408183001141387,0.1369314140108433,4.756815359210065,0.6911316504205736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11553784860557768,0.25801155293272826,0.2880115529327283,0.4488839135995078,0.326280729281291,0.5714870979177247,0.16,99.176,0,0.02830188679245283,0.31333333333333335
