t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.5,0.25
14,0.47641396289489046,0.49659137923823177,0.47641396289489046,0.49659137923823177,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0752438900975247,0.0,0.6379790975431128,0.0,0.0,0.9310344827586207,0.5,0.25
15,0.48497525279279785,0.49590598027955446,0.48497525279279785,0.49590598027955446,0.2541767541171084,0.4862879578880406,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818676706470371,0.1399754082247953,0.7109338013065363,0.7567494197008923,0.0,0.9333333333333333,0.5,0.25
16,0.4932498382029371,0.4957269537899031,0.4932498382029371,0.4957269537899031,0.2541767541171084,0.4848720745333788,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08918781605608204,0.1422406779769571,0.7910008395661198,0.8074707689994897,0.0,0.9393939393939394,0.5,0.25
17,0.5028862820865249,0.49438094696782203,0.5028862820865249,0.49438094696782203,0.2541767541171084,0.4836734925646341,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.4514285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09665601983294449,0.14490087495962437,0.8694665370605117,0.8698972180084482,0.0,0.9090909090909091,0.5,0.25
18,0.5123707108262731,0.4953591488078065,0.5123707108262731,0.4953591488078065,0.2541767541171084,0.4823212202336769,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.07428571428571429,0.08,0.0,0.5,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10191727199859883,0.14702242509375,0.9320772063193015,0.9223681599999999,0.0,0.9285714285714286,0.5,0.25
19,0.5228842986561579,0.49483784963890926,0.52257773917879,0.49509592815165426,0.2541767541171084,0.48087668120081084,0.9022988505747126,0.3514847079262768,0.36029245555114775,0.040229885057471264,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.6371428571428571,0.0,0.005714285714285714,0.9434472959568351,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.10637882849574869,0.14702242509375,1.0048642336214866,0.9223681599999999,0.0,0.9375,0.5,0.25
20,0.5341791769702494,0.4945042139288045,0.5338080753310869,0.4947822168027395,0.2541767541171084,0.47954978766755074,0.9166666666666666,0.3529162836468142,0.3618872831373546,0.040229885057471264,0.9114285714285715,0.35319862281923764,0.3617516955220522,0.04,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.7571428571428571,0.0,0.0,0.9435174875648457,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.11140043442745362,0.14628731296828124,1.0876240918062,0.9039207967999998,0.0,1.0,0.5,0.25
21,0.5454460188184665,0.4934982184935489,0.545556701541287,0.49384550475682465,0.2541767541171084,0.4782730857946626,0.9193083573487032,0.35535355554255554,0.36404455294733823,0.04610951008645533,0.9114285714285715,0.3549129085335233,0.36358584958643175,0.045714285714285714,0.10571428571428572,0.10857142857142857,0.008571428571428572,0.8457142857142858,0.0,0.002857142857142857,0.9436703443203307,0.08436634914903715,11.423631123919309,0.0,0.0,0.15,0.08069164265129683,0,0.11634664650093653,0.14555587640343984,1.1744430385415046,0.8858423808639998,0.0,1.0,0.5,0.25
22,0.5531769791898967,0.49349207505666454,0.5528795077911393,0.4939620528138555,0.2541767541171084,0.47683366603784033,0.8728323699421965,0.35687840122709646,0.36527800437982555,0.049132947976878616,0.8628571428571429,0.35609546558928107,0.3646422514995482,0.04857142857142857,0.08571428571428572,0.1,0.011428571428571429,0.9857142857142858,0.0,0.002857142857142857,0.9436700390451007,0.08436634914903715,11.38728323699422,0.0,0.0,0.15,0.08092485549132948,0,0.12146202994469008,0.14628731296828124,1.2509541777706743,0.9039207967999998,0.0,0.9142857142857143,0.5,0.25
23,0.5614539185883511,0.4943533933708562,0.5610618535964685,0.4948361810142396,0.2541767541171084,0.4752174597601765,0.8670520231213873,0.3585547018051311,0.3664918772121955,0.049132947976878616,0.8571428571428571,0.357752608446424,0.3658422514995482,0.04857142857142857,0.1,0.11142857142857143,0.011428571428571429,1.082857142857143,0.0,0.0,0.9437236030991264,0.08436634914903715,11.38728323699422,0.0,0.0,0.15,0.08092485549132948,0,0.12525517902553013,0.14636082418082813,1.3373636656438324,0.9057655331200002,0.0,0.9487179487179487,0.5,0.25
24,0.5689819195038099,0.49367515544427426,0.5683916945095979,0.4938834137414444,0.2541767541171084,0.4739169135883981,0.855072463768116,0.3599430939683021,0.36829711286501926,0.04927536231884058,0.8428571428571429,0.3587671550292613,0.36708510864240534,0.04857142857142857,0.1,0.1,0.014285714285714285,1.28,0.0,0.002857142857142857,0.943932233117178,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.12762818955897393,0.14562902005992398,1.4106163923309554,0.8876502224576002,0.0,1.0,0.5,0.25
25,0.5801863076228824,0.4920722805945024,0.5790106257820515,0.4923579955665772,0.2541767541171084,0.47261715085274775,0.8567251461988304,0.3601588742040631,0.37076284848918784,0.049707602339181284,0.8371428571428572,0.35938425037677496,0.3681955396997705,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.022857142857142857,1.42,0.0,0.008571428571428572,0.9442012229898844,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.08187134502923976,0,0.13004662003975045,0.14555587640343984,1.4966897787700508,0.8858423808639998,0.0,0.975,0.5,0.25
26,0.5892518460660233,0.4920935040161142,0.5878689519179205,0.49249056298894217,0.2541767541171084,0.4713238927787861,0.8391812865497076,0.36062671046137307,0.3713768835769072,0.05263157894736842,0.82,0.3598413932339178,0.3687955396997705,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.022857142857142857,1.6085714285714285,0.0,0.0,0.9442530186490665,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.07894736842105263,0,0.13117376798502794,0.1450475298286554,1.575327411766078,0.8735497959220491,0.0,0.9736842105263158,0.5,0.25
27,0.5979052674137814,0.49222257356396604,0.5962544876756627,0.4926231567602643,0.2541767541171084,0.4701534130706414,0.8141592920353983,0.3603763702018162,0.37012640802530483,0.05014749262536873,0.7885714285714286,0.3605271075196321,0.3695094659687589,0.05142857142857143,0.09428571428571429,0.09428571428571429,0.03142857142857143,1.7485714285714287,0.0029498525073746312,0.008571428571428572,0.9446848125526502,0.08436634914903716,10.778761061946902,0.0,0.0,0.15,0.07669616519174041,0,0.13340347057367427,0.14432229217951215,1.638106577816471,0.856078800003608,0.0,1.0,0.5,0.25
28,0.6106321568986728,0.4921218241109897,0.6063349891050747,0.4920914779897993,0.2541767541171084,0.4690589326990542,0.7724550898203593,0.35888861912087694,0.37176104220092127,0.05089820359281437,0.7371428571428571,0.3613842503767749,0.37027082095667496,0.05142857142857143,0.12285714285714286,0.12857142857142856,0.045714285714285714,1.9085714285714286,0.0,0.014285714285714285,0.9453507790101633,0.08436634914903715,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.13786921614162675,0.14555587640343984,1.7339158748315702,0.8858423808639998,0.0,0.9555555555555556,0.5,0.25
29,0.6207536997922746,0.49200476481738153,0.6152626663171554,0.4921593673492946,0.2541767541171084,0.4680833925623848,0.8242424242424242,0.36163798382838047,0.3735666933220993,0.05454545454545454,0.7771428571428571,0.3619556789482035,0.3706993923852464,0.054285714285714284,0.10571428571428572,0.11714285714285715,0.05714285714285714,2.0714285714285716,0.0,0.011428571428571429,0.9455628174372732,0.08436634914903715,10.327272727272728,0.0,0.0,0.15,0.08181818181818182,0,0.14060815577520433,0.14490087495962437,1.8163804144777962,0.8698972180084482,0.0,0.975609756097561,0.5,0.25
30,0.6294043029455411,0.4901897378145845,0.6212250685114354,0.49160929036579676,0.2541767541171084,0.46694360687393344,0.7784615384615384,0.3610346520316099,0.37453764915325255,0.055384615384615386,0.7228571428571429,0.3623556789482035,0.3709993923852464,0.054285714285714284,0.11142857142857143,0.11714285714285715,0.07142857142857142,2.2885714285714287,0.003076923076923077,0.014285714285714285,0.9460492605961791,0.08436634914903715,10.036923076923078,0.0,0.0,0.15,0.07692307692307693,0,0.14127554642132834,0.14482809702142263,1.897195663331097,0.8681255332467198,0.0,0.975609756097561,0.5,0.25
31,0.6365565059201058,0.49082988580862574,0.6277516097407345,0.4917096239442817,0.2541767541171084,0.4657757059019657,0.7739938080495357,0.3604120779773049,0.37666346411713847,0.058823529411764705,0.7142857142857143,0.3631872785353552,0.3716293512545834,0.05714285714285714,0.11714285714285715,0.12571428571428572,0.07714285714285714,2.4971428571428573,0.0030959752321981426,0.005714285714285714,0.9462784795838515,0.08436634914903715,9.969040247678018,0.0,0.0,0.15,0.0804953560371517,0,0.14248146224281097,0.14424914852302798,1.9849660357787609,0.8542709584100077,0.0,0.9772727272727273,0.5,0.25
32,0.6432819394818298,0.4912762302030942,0.6342049110464937,0.4916529600900261,0.2541767541171084,0.46458291454416517,0.7358490566037735,0.3617665222075868,0.37783571495408863,0.059748427672955975,0.6685714285714286,0.36380130178818115,0.3722293512545834,0.05714285714285714,0.10571428571428572,0.12571428571428572,0.09142857142857143,2.625714285714286,0.0,0.014285714285714285,0.9469834431272914,0.08436634914903715,9.49056603773585,0.0,0.0,0.15,0.08176100628930817,0,0.1435117692173112,0.14702242509375,2.070981000777471,0.9223681599999999,0.0,0.9318181818181818,0.5,0.25
33,0.6539308655732482,0.4911696528252155,0.6425565914161439,0.49191367647564677,0.2541767541171084,0.4634839448263169,0.7564102564102564,0.36391338697432973,0.37989763210057303,0.060897435897435896,0.6742857142857143,0.36402987321675256,0.3728293512545835,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.10857142857142857,2.8085714285714287,0.0,0.017142857142857144,0.9475493029626145,0.08436634914903716,9.217948717948717,0.0,0.0,0.15,0.08012820512820513,0,0.14445121037122463,0.14636082418082813,2.1324185236190645,0.9057655331200002,0.0,0.9722222222222222,0.5,0.25
34,0.6624110601944361,0.4912515622774584,0.6504517787226618,0.4914496824035585,0.2541767541171084,0.46229124380652986,0.7540453074433657,0.36433015187826573,0.38127243160511015,0.061488673139158574,0.6657142857142857,0.36471558750246685,0.37334363696886913,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.11714285714285715,2.9685714285714284,0.0,0.008571428571428572,0.9478292671169806,0.08436634914903715,9.003236245954692,0.0,0.0,0.15,0.08090614886731391,0,0.14669067439171865,0.14562902005992398,2.1954844388609693,0.8876502224576002,0.0,1.0,0.5,0.25
35,0.6668278548940316,0.49047653056056295,0.6554277952345717,0.49073168741266127,0.2541767541171084,0.4611101412811031,0.7171052631578947,0.36645857160180223,0.3830177525401401,0.06907894736842106,0.6228571428571429,0.36529624964043605,0.3741579226831549,0.06285714285714286,0.09428571428571429,0.1,0.13142857142857142,3.142857142857143,0.0,0.014285714285714285,0.9486141207791278,0.08436634914903715,8.618421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.1481674129088654,0.14562902005992398,2.2515747500837495,0.8876502224576002,0.0,0.9714285714285714,0.5,0.25
36,0.6750317559279648,0.49065028025926066,0.6616672528708933,0.4908867526722622,0.2541767541171084,0.4602507416779806,0.7317880794701986,0.3659439292478243,0.38506584222908136,0.0695364238410596,0.6314285714285715,0.3653533924975789,0.374500779826012,0.06285714285714286,0.09714285714285714,0.09714285714285714,0.13714285714285715,3.26,0.0,0.005714285714285714,0.9489307784482107,0.08436634914903715,8.3841059602649,0.0,0.0,0.15,0.07947019867549669,0,0.14834043298717822,0.14562902005992398,2.303686112224932,0.8876502224576002,0.0,0.9705882352941176,0.5,0.25
37,0.6832912067133013,0.49029762362307455,0.6675505813678053,0.49070259167882024,0.2541767541171084,0.4595108882826143,0.7702702702702703,0.3640797987484729,0.38815688571618223,0.07094594594594594,0.6514285714285715,0.3653533924975789,0.3749722083974406,0.06285714285714286,0.09428571428571429,0.09428571428571429,0.15428571428571428,3.4771428571428573,0.0,0.017142857142857144,0.9494614478252528,0.08436634914903715,8.047297297297296,0.0,0.0,0.15,0.0777027027027027,0,0.14811201939009944,0.14490087495962437,2.351898104266147,0.8698972180084482,0.0,1.0,0.5,0.25
38,0.6887728505797566,0.48931063950591147,0.6719783099244039,0.49026271263460036,0.2541767541171084,0.45882213570031466,0.7620689655172413,0.3663242136215184,0.39300140833193625,0.07241379310344828,0.6314285714285715,0.3660391067832932,0.3758722083974406,0.06285714285714286,0.09714285714285714,0.1,0.17142857142857143,3.702857142857143,0.0,0.017142857142857144,0.9506348340778055,0.08436634914903715,7.3310344827586205,0.0,0.0,0.15,0.08275862068965517,0,0.14888417572172039,0.14490087495962437,2.4048601421808242,0.8698972180084482,0.0,0.9714285714285714,0.5,0.25
39,0.6992056819164597,0.4882605608475148,0.6793061238099203,0.49003453134552777,0.2541767541171084,0.45808507704398405,0.7192982456140351,0.3652345906597018,0.3936365329324206,0.07368421052631578,0.5857142857142857,0.36632482106900754,0.37661598608464164,0.06285714285714286,0.09142857142857143,0.09142857142857143,0.18571428571428572,3.9,0.0,0.014285714285714285,0.9512734174166777,0.08436634914903714,7.087719298245614,0.0,0.0,0.15,0.08070175438596491,0,0.1493680405573975,0.14417637058482624,2.4481915107657795,0.8524992736482793,0.0,1.0,0.5,0.25
40,0.7065256688675303,0.4875992029656025,0.6846796749376824,0.4900006782976457,0.2541767541171084,0.45746403853689377,0.6985815602836879,0.3662218231623551,0.3947119485534976,0.07446808510638298,0.5628571428571428,0.36655339249757896,0.3769786662349464,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.19428571428571428,4.051428571428572,0.0,0.008571428571428572,0.9518346226981624,0.08436634914903715,6.709219858156028,0.0,0.0,0.15,0.08156028368794327,0,0.1490779146403248,0.14345548873190211,2.4877991091218923,0.8354492881753136,0.0,1.0,0.5,0.25
41,0.7157900395224546,0.48768629308659733,0.6918995485986784,0.48928184928065305,0.2541767541171084,0.4565688727184879,0.697841726618705,0.36787202112050454,0.39583476239742665,0.07553956834532374,0.5542857142857143,0.3668391067832932,0.377050094806375,0.06285714285714286,0.09714285714285714,0.09714285714285714,0.2057142857142857,4.228571428571429,0.0,0.011428571428571429,0.9521113065866074,0.08436634914903714,6.611510791366906,0.0,0.0,0.15,0.08273381294964029,0,0.14918952506712316,0.1427382112882426,2.5351859840823114,0.8187403024118074,0.0,0.9705882352941176,0.5,0.25
42,0.7260963977822562,0.48563269375797696,0.6990502560462999,0.48836920727514277,0.2541767541171084,0.4558359039151442,0.7007299270072993,0.3673738907682077,0.39475851211835733,0.07664233576642336,0.5485714285714286,0.3674676782118646,0.37735009480637505,0.06285714285714286,0.08,0.08857142857142856,0.21714285714285714,4.36,0.0,0.011428571428571429,0.9522379678531353,0.08436634914903715,6.532846715328467,0.0,0.0,0.15,0.07664233576642336,0,0.1509007202989304,0.14352790278041283,2.5730536929720937,0.8371855392418075,0.0,0.9032258064516129,0.5,0.25
43,0.7343400393794067,0.4841250017805722,0.7054369609962776,0.48742431406503184,0.2541767541171084,0.4551395697390508,0.6940298507462687,0.3671577419230689,0.396226558796539,0.07835820895522388,0.5314285714285715,0.3678105353547218,0.37760723766351784,0.06285714285714286,0.07142857142857142,0.08571428571428572,0.2342857142857143,4.5,0.0037313432835820895,0.017142857142857144,0.9524345358049915,0.08436634914903715,6.291044776119403,0.0,0.0,0.15,0.08208955223880597,0,0.15065879525102502,0.14281026326651078,2.6073069048269373,0.8204418284569713,0.0,1.0,0.5,0.25
44,0.7411015361979746,0.4834567218977986,0.7093691390771012,0.4871194036220631,0.2541767541171084,0.45456829088177975,0.7065637065637066,0.3702684913687354,0.4020772028287139,0.08108108108108109,0.5228571428571429,0.36808065007984053,0.37777866623494644,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.26,4.668571428571428,0.0,0.025714285714285714,0.9530884927264656,0.08436634914903716,5.691119691119691,0.0,0.0,0.15,0.08108108108108109,0,0.15061964413191278,0.14345548873190211,2.620875052444685,0.8354492881753136,0.0,0.9565217391304348,0.5,0.25
45,0.7442998385275514,0.48384470858299183,0.7128321651068429,0.4873037011815848,0.2541767541171084,0.45423135663071423,0.6837944664031621,0.3740381671921755,0.4045189928070352,0.08300395256916997,0.4942857142857143,0.36813779293698334,0.37807866623494646,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.27714285714285714,4.8028571428571425,0.0,0.017142857142857144,0.9534870944612487,0.08436634914903715,5.557312252964427,0.0,0.0,0.15,0.08300395256916997,0,0.15060926019696752,0.14382121620327065,2.6370289799672193,0.8444921859171372,0.0,0.9583333333333334,0.5,0.25
46,0.7507524204680862,0.4835639844667652,0.7166127449076765,0.4861294326633478,0.2541767541171084,0.4538316427177224,0.6852589641434262,0.3714640223909226,0.4024486613444557,0.0796812749003984,0.49142857142857144,0.36813779293698334,0.37807866623494646,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.28285714285714286,4.911428571428571,0.0,0.005714285714285714,0.9536317925135261,0.08436634914903716,5.450199203187251,0.0,0.0,0.15,0.07569721115537849,0,0.1499990710388398,0.14310211012225427,2.6128598289393032,0.8276023421987944,0.0,1.0,0.5,0.25
47,0.7597349493638368,0.48241227236558787,0.7225305739795699,0.4860021970731994,0.2541767541171084,0.45360732992359626,0.7309236947791165,0.3718017795153174,0.40357155972606124,0.08032128514056225,0.52,0.36813779293698334,0.37825009480637506,0.06285714285714286,0.045714285714285714,0.045714285714285714,0.2885714285714286,4.977142857142857,0.0,0.005714285714285714,0.9539151128721602,0.08436634914903715,5.285140562248996,0.0,0.0,0.15,0.08032128514056225,0,0.14959136139793133,0.142386599571643,2.606316918074803,0.8110502953548185,0.0,1.0,0.5,0.25
48,0.7647859225425486,0.48132706409059633,0.7266652885228283,0.48526168553877774,0.2541767541171084,0.4532958076898236,0.6775510204081633,0.3723014177737422,0.40471910126484245,0.08163265306122448,0.4742857142857143,0.36819493579412615,0.3784044689497836,0.06285714285714286,0.045714285714285714,0.045714285714285714,0.3,5.082857142857143,0.0,0.011428571428571429,0.9540041903845892,0.08436634914903716,5.183673469387755,0.0,0.0,0.15,0.08163265306122448,0,0.14944340459094166,0.14555587640343984,2.5999048654275927,0.8858423808639998,0.0,0.9375,0.5,0.25
49,0.7699842488542787,0.48084109920855767,0.7303501238458884,0.4848677716503533,0.2541767541171084,0.45290523575776453,0.6791666666666667,0.37346483439307554,0.406409285288384,0.08333333333333333,0.4657142857142857,0.36825207865126913,0.37844732609264076,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.3142857142857143,5.168571428571428,0.0,0.014285714285714285,0.9541651395454804,0.08436634914903716,5.0,0.0,0.0,0.15,0.08333333333333333,0,0.1493246161394155,0.14482809702142263,2.5850496252618975,0.8681255332467198,0.0,0.9230769230769231,0.5,0.25
