agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,13,0.8359550591650515,0.8083114037603225,0.6663062098279053,0.2509776021304772,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,26,12,False,2.59,2,2,
1,0,10,0.23669116659139686,0.23213347015469804,0.3713545181398502,0.9394124919940886,0.22183436490818695,0.0,0.0,False,False,True,29,12,False,2.02,2,2,
2,1,0,0.39839661170531265,0.5952773064233636,0.989847667655953,0.5674885078536611,0.039277364933107836,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,1,1,
3,0,11,0.1620813949117586,0.6558372069408155,0.43842613789339724,0.2970116458210701,0.11899088305323259,0.0,0.0,False,False,True,31,12,False,1.78,3,3,
4,0,18,0.22356512643987828,0.4867761536280637,0.47269771246044134,0.4827679740585544,0.11845840219475069,0.0,0.0,False,False,True,39,12,False,2.29,2,2,
5,0,12,0.11403300998272614,0.38523926440165235,0.819908388389251,0.4870144166118782,0.07841637630439091,0.0,0.0,False,False,True,40,12,False,1.12,0,0,
6,1,6,0.6753162699461416,0.2035017725836977,0.6628315898500032,0.2865245353041253,0.2570274784638237,0.01808969871633324,0.0001983370923991752,False,False,True,52,12,False,1.81,2,2,
7,0,15,0.25947211174945284,0.3482764749059939,0.6381609918119467,0.154474741091073,0.2230665571301356,0.0,0.0,False,False,True,37,12,False,3.01,5,5,
8,0,12,0.12803218488972765,0.36784984107866353,0.733858080950995,0.3165688706184406,0.1400798836448442,0.0,0.0,False,False,True,59,12,False,1.69,2,2,
9,0,14,0.5046662564269311,0.41716427863651695,0.5246114182535889,0.5731690185120552,0.4162892539642223,0.0,0.0,False,False,True,18,12,False,2.32,3,3,
10,0,14,0.5167395476241242,0.3603644057697559,0.7781646440176384,0.13244069029388522,0.4309257177098898,0.0,0.0,False,False,True,31,13,False,2.44,1,1,
11,1,9,0.3215016704934337,0.25696493509145246,0.48868638834341166,0.6739242678003151,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,38,12,False,1.69,2,2,
12,243,1,1.0,1.0,0.9828405460488755,0.4983600243443474,0.5482325792056085,0.36199329795339236,0.10237963813243464,True,False,False,-1,0,False,0.0,3,3,
13,1,19,0.15302169314224404,0.5461562486955592,0.7219650107174814,0.2760979869247714,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,34,12,False,2.32,2,2,
14,0,14,0.5471171279962236,0.09102337350895624,0.557006409230006,0.29592494096054967,0.3478398871330985,0.0,0.0,False,False,True,33,12,False,1.72,2,2,
15,0,19,0.2346507095042296,0.17868557698801205,0.5297379223503295,0.62881101311004,0.29664054964515885,0.0,0.0,False,False,True,23,12,False,2.23,3,3,
16,0,13,0.10718293582458228,0.25526858160584864,0.7366042292089522,0.5500178163356666,0.06721825630548331,0.0,0.0,False,False,True,20,12,False,1.6,1,1,
17,0,13,0.5244097186735651,0.4729615156488648,0.7781529172761351,0.20838109916089434,0.12961875030966777,0.0,0.0,False,False,True,24,12,False,1.45,0,0,
18,0,11,0.2109999264544873,0.2424113584071542,0.9431809600874099,0.4435291465065982,0.3913946453537983,0.0,0.0,False,False,True,37,12,False,1.72,1,1,
19,58,27,1.0,1.0,0.6831607128544923,0.32402957754950334,0.5265841728935181,0.2535941687071785,0.011001637500271513,False,False,True,45,12,False,1.45,1,1,
20,0,5,0.19797706434060627,0.20552416875720153,0.7835077297477835,0.5581885307542368,0.48498204889106206,0.0,0.0,False,False,True,64,12,False,1.63,1,1,
21,0,14,0.45830003944965153,0.251376878412787,0.442876899820799,0.2981044451679654,0.4603726043975789,0.0,0.0,False,False,True,43,13,False,1.66,1,1,
22,1,12,0.4746161739414395,0.4776332156985156,0.4394694359561519,0.2213355600927114,0.151015408743377,0.018456060738487552,0.0002150302894227997,False,False,True,42,12,False,1.75,3,3,
23,0,8,0.4174440143243964,0.5608412021736885,0.6874427841509242,0.49645067112373936,0.2827447098974872,0.0,0.0,False,False,True,52,12,False,1.78,3,3,
24,0,9,0.22300781453623494,0.2009548722841743,0.5218781317849277,0.7343248831075461,0.44566737233960363,0.0,0.0,False,False,True,32,12,False,1.54,0,0,
25,0,16,0.3387614724452966,0.18434436925536538,0.987364105567761,0.4979228597167895,0.05286611491757641,0.0,0.0,False,False,True,108,12,False,1.3900000000000001,1,1,
26,87,0,1.0,1.0,1.0,0.43543074380753266,0.6393055343778383,0.2874499545142443,0.022357187790073164,True,False,False,-1,0,False,0.0,1,1,
27,0,3,0.02268510779286427,0.36262626353004096,0.9343043128237226,0.4392801513727212,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
28,0,4,0.5540491879465995,0.17824900038518973,0.86163493564635,0.6123206284059345,0.16182782309749913,0.0,0.0,False,False,True,48,12,False,1.3900000000000001,1,1,
29,0,11,0.3326483111405721,0.12098169305027376,0.47390354316088923,0.35628102819011465,0.3831851188943747,0.0,0.0,False,False,True,43,12,False,1.75,2,2,
30,3,1,0.6688714013896109,0.138121769392467,1.0,0.4068718078402983,0.09312403447464042,0.09505959036053316,0.02114608252810419,False,False,True,324,12,False,1.21,1,1,
31,0,6,0.1065611803250337,0.299679907888161,0.49052811741630625,0.4710742927531439,0.2388237037102911,0.0,0.0,False,False,True,37,12,False,1.63,2,2,
32,0,12,0.6022120322842581,0.25417488994663995,0.8788223418935377,0.5088696106364071,0.09748062188811035,0.0,0.0,False,False,True,49,12,False,1.33,0,0,
33,0,2,0.46149331213717143,0.1576321271341163,0.9735230804026836,0.5216935333507675,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,13,0.2663298548306633,0.5364693090809444,0.9723067750446295,0.07737479821724211,0.0892846580097698,0.0,0.0,False,False,True,93,12,False,1.45,1,1,
35,0,9,0.3761067621045684,0.13851735474488966,0.3868447355475159,0.027358508514811652,0.16299760124597013,0.0,0.0,False,False,True,36,12,False,1.63,1,1,
36,1,1,0.551644666122381,0.19147403749950728,0.9421671565577979,0.5137152425970548,0.27119314081663864,0.13035794933178893,0.5679761759500592,False,False,False,-1,7,True,0.0,7,7,
37,11,13,0.7962829089695979,0.559616764011809,0.416407765818954,0.2541818580223192,0.5116626447809359,0.18704948801305155,0.0017118980680193008,False,False,True,29,12,False,1.3900000000000001,1,1,
38,0,16,0.46536816936239306,0.35418258839126804,0.7057941356417634,0.6884735541720972,0.22007081690756494,0.0,0.0,False,False,True,39,12,False,1.45,1,1,
39,1,7,0.5639650908978535,0.8664177333266667,0.6869453241639358,0.017107768132301873,0.11064711471696677,0.01808969871633324,0.0001983370923991752,False,False,True,51,12,False,1.33,1,1,
40,3,2,0.6748590866034526,0.2779030070914187,0.9704833019256188,0.43066449556758146,0.3691628078476365,0.15630549307605532,0.1519304830536665,False,False,False,-1,3,False,0.0,8,8,
41,0,6,0.24597260572010976,0.3198893388556279,0.9229349109811569,0.2896693683733627,0.00792587120012687,0.0,0.0,False,False,True,49,12,False,1.21,1,1,
42,0,12,0.6914543660545597,0.12285529848574789,0.47128132896262614,0.5913101897559608,0.12602845598854584,0.0,0.0,False,False,True,35,12,False,1.75,0,0,
43,0,6,0.02400142032692012,0.3249661660226529,0.9365386550936641,0.3669210962500189,0.08602188246892464,0.0,0.0,False,False,True,365,12,False,1.18,1,1,
44,0,20,0.38832220058084704,0.25776670966959736,0.8015449680751291,0.46080188375448095,0.18098474008521714,0.0,0.0,False,False,True,34,12,False,1.54,2,2,
