t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6041480099385514,0.5126456140469227,0.5896187959416047,0.5109928022697162,0.2565277964191035,0.5296699089526324,0.46381578947368424,0.39586464457172094,0.37262157107781885,0.06578947368421052,0.40285714285714286,0.3883616470160522,0.36348655623111736,0.05714285714285714,0.10855263157894737,0.13486842105263158,0.12285714285714286,0.13142857142857142,4.291428571428572,0.11842105263157894,0.011428571428571429,0.19560372795462969,0.05780000000000002,10.421052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.13722347841087537,0.1427382112882426,2.1737703859628787,0.8187403024118074,0.0,1.0,0.32,0.25
31,0.6138261390429057,0.511751117175985,0.5938162512187829,0.511055393533667,0.2565277964191035,0.5300149280782523,0.4232081911262799,0.3984009016552392,0.37231403695897763,0.06825938566552901,0.35428571428571426,0.3883616470160522,0.36360771165018196,0.05714285714285714,0.10238907849829351,0.13310580204778158,0.13714285714285715,0.16285714285714287,4.462857142857143,0.10921501706484642,0.03142857142857143,0.19785401360414584,0.05780000000000002,9.856655290102388,0.0,0.0,0.15,0.08191126279863481,0,0.1371652188759639,0.14202452023180137,2.267437835386478,0.8023654963635712,0.0,1.0,0.32,0.25
32,0.6266377083132058,0.511807607041711,0.6021244348250123,0.511172108667153,0.2565277964191035,0.5302653127626459,0.4370629370629371,0.3985483087241467,0.369793743602739,0.06643356643356643,0.35714285714285715,0.3883616470160522,0.36360771165018196,0.05714285714285714,0.07692307692307693,0.0944055944055944,0.09428571428571429,0.18285714285714286,4.671428571428572,0.08741258741258741,0.02,0.20101754916945286,0.057800000000000025,9.237762237762238,0.0,0.0,0.15,0.07692307692307693,0,0.13687939278158406,0.14131439763064235,2.3163747929644627,0.7863181864362998,0.0,1.0,0.32,0.25
33,0.6353721113344982,0.5127811995407374,0.6082462840337506,0.5115435744930049,0.2565277964191035,0.530555948176808,0.4244604316546763,0.4025666973638024,0.3704806903107274,0.07194244604316546,0.33714285714285713,0.3889330755874807,0.3640362830787534,0.06,0.1223021582733813,0.14028776978417265,0.12857142857142856,0.2057142857142857,4.868571428571428,0.11510791366906475,0.022857142857142857,0.20387827223141902,0.05780000000000001,8.712230215827338,0.0,0.0,0.15,0.08273381294964029,0,0.13939399653196183,0.14202452023180137,2.3986187256766023,0.8023654963635712,0.0,0.9555555555555556,0.32,0.25
34,0.6426851637043882,0.512458659875215,0.6130914185231859,0.5115492098408694,0.2565277964191035,0.5306786837469328,0.43272727272727274,0.40334173103916793,0.3714169959417239,0.07272727272727272,0.34,0.38961878987319504,0.36455056879303915,0.06,0.14181818181818182,0.16727272727272727,0.13428571428571429,0.21428571428571427,5.034285714285715,0.10181818181818182,0.008571428571428572,0.2050712321469839,0.05780000000000001,8.66909090909091,0.0,0.0,0.15,0.08,0,0.14229659797787345,0.1421682639284464,2.4849320654487843,0.8057345179329959,0.0,0.9787234042553191,0.32,0.25
35,0.6504112668853581,0.5126234941868131,0.6182698471364088,0.511087439906528,0.2565277964191035,0.5307758645535063,0.39325842696629215,0.405412698620919,0.3735857422207626,0.0749063670411985,0.3,0.39007593273033786,0.3648934259358963,0.06,0.10861423220973783,0.1348314606741573,0.11714285714285715,0.23714285714285716,5.228571428571429,0.10861423220973783,0.022857142857142857,0.20557946307905597,0.057800000000000004,8.53183520599251,0.0,0.0,0.15,0.08239700374531835,0,0.1446706864165555,0.14145742260880415,2.5523762812826662,0.7896198275743359,0.0,1.0,0.32,0.25
36,0.657062693727335,0.5131307828626096,0.6237938740389428,0.5111621674833337,0.2565277964191035,0.5307747783002648,0.3726235741444867,0.40855319820111285,0.37760040375667264,0.07984790874524715,0.28,0.39064736130176647,0.36532199736446774,0.06285714285714286,0.11026615969581749,0.1444866920152091,0.11428571428571428,0.24857142857142858,5.3914285714285715,0.11787072243346007,0.011428571428571429,0.2066450010570435,0.0578,8.38022813688213,0.0,0.0,0.15,0.07984790874524715,0,0.1454000017045599,0.14075013549576013,2.615614469942727,0.7738274310228492,0.0,1.0,0.32,0.25
37,0.6653751909055291,0.5137432744006021,0.6262062379675396,0.5113250133987517,0.2565277964191035,0.5305607095376904,0.3952569169960474,0.41286076984335796,0.3809224973242732,0.08300395256916997,0.2857142857142857,0.39099659404278914,0.365707711650182,0.06285714285714286,0.09090909090909091,0.13043478260869565,0.10857142857142857,0.27714285714285714,5.562857142857143,0.11857707509881422,0.02857142857142857,0.2079480890695089,0.057800000000000004,7.92094861660079,0.0,0.0,0.15,0.08300395256916997,0,0.14567322946713607,0.14202452023180137,2.671873609115301,0.8023654963635712,0.0,0.9736842105263158,0.32,0.25
38,0.6744819500792941,0.5141401933357096,0.6301584226655422,0.5111363681717482,0.2565277964191035,0.5303092618960377,0.3765182186234818,0.4136601155403024,0.3855228451059259,0.08502024291497975,0.26571428571428574,0.39099659404278914,0.3657311127283649,0.06285714285714286,0.08097165991902834,0.10526315789473684,0.08285714285714285,0.29428571428571426,5.742857142857143,0.10526315789473684,0.017142857142857144,0.21117938138121492,0.057800000000000004,7.578947368421052,0.0,0.0,0.15,0.08097165991902834,0,0.145373291891229,0.14131439763064235,2.701293279790137,0.7863181864362998,0.0,0.9310344827586207,0.32,0.25
39,0.6823911534059991,0.5117936144765337,0.6345421089994577,0.5109628303889214,0.2565277964191035,0.5299827918249964,0.4194915254237288,0.41388882845860114,0.3886310682592229,0.08898305084745763,0.28285714285714286,0.39130299285216025,0.36598825558550774,0.06285714285714286,0.0635593220338983,0.1059322033898305,0.08,0.32571428571428573,5.885714285714286,0.0847457627118644,0.03142857142857143,0.2128891304406719,0.0578,7.169491525423729,0.0,0.0,0.15,0.0847457627118644,0,0.14596028257462995,0.14202452023180137,2.727267414194335,0.8023654963635712,0.0,0.9285714285714286,0.32,0.25
40,0.6877598723770786,0.5117243286022142,0.638462653734904,0.5111777871714046,0.2565277964191035,0.5295574122183604,0.33476394849785407,0.4164465591756844,0.3906338693496163,0.09012875536480687,0.22285714285714286,0.39130299285216025,0.36607396987122204,0.06285714285714286,0.055793991416309016,0.06437768240343347,0.05714285714285714,0.3342857142857143,6.002857142857143,0.07725321888412018,0.008571428571428572,0.21578605499041312,0.05779999999999999,6.618025751072961,0.0,0.0,0.15,0.0815450643776824,0,0.14554462401889967,0.14131439763064235,2.729864923053305,0.7863181864362998,0.0,1.0,0.32,0.25
41,0.6963267338658563,0.5113055716632072,0.6430247732293493,0.5113920973003079,0.2565277964191035,0.529296007739325,0.3826086956521739,0.41827027861564675,0.39253763058641306,0.09130434782608696,0.25142857142857145,0.3913601357093031,0.3662453984426505,0.06285714285714286,0.0391304347826087,0.05652173913043478,0.045714285714285714,0.34285714285714286,6.08,0.0782608695652174,0.008571428571428572,0.21705829248145447,0.057800000000000004,6.460869565217391,0.0,0.0,0.15,0.08260869565217391,0,0.145644758755948,0.14060782564248914,2.720981910306525,0.7705918227075738,0.0,0.9375,0.32,0.25
42,0.7005138333198782,0.5115077003902965,0.6449474341478855,0.5114110328248246,0.2565277964191035,0.5288425514356768,0.43555555555555553,0.4178881591396848,0.3941312128259087,0.09333333333333334,0.28,0.3913601357093031,0.3664168270140791,0.06285714285714286,0.03111111111111111,0.05333333333333334,0.04285714285714286,0.35714285714285715,6.162857142857143,0.06666666666666667,0.014285714285714285,0.21812700019025222,0.0578,6.311111111111111,0.0,0.0,0.15,0.08,0,0.14520210639073972,0.13990478651427668,2.7094194149575372,0.7551799862534223,0.0,1.0,0.32,0.25
43,0.7045538524964038,0.5124290547662844,0.647436091044634,0.5127046705841307,0.2565277964191035,0.5283015108130182,0.44594594594594594,0.42008644686906044,0.39720405486187443,0.0945945945945946,0.28285714285714286,0.3914172785664459,0.3664596841569363,0.06285714285714286,0.02252252252252252,0.03153153153153153,0.02,0.3657142857142857,6.214285714285714,0.05855855855855856,0.008571428571428572,0.21935428401125223,0.057800000000000004,6.045045045045045,0.0,0.0,0.15,0.08108108108108109,0,0.14501895300164316,0.14011771807806625,2.675231026658386,0.7599850280161676,0.0,0.8571428571428571,0.32,0.25
44,0.7080569525540598,0.5128100976927987,0.6503784817331139,0.512937966671881,0.2565277964191035,0.5278871632782471,0.4292237442922374,0.4184782142263358,0.39731124700079395,0.0958904109589041,0.26857142857142857,0.3914744214235888,0.3665025412997934,0.06285714285714286,0.0273972602739726,0.0502283105022831,0.04,0.3742857142857143,6.288571428571428,0.0639269406392694,0.008571428571428572,0.2210479778879574,0.057800000000000004,5.762557077625571,0.0,0.0,0.15,0.0821917808219178,0,0.145232326559061,0.14195318697201642,2.661726406125218,0.8007313507497957,0.0,0.9285714285714286,0.32,0.25
45,0.7096471258645114,0.512608215056699,0.6518560505542713,0.5128499216594227,0.2565277964191035,0.5275026923348922,0.38990825688073394,0.4193997012200815,0.39648967571585586,0.0963302752293578,0.24285714285714285,0.3914744214235888,0.36658825558550767,0.06285714285714286,0.027522935779816515,0.04128440366972477,0.02857142857142857,0.37714285714285717,6.368571428571428,0.07339449541284404,0.002857142857142857,0.222510931048261,0.057800000000000004,5.412844036697248,0.0,0.0,0.15,0.08256880733944955,0,0.14473430849769428,0.14124342103715634,2.6370633065741425,0.7847167237347998,0.0,1.0,0.32,0.25
46,0.7164321015804815,0.5115934783033921,0.6559559665858021,0.5123953447686527,0.2565277964191035,0.5272417862809792,0.4305555555555556,0.4181509644695093,0.39870513516852946,0.09722222222222222,0.26571428571428574,0.3914744214235888,0.36658825558550767,0.06285714285714286,0.023148148148148147,0.041666666666666664,0.025714285714285714,0.38285714285714284,6.397142857142857,0.06944444444444445,0.005714285714285714,0.22389237572358756,0.0578,5.287037037037037,0.0,0.0,0.15,0.0787037037037037,0,0.1442389226694915,0.14053720393197056,2.6100363261569455,0.7690223892601038,0.0,1.0,0.32,0.25
47,0.7216334545098975,0.5116160616515125,0.6602387820493854,0.5123941453305901,0.2565277964191035,0.5269925952202359,0.4056603773584906,0.4190254044395396,0.40001137681760435,0.09905660377358491,0.24571428571428572,0.3914744214235888,0.36658825558550767,0.06285714285714286,0.018867924528301886,0.0330188679245283,0.022857142857142857,0.3942857142857143,6.425714285714286,0.06132075471698113,0.011428571428571429,0.2244368391030819,0.057800000000000004,5.160377358490566,0.0,0.0,0.15,0.08018867924528301,0,0.1437175851990012,0.1398345179123107,2.5806927424909496,0.7536419414749017,0.0,1.0,0.32,0.25
