agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.30924733291411866,0.1614179511076861,0.9489621860811465,0.9576289593707584,0.23580577970059577,0.0,0.0,False,False,True,95,22,False,2.2,2,2,
1,1,6,0.3376050068456242,0.18310600657265796,1.0,0.5422004677982737,0.5304820646500755,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,1.3,6,6,
2,0,22,0.09262180426814783,0.488328937226108,0.49656880300156425,0.507549760488393,0.18202058571354265,0.0,0.0,False,False,True,74,44,False,2.23,3,3,
3,0,23,0.5191633857809584,0.6559805669498213,0.4820501601476747,0.5382539241247648,0.19457670737542548,0.0,0.0,False,False,True,37,20,False,1.81,0,0,
4,189,3,1.0,1.0,0.9463081114989503,0.5262095790740979,0.5145386017594937,0.5378697883471392,0.25741920863304063,True,False,False,-1,0,False,1.33,0,0,
5,0,156,0.2744348917530986,0.27869529990631914,0.7189065210930126,0.8065831082638326,0.18496713797516542,0.0,0.0,False,False,True,112,90,False,2.29,4,4,
6,1,28,0.35209203132380923,0.10763804234449989,0.7188683350395826,0.6049602126821224,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,True,44,31,False,2.2,1,1,
7,0,320,0.5282066595210547,0.014321251438672333,0.5882055697279723,0.5745956059461345,0.44318485440072297,0.0,0.0,False,False,True,293,244,False,2.2,4,4,
8,0,320,0.45815639263616015,0.4711341724946172,0.46525388345360424,0.7515844896984262,0.33642856981537034,0.0,0.0,False,False,True,107,97,False,2.59,5,5,
9,0,63,0.07850430765684531,0.44254792436125745,0.5928514073968872,0.5103235573983385,0.4041967328430902,0.0,0.0,False,False,True,87,59,False,1.93,3,3,
10,0,13,0.633827189377161,0.3362502409467118,0.3843827533460473,0.42745216723839113,0.11352399845308477,0.0,0.0,False,False,True,32,21,False,2.08,2,2,
11,0,72,0.2688627672333047,0.43447533849009334,0.08945154316718643,0.4365414358272279,0.02153918674689352,0.0,0.0,False,False,True,136,86,False,1.45,0,0,
