agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,176,0.1979350966490601,0.5143752780354323,0.9220536411150835,0.2994371976577119,0.030728088929549757,0.0,0.0,False,False,True,320,184,False,2.2,4,4,
1,1,56,0.05651380814925848,0.2309422925087068,0.8834662441186094,0.8133907322491596,0.16938487176015168,0.03704510133520906,0.0035651279270723563,False,False,True,295,30,False,1.54,1,1,
2,2,2,0.4132127576699068,0.2966285974369422,1.0,0.42063142007655563,0.3876085116983586,0.1509529310902086,0.4744513678333964,False,False,False,-1,0,False,0.0,9,9,
3,3,5,0.5069427609683078,0.3147275040010265,1.0,0.4157470721290516,0.20618258805674217,0.20899249267353454,0.3026433487128767,False,False,False,-1,0,False,0.0,2,2,
4,0,6,0.2915664653461166,0.22553386579722062,1.0,0.5335679530217072,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,101,0.2502870669974851,0.4838728963096687,0.7699695335805593,0.3040449313428823,0.42442757991695085,0.0,0.0,False,False,True,142,99,False,1.6,1,1,
6,0,312,0.08704055337470402,0.3339927407987395,0.22361706750586335,0.6341155144950912,0.1243281524258981,0.0,0.0,False,False,True,252,218,False,1.8399999999999999,2,2,
7,0,31,0.42321518391356727,0.29774279647107765,0.9434411280154943,0.33855254341485796,0.29613350157733903,0.0,0.0,False,False,True,50,16,False,2.8899999999999997,3,3,
8,1,65,0.18706890513068122,0.1576724725661967,0.9726236357462156,0.4692729040070047,0.29006862226135605,0.06726423051914648,0.03946136563891709,False,False,False,-1,10,True,2.32,41,41,
9,0,50,0.3653165622576364,0.16781704990039598,0.5040015604426541,0.3928041286934929,0.10959758154034162,0.0,0.0,False,False,True,52,23,False,2.86,5,5,
10,0,116,0.1583357214347596,0.6562147795144988,0.731159942626171,0.5781090534115512,0.15920713035002562,0.0,0.0,False,False,True,399,99,False,1.81,3,3,
11,0,239,0.3342222345779812,0.48525845287796,0.693993780840766,0.510381234021201,0.21947024405620347,0.0,0.0,False,False,True,191,161,False,2.05,2,2,
12,1,71,0.3634724456565862,0.470205023439409,0.9738087267917614,0.32866807656648345,0.34506715989314096,0.023125992326967125,0.0005337356764700849,False,False,True,150,67,False,1.75,2,2,
13,0,32,0.08153080421496732,0.23590230827237024,0.798189410577286,0.5748669251112553,0.44441964085528785,0.0,0.0,False,False,True,54,24,False,2.44,1,1,
14,1,8,0.2559813235377368,0.16173552982907835,1.0,0.5828745411295048,0.12657512847880864,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,23,23,
15,0,101,0.3754654036796928,0.07646798657490823,0.8228445211452078,0.8193834909908361,0.3164282255593324,0.0,0.0,False,False,True,215,114,False,1.8399999999999999,2,2,
16,75,113,1.0,1.0,0.6126267404770611,0.6123356913368084,0.5891463091355744,0.30834656435956204,0.02082346212106588,False,False,True,225,115,False,1.8399999999999999,3,3,
17,2,36,0.47990892232779625,0.2705035622653187,1.0,0.23713417519050695,0.3116971841144451,0.0485202495125197,0.001377724068430925,False,False,True,166,19,False,1.54,1,1,
18,0,70,0.1320998531037676,0.5276009947568409,0.3404947304611804,0.5172914540939946,0.37808819719219544,0.0,0.0,False,False,True,118,86,False,1.8399999999999999,2,2,
19,0,8,0.09301200487239497,0.618000628973136,0.9643231160484911,0.48840583931448267,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
20,3,48,0.5548973459278408,0.42739077652366564,0.968449364940004,0.5515817972452272,0.3186588372165311,0.14292119824992403,0.11998738564768102,False,False,False,-1,0,False,0.0,25,25,
21,0,93,0.35443072375748347,0.11148326995175024,0.8738941935930609,0.37763036109442016,0.057668213547683325,0.0,0.0,False,False,True,152,102,False,1.3900000000000001,0,0,
22,1,29,0.36703343070455713,0.17963647794060794,0.9261270876233557,0.6389017302440904,0.10189807807239777,0.018271961532621138,0.00020651508996165683,False,False,True,92,43,False,1.45,1,1,
23,1,34,0.48999380595412145,0.4547233827691971,0.8421194533748705,0.276327285104442,0.2238835841529741,0.01711926922764732,0.0001588147279005786,False,False,True,85,41,False,1.72,1,1,
24,597,3,1.0,1.0,1.0,0.49349095948744415,0.2898487460647856,2.0,72.41724136815976,True,False,False,-1,0,False,0.0,15,15,
25,1,12,0.10630215307825781,0.5659856752508077,1.0,0.566315113939775,0.35086876633376857,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,5,5,
26,0,49,0.2875218785534452,0.06550314126386349,1.0,0.7082370960131041,0.05737020995550821,0.0,0.0,False,False,True,121,56,False,1.8399999999999999,1,1,
27,3,3,0.6393946909083261,0.016654472936124792,1.0,0.5404447170439144,0.12936687386016985,0.24404226382990718,0.7861488939062071,False,False,False,-1,0,False,0.0,14,14,
28,0,22,0.15322440325748493,0.6650624461504981,0.9715704120150208,0.19207132273998423,0.06108141198895511,0.0,0.0,False,False,True,135,14,False,1.6,2,2,
29,0,41,0.5168756238144434,0.40569555274338825,0.8846963586448271,0.3621410663922911,0.31013650847402596,0.0,0.0,False,False,True,114,18,False,1.66,2,2,
30,0,34,0.18993448176780273,0.4284491043722211,0.962487562672887,0.293622157736008,0.34822120369187165,0.0,0.0,False,False,True,150,18,False,1.3599999999999999,0,0,
31,0,23,0.511658393794516,0.158133718790678,0.5214616802902512,0.7875813434043097,0.39113099299243703,0.0,0.0,False,False,True,46,15,False,1.99,1,1,
32,0,141,0.22660132889655754,0.26160338024959096,0.5506013368776997,0.18612871314465115,0.06290391707265948,0.0,0.0,False,False,True,155,115,False,1.8399999999999999,3,3,
33,0,72,0.2671865284781203,0.03245419851704141,0.7871849802390767,0.46169262251132775,0.10375480108443001,0.0,0.0,False,False,True,302,32,False,1.45,1,1,
34,0,102,0.47649014561140846,0.5331927885857622,0.38944942655049625,0.3235197332699513,0.2044318671359548,0.0,0.0,False,False,True,98,81,False,1.69,2,2,
35,704,0,1.0,1.0,0.986522185677255,0.5353999704391912,0.7209269718053732,1.556625114137284,33.0491005425402,True,False,False,-1,0,False,1.33,2,2,
36,1,2,0.28162187626460256,0.21732347428389215,1.0,0.5156867066503599,0.29334531260528707,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,12,12,
37,0,27,0.350940922676165,0.3924637482937475,0.6161589561179242,0.14512307742142494,0.18360256507447165,0.0,0.0,False,False,True,53,23,False,1.72,1,1,
38,0,1,0.07354853488337101,0.07426983589990184,1.0,0.4245361876306985,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,112,0.6676895211839441,0.25727596140893794,1.0,0.45466368288805153,0.063733136934395,0.0,0.0,False,False,True,275,111,False,1.54,1,1,
40,0,48,0.25471502186560335,0.18289254238330066,0.9809946506802838,0.7130904927837278,0.3731214662537647,0.0,0.0,False,False,True,79,42,False,1.66,1,1,
41,0,56,0.12366382875363655,0.4693643951323618,0.5103350599348333,0.7277148179965935,0.4815069726662714,0.0,0.0,False,False,True,86,58,False,1.45,1,1,
42,0,1,0.05465712965713494,0.5399452761809561,0.9423610794908838,0.5105117903754328,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,3,9,0.35596247134167414,0.11339978597854834,0.9016705254617865,0.5743715898367306,0.04412601052590317,0.14381016853834874,0.03038037682578241,False,False,False,-1,0,False,0.0,12,12,
44,1,98,0.45317383423499386,0.08918936189553069,0.9541925786718599,0.23194042026134545,0.2983630176126761,0.027838535819293252,0.0011270973603683678,False,False,True,197,74,False,1.8399999999999999,2,2,
45,0,106,0.7515155036411495,0.05698992540475213,0.7593347819892429,0.5097023291155847,0.2242684628571566,0.0,0.0,False,False,True,171,114,False,1.3599999999999999,0,0,
46,0,8,0.23450883554925014,0.13565673268749637,1.0,0.6260630630560233,0.2294355662279992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,0,31,0.26985883593539106,0.6142217176408913,0.4427761716719068,0.4110181533584545,0.2684304073222982,0.0,0.0,False,False,True,77,42,False,1.27,1,1,
48,0,166,0.17714862456895542,0.46470842011575847,0.9701512885743935,0.4624739266411225,0.07082692002399703,0.0,0.0,False,False,True,313,173,False,1.33,1,1,
49,0,1,0.01609550240419505,0.4543349616969894,0.9896293564794372,0.4970390510001074,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,1,0.05377539091257036,0.21246014478169,1.0,0.45860590077982005,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
51,46,57,1.0,1.0,0.7616900545988868,0.7084041343973586,0.6369760556725589,0.2587300902010073,0.009025618899802605,False,False,True,127,36,False,1.66,2,2,
52,1,4,0.2837602175838743,0.21611772721347283,0.9486954547051826,0.5302375875384076,0.24747920574864676,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,9,9,
53,0,72,0.08453657681242592,0.3578413411999209,0.7149941916836335,0.5201922424626149,0.1303296670871351,0.0,0.0,False,False,True,147,77,False,1.5699999999999998,2,2,
54,2,27,0.1618905653763036,0.17200038151551028,1.0,0.46523861934316346,0.0639552644184161,0.07097598299143758,0.01378869623709691,False,False,False,-1,0,False,0.0,5,5,
55,0,3,0.1837419358735661,0.2902699120888795,0.9718777248875575,0.4810472676032005,0.24916091250399136,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
