agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,170,0.04762710522519003,0.43563051772120304,0.2715278553926862,0.4783863662439517,0.01919518586770315,0.0,0.0,False,False,True,50,38,False,1.0,3,3,
1,0,13,0.3556166692113528,0.2564378854273161,0.8644791215478388,0.6420050425354474,0.15520348538437403,0.0,0.0,False,False,True,48,16,False,0.472,1,1,
2,0,18,0.33859701616030957,0.3059708409082424,0.778426587954752,0.228346176670965,0.04908101627920087,0.0,0.0,False,False,True,36,14,False,0.7480000000000001,1,1,
3,0,127,0.12358538905470752,0.2907180405479511,0.3094167599228776,0.6023374849637386,0.19448344042234383,0.0,0.0,False,False,True,56,41,False,0.6040000000000001,2,2,
4,219,119,1.0,1.0,1.0,0.579745358850104,0.4585702117956559,0.44014967029467117,0.13857398488056716,False,False,True,153,9,False,0.484,1,1,
5,0,33,0.46391758165715075,0.20344931828471902,0.27379799673174254,0.08100503267113132,0.06879954308785281,0.0,0.0,False,False,True,30,19,False,0.784,0,0,
6,0,13,0.21170652016080505,0.4208619356368691,0.35202991332994593,0.4354554374304476,0.31133959064214245,0.0,0.0,False,False,True,20,9,False,0.76,2,2,
7,0,418,0.22376297151398566,0.47833285462704955,0.6372432897289164,0.5730805986180871,0.23613898943326597,0.0,0.0,False,False,True,76,64,False,0.94,5,5,
8,0,129,0.12539225293576775,0.7151857249980332,0.6374761407528378,0.6280306404704901,0.21951999799014615,0.0,0.0,False,False,True,38,34,False,1.096,1,1,
9,0,40,0.43059905913350244,0.5689752725460876,0.4125344505305103,0.3898803980016912,0.18139395409634562,0.0,0.0,False,False,True,23,17,False,1.2160000000000002,3,3,
10,0,22,0.11792221056829612,0.2249840963349132,0.7217153793075325,0.6553083710663951,0.18863170481212962,0.0,0.0,False,False,True,39,18,False,0.796,2,2,
11,5,33,0.9450681549814091,0.5867089283300495,0.6271766016131792,0.6371303697432837,0.25173755720562924,0.08785738251382573,0.000882134343583608,False,False,True,37,18,False,0.7240000000000001,0,0,
12,0,43,0.005520497137480484,0.2124034313875062,0.6386893283601218,0.32621811263245865,0.14318290152806573,0.0,0.0,False,False,True,36,20,False,0.76,2,2,
13,0,8,0.5877177545440163,0.3890247679629065,0.8264253519587226,0.47906100044648126,0.24542575349610776,0.0,0.0,False,False,True,70,10,False,0.652,1,1,
14,0,19,0.5491235483277856,0.15500966085826265,0.5098745075804062,0.7821810174321068,0.20597546586578813,0.0,0.0,False,False,True,43,12,False,0.568,1,1,
15,0,36,0.4714516741542416,0.10322080182272418,0.4306462433606162,0.9924739039256776,0.1459439386167517,0.0,0.0,False,False,True,42,25,False,0.664,1,1,
16,0,15,0.2907815821011053,0.5710215721433943,0.387283455134588,0.6011714190394495,0.3042157308845615,0.0,0.0,False,False,True,28,10,False,0.58,1,1,
17,0,100,0.21759404958975986,0.6064137871173062,0.4655487130630612,0.4021374685454602,0.28966519800625756,0.0,0.0,False,False,True,50,33,False,0.82,2,2,
18,0,63,0.536124861640112,0.38132645221856865,0.5754114110906539,0.6518247851510967,0.10606455267600312,0.0,0.0,False,False,True,33,27,False,0.676,1,1,
19,0,13,0.220054051369668,0.43192066639084453,0.8103961889213671,0.18960447482630413,0.08795309152480822,0.0,0.0,False,False,True,37,9,False,0.628,0,0,
20,0,39,0.4488479484791337,0.6189854517517546,0.7626591529022116,0.5389838099776628,0.004079218939620518,0.0,0.0,False,False,True,39,20,False,0.7120000000000001,2,2,
21,0,9,0.33491607015120156,0.3196257042251281,0.6032531670135938,0.5555436716344848,0.3012989779580922,0.0,0.0,False,False,True,34,9,False,0.676,0,0,
22,0,65,0.2512138382317805,0.3138505917051241,0.02046126907168382,0.07436588708133152,0.205375661968092,0.0,0.0,False,False,True,28,25,False,0.8320000000000001,1,1,
23,0,24,0.6841723317269042,0.10859375617730618,0.46774781380511954,0.3879559024575305,0.020546892166082992,0.0,0.0,False,False,True,43,22,False,0.496,1,1,
24,0,17,0.10552818687251947,0.29386277014206375,0.8598357237602536,0.25351088578400105,0.23761478565420097,0.0,0.0,False,False,True,40,10,False,0.568,1,1,
25,0,61,0.5002600740926748,0.42341528253752125,0.4078189198290101,0.7256430980187062,0.14269030295408477,0.0,0.0,False,False,True,38,25,False,0.7240000000000001,3,3,
26,0,14,0.3714907558625592,0.20505054081160837,0.6405995634098611,0.6233806384892414,0.3108241751092336,0.0,0.0,False,False,True,33,9,False,0.6160000000000001,1,1,
27,0,25,0.7090131078312045,0.5463389215214053,0.51460668483129,0.5958672104779164,0.1452231731953347,0.0,0.0,False,False,True,40,24,False,0.592,1,1,
28,0,32,0.6970849696604218,0.1523388883442752,0.45583093086173254,0.6723458382364346,0.04865322133869104,0.0,0.0,False,False,True,41,21,False,0.652,1,1,
29,0,11,0.12075908607386363,0.46518588721760407,0.49050040255248883,0.734537821318848,0.39249083279209274,0.0,0.0,False,False,True,20,13,False,0.652,0,0,
30,0,17,0.25488551872556303,0.5433070997262665,0.4560606835540974,0.44743760426806134,0.05424059054474342,0.0,0.0,False,False,True,31,13,False,0.592,0,0,
31,0,11,0.7025761010123096,0.21030920571960887,0.7801063632879693,0.4408467653290432,0.09086703549815597,0.0,0.0,False,False,True,42,9,False,0.5439999999999999,1,1,
32,0,9,0.2755608356336474,0.5800152646984692,0.7234660272580664,0.2050081797316813,0.29366606710181575,0.0,0.0,False,False,True,40,8,False,0.58,1,1,
33,44,22,1.0,1.0,0.8202707712930629,0.2625806636285342,0.21829757829386695,0.26003024140804754,0.009529964632466123,False,False,True,84,8,False,0.42400000000000004,0,0,
34,0,20,0.6866818040547576,0.26408042521580566,0.5678988485448853,0.5708869244771895,0.044516300112699095,0.0,0.0,False,False,True,25,14,False,0.844,1,1,
35,0,8,0.21498194503744067,0.29395935217136826,0.2969607227993356,0.7637618544808471,0.15575781126462004,0.0,0.0,False,False,True,21,8,False,0.58,0,0,
36,0,11,0.2196627180150125,0.4110739257951186,0.2834102816936493,0.7757033071368593,0.13748875373089742,0.0,0.0,False,False,True,36,14,False,0.5439999999999999,1,1,
