t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43273583539247723,0.5085668866495411,0.43273583539247723,0.5085668866495411,0.2565277964191035,0.5163899876250322,0.9028571428571428,0.3816435449787467,0.3472885228141826,0.03428571428571429,0.9028571428571428,0.3816435449787467,0.3472885228141826,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.0,0.20857142857142857,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.11346612836685206,0.29424580713268395,0.7344640000349715,1.8539251203236076,0.0,0.9354838709677419,0.25,0.25
11,0.44215106949624217,0.5079904308760127,0.44215106949624217,0.5079904308760127,0.2565277964191035,0.5160100428396351,0.9314285714285714,0.384629790648538,0.3506098175784814,0.037142857142857144,0.9314285714285714,0.384629790648538,0.3506098175784814,0.037142857142857144,0.11714285714285715,0.13714285714285715,0.0,0.2742857142857143,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,26,0.1296101909706151,0.43768707237494536,0.856917577177129,2.6878683019810645,0.0,0.9583333333333334,0.25,0.25
12,0.4518981506291652,0.5080514287938341,0.4518981506291652,0.5080514287938341,0.2565277964191035,0.5154039925040027,0.8457142857142858,0.3865726477913951,0.35305267472133856,0.04857142857142857,0.8457142857142858,0.3865726477913951,0.35305267472133856,0.04857142857142857,0.08,0.10285714285714286,0.0,0.28285714285714286,0.002857142857142857,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.14010182351371606,0.4508889490354828,0.9426363684907293,2.7401817769047603,0.0,1.0,0.25,0.25
13,0.4612552427473575,0.5076220641170444,0.4612552427473575,0.5076220641170444,0.2565277964191035,0.51495802786866,0.8914285714285715,0.3899186896385857,0.35648124614991,0.054285714285714284,0.8914285714285715,0.3899186896385857,0.35648124614991,0.054285714285714284,0.12571428571428572,0.1457142857142857,0.0,0.3314285714285714,0.008571428571428572,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.1556066431433576,0.5806836370664765,1.0694979268352005,3.51039115119091,0.0,0.9803921568627451,0.25,0.25
14,0.4714759357706827,0.5082973273894016,0.4714759357706827,0.5082973273894016,0.2565277964191035,0.5146820929872952,0.88,0.392802296635152,0.35968915337559065,0.05714285714285714,0.88,0.392802296635152,0.35968915337559065,0.05714285714285714,0.10857142857142857,0.13142857142857142,0.0,0.4657142857142857,0.008571428571428572,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.1672837816929621,0.5929042087593752,1.1795365397270678,3.813102416000002,0.0,1.0,0.25,0.25
15,0.4797129198344781,0.5073343346984517,0.4797129198344781,0.5073343346984517,0.2565277964191035,0.5145959682900438,0.8571428571428571,0.3947992675153013,0.3622177248041621,0.06285714285714286,0.8571428571428571,0.3947992675153013,0.3622177248041621,0.06285714285714286,0.10571428571428572,0.12,0.0,0.5542857142857143,0.017142857142857144,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,16,0.17574734955161067,0.7321889376300434,1.2759458089325264,4.5397798699812295,0.0,1.0,0.25,0.25
16,0.48794642971209284,0.5077098966789756,0.48794642971209284,0.5077098966789756,0.2565277964191035,0.5144782532952218,0.8457142857142858,0.3968614959095021,0.3652605819470192,0.07428571428571429,0.8457142857142858,0.3968614959095021,0.3652605819470192,0.07428571428571429,0.12571428571428572,0.15428571428571428,0.0,0.62,0.02,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.18361018566099546,0.7292750809327452,1.40471260703959,4.474014333086341,0.0,0.9814814814814815,0.25,0.25
17,0.49643230630520035,0.5083476345859811,0.49643230630520035,0.5083476345859811,0.2565277964191035,0.5141875112717732,0.86,0.4003193371864273,0.3688958858947664,0.08857142857142856,0.86,0.4003193371864273,0.3688958858947664,0.08857142857142856,0.14285714285714285,0.17142857142857143,0.0,0.7514285714285714,0.022857142857142857,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.19803484901840476,0.8816438590006459,1.54804692632737,5.262941434228288,0.0,0.9666666666666667,0.25,0.25
18,0.5049992340441976,0.5084596793645365,0.5045076102967367,0.5085043445599705,0.2565277964191035,0.5146617085869191,0.8137535816618912,0.4029642461921829,0.3724935098242542,0.09455587392550144,0.8114285714285714,0.40317648004357026,0.37208053734320623,0.09428571428571429,0.14,0.17714285714285713,0.002857142857142857,0.8485714285714285,0.022922636103151862,0.002857142857142857,0.1894356388115083,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.20057306590257878,13,0.2104152469161699,1.004112186222258,1.6942288449436793,5.892525774730786,0.0,0.9516129032258065,0.25,0.25
19,0.5157852553691278,0.5088674568946507,0.514968724491209,0.5087290437816386,0.2565277964191035,0.5150600019781367,0.8045977011494253,0.40560471193649933,0.3751360379391695,0.10057471264367816,0.8,0.40660505147214165,0.3750936712864243,0.1,0.12571428571428572,0.16285714285714287,0.005714285714285714,0.9628571428571429,0.028735632183908046,0.002857142857142857,0.18942125079770844,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.19827586206896552,12,0.22387717068158902,1.0322359251719482,1.8232014109019488,6.544479679828162,0.0,1.0,0.25,0.25
20,0.526687676581447,0.5105158260189675,0.5256055126877746,0.5095198030987458,0.2565277964191035,0.5154819100965204,0.791907514450867,0.40863229611961166,0.3776032908088047,0.1069364161849711,0.7828571428571428,0.4089460626014412,0.37783652842928145,0.10571428571428572,0.12,0.14857142857142858,0.011428571428571429,1.14,0.03468208092485549,0.005714285714285714,0.19007918415868794,0.08499999999999996,11.647398843930636,0.0,0.0,0.15,0.1994219653179191,11,0.23536220783731962,1.0270747455460887,1.9353088112553383,6.413590086231599,0.0,0.9807692307692307,0.25,0.25
21,0.5357838726206837,0.5107095065853958,0.5331668499573743,0.5102151561222427,0.2565277964191035,0.5158085324994361,0.7842565597667639,0.41396070158903403,0.3812453234579323,0.10787172011661808,0.7685714285714286,0.4117561845672731,0.38203652842928143,0.10571428571428572,0.15428571428571428,0.2057142857142857,0.02,1.302857142857143,0.037900874635568516,0.008571428571428572,0.19062412749725952,0.08499999999999998,11.39941690962099,0.0,0.0,0.15,0.20116618075801748,10,0.2460277476400572,1.1362478585048328,2.102316920744517,6.45322227804311,0.0,0.9861111111111112,0.25,0.25
22,0.5432241799217802,0.5097301147092916,0.5389959334897569,0.5091823420090805,0.2565277964191035,0.5161656360838234,0.7448680351906158,0.41802673094818243,0.3843024626257544,0.11143695014662756,0.7257142857142858,0.4146185484378563,0.3854835855753237,0.10857142857142857,0.15428571428571428,0.21428571428571427,0.025714285714285714,1.4742857142857142,0.0469208211143695,0.005714285714285714,0.1915901077351907,0.08499999999999998,11.337243401759531,0.0,0.0,0.15,0.20234604105571846,10,0.2548882734518615,1.2970558123231382,2.2745562966153408,7.4821896101780245,0.0,1.0,0.25,0.25
23,0.5522862694143905,0.5100160069875102,0.5476623778090285,0.5094903035970972,0.2565277964191035,0.5165157073409713,0.75,0.42123796564550015,0.3886005505522037,0.11176470588235295,0.7285714285714285,0.41799642537965465,0.3890249097860949,0.10857142857142857,0.16285714285714287,0.20285714285714285,0.02857142857142857,1.68,0.047058823529411764,0.002857142857142857,0.19195806988583616,0.08499999999999998,11.270588235294118,0.0,0.0,0.15,0.2,7,0.26507011851317364,1.3210420828602756,2.431922313540177,8.011111829498763,0.0,0.971830985915493,0.25,0.25
24,0.5625283434537778,0.5099661575472005,0.5569261665053338,0.5100973749488265,0.2565277964191035,0.5168388666201296,0.655786350148368,0.42486060193866626,0.39322788367633926,0.11572700296735905,0.6314285714285715,0.42002060057680524,0.3929270389122951,0.11142857142857143,0.19714285714285715,0.2571428571428571,0.037142857142857144,1.8742857142857143,0.05341246290801187,0.008571428571428572,0.19335062227285155,0.08499999999999996,10.872403560830861,0.0,0.0,0.15,0.20178041543026706,6,0.2731690700100005,1.567111324343614,2.640426724412231,9.005600013142685,0.0,1.0,0.25,0.25
25,0.5691644925237304,0.5101284488419128,0.5635170100860833,0.5100192950779716,0.2565277964191035,0.5171697545726388,0.6607142857142857,0.42627886996856656,0.39576758502557524,0.11904761904761904,0.6342857142857142,0.42177572279605646,0.39513715138827415,0.11428571428571428,0.15428571428571428,0.21142857142857144,0.04,2.12,0.06547619047619048,0.002857142857142857,0.193912358023686,0.08499999999999998,10.839285714285714,0.0,0.0,0.15,0.19940476190476192,2,0.27948808251709334,1.738767367588035,2.7990467613525576,10.519099176453123,0.0,1.0,0.25,0.25
26,0.5741526401547679,0.5111574730552102,0.5682547889649272,0.5104620038176955,0.2565277964191035,0.5174791315985207,0.5963855421686747,0.4302988192573095,0.40016724919470986,0.12048192771084337,0.5657142857142857,0.42383286565319933,0.39832280525986824,0.11428571428571428,0.19142857142857142,0.29428571428571426,0.05142857142857143,2.3857142857142857,0.07228915662650602,0.011428571428571429,0.19432198786141647,0.08499999999999998,10.626506024096386,0.0,0.0,0.15,0.20180722891566266,2,0.2890991366666424,1.872346827034958,3.0373515404112204,10.975269683141558,0.0,1.0,0.25,0.25
27,0.5813124088486019,0.5097868241920198,0.5749033715374203,0.5094855896853705,0.2565277964191035,0.5178136405837733,0.5805471124620061,0.4340205427731961,0.4036579628679485,0.1276595744680851,0.5457142857142857,0.42596667777626,0.40137849241579165,0.12,0.19714285714285715,0.29428571428571426,0.06,2.611428571428571,0.08814589665653495,0.008571428571428572,0.1950922940017679,0.08499999999999996,10.577507598784194,0.0,0.0,0.15,0.2006079027355623,0,0.2966329834021564,1.99,3.2708902238887108,13.43599868756979,0.0,1.0,0.25,0.25
28,0.5896668810515651,0.5105018248675213,0.582519745063489,0.5099924605933776,0.2565277964191035,0.5181827757192249,0.5679012345679012,0.43670283968166745,0.4081390793182312,0.13580246913580246,0.5257142857142857,0.42773485671264416,0.4033915145943391,0.12571428571428572,0.19714285714285715,0.28,0.07428571428571429,2.82,0.09876543209876543,0.014285714285714285,0.19544899319848855,0.08499999999999998,10.493827160493828,0.0,0.0,0.15,0.2037037037037037,0,0.30246344175438106,1.99,3.4854724194109363,15.920142892174429,0.0,0.9897959183673469,0.25,0.25
29,0.6005954754697708,0.5099147378833746,0.5903695118199614,0.5093985474394658,0.2565277964191035,0.5185922954950065,0.577639751552795,0.43942919121635265,0.41074461500434944,0.13975155279503104,0.5314285714285715,0.4292962136701817,0.4059845902976024,0.12857142857142856,0.2057142857142857,0.31142857142857144,0.08,3.0428571428571427,0.13354037267080746,0.005714285714285714,0.19671595454524035,0.08499999999999996,10.248447204968944,0.0,0.0,0.15,0.20186335403726707,0,0.30823526883132346,2.0,3.727191542451289,18.045707092742532,0.0,1.0,0.25,0.25
30,0.6084655410490731,0.5113487091670219,0.5968305525177118,0.5099722628673012,0.2565277964191035,0.5189866189484843,0.5714285714285714,0.4419326544879705,0.4161067379528787,0.1492063492063492,0.5142857142857142,0.4308390708130389,0.4087934535313479,0.13428571428571429,0.21428571428571427,0.3142857142857143,0.1,3.2885714285714287,0.1365079365079365,0.02,0.19806608905873732,0.08499999999999998,9.94920634920635,0.0,0.0,0.15,0.2,0,0.3133523725826547,2.0,3.9669334258879774,20.01640260183472,0.0,1.0,0.25,0.25
31,0.6211108129621921,0.5117888079520215,0.6049155497671076,0.5109658095920216,0.2565277964191035,0.5190426100885639,0.5700325732899023,0.4467946460790547,0.4225938599394177,0.15309446254071662,0.5,0.43209621367018175,0.410743554598255,0.13428571428571429,0.20857142857142857,0.3057142857142857,0.12285714285714286,3.54,0.14006514657980457,0.022857142857142857,0.2007115171683117,0.08499999999999998,9.420195439739414,0.0,0.0,0.15,0.20521172638436483,0,0.31710637215873855,2.0,4.193309043084503,21.716074549798048,0.0,0.9906542056074766,0.25,0.25
32,0.6286773290244243,0.5124028895818927,0.6116724946646059,0.5114103460628249,0.2565277964191035,0.5191032568443688,0.5346534653465347,0.45005286825707297,0.4263546704774096,0.1617161716171617,0.46285714285714286,0.4340597553366958,0.4129781993108127,0.14,0.2,0.3,0.13428571428571429,3.8,0.14521452145214522,0.011428571428571429,0.20216494093214718,0.08499999999999998,9.287128712871286,0.0,0.0,0.15,0.20132013201320131,0,0.32274741885153413,1.9910000000000003,4.4094428622228135,23.86527515003253,0.0,0.9809523809523809,0.25,0.25
33,0.6346318013390095,0.5126911340131239,0.6171064124836431,0.5114089219773035,0.2565277964191035,0.5191860510908045,0.5182724252491694,0.45365944859403395,0.42837268195075917,0.16943521594684385,0.44571428571428573,0.4364004749030577,0.4149067707393841,0.1457142857142857,0.19714285714285715,0.3142857142857143,0.14,3.9857142857142858,0.15614617940199335,0.005714285714285714,0.20249303347780595,0.08499999999999998,9.22923588039867,0.0,0.0,0.15,0.2026578073089701,0,0.32911402552602553,2.0,4.635539719264072,25.224497434533472,0.0,1.0,0.25,0.25
34,0.6393719465300403,0.5103896904068244,0.6201559439077375,0.511292039798396,0.2565277964191035,0.5192534048265652,0.5324232081911263,0.4568968296807011,0.43376172154437326,0.17406143344709898,0.44571428571428573,0.4372607113892636,0.4160772845085155,0.1457142857142857,0.20285714285714285,0.3028571428571429,0.16285714285714287,4.214285714285714,0.15699658703071673,0.022857142857142857,0.20422732997815435,0.08499999999999998,8.887372013651877,0.0,0.0,0.15,0.20477815699658702,0,0.3310943882253292,2.0,4.845686067735933,26.29845134903946,0.0,1.0,0.25,0.25
35,0.6482995494356203,0.5096058329838498,0.6242988784229581,0.5109437332067384,0.2565277964191035,0.5193361668792048,0.549645390070922,0.46464074420533275,0.44211366754806747,0.18085106382978725,0.44285714285714284,0.43866723266961277,0.41757728450851556,0.1457142857142857,0.22,0.31142857142857144,0.19428571428571428,4.442857142857143,0.14184397163120568,0.03142857142857143,0.20604074657709479,0.08499999999999996,8.50354609929078,0.0,0.0,0.15,0.20567375886524822,0,0.3337471703861771,2.0,5.060200917809785,28.482397769105372,0.0,0.9908256880733946,0.25,0.25
36,0.6541214846376728,0.5102452890594151,0.6278439682901759,0.5117304706145428,0.2565277964191035,0.5193946851843493,0.5667870036101083,0.47105686849796014,0.44778422879228597,0.19133574007220217,0.44857142857142857,0.43990766381816204,0.418905855937087,0.15142857142857144,0.1742857142857143,0.2914285714285714,0.20857142857142857,4.642857142857143,0.148014440433213,0.014285714285714285,0.2070629410708258,0.08499999999999998,8.4043321299639,0.0,0.0,0.15,0.20216606498194944,0,0.3367916014589129,2.0,5.250425470882161,28.813868273194956,0.0,1.0,0.25,0.25
37,0.6652146729017984,0.509887603028268,0.6329975079309151,0.5112709496873917,0.2565277964191035,0.5193258272338716,0.602996254681648,0.47722055717531,0.45445714941618137,0.19850187265917604,0.46,0.44009529839595773,0.42006299879422987,0.15142857142857144,0.17142857142857143,0.26857142857142857,0.23714285714285716,4.831428571428572,0.12734082397003746,0.02857142857142857,0.21006062970221454,0.08499999999999998,7.8277153558052435,0.0,0.0,0.15,0.20599250936329588,0,0.3372244568090426,2.0,5.413988390035946,30.3655398562925,0.0,0.9893617021276596,0.25,0.25
38,0.672553513451435,0.5081422766433261,0.6389957837295112,0.5108433383525508,0.2565277964191035,0.5192222546848643,0.5752895752895753,0.4814072057813348,0.4556203356394392,0.20077220077220076,0.4257142857142857,0.4402095841102435,0.4210487130799441,0.15142857142857144,0.14857142857142858,0.2571428571428571,0.26,4.98,0.11196911196911197,0.022857142857142857,0.21280745457311173,0.08499999999999998,7.312741312741313,0.0,0.0,0.15,0.20463320463320464,0,0.33696462380714026,2.0,5.562851479378084,30.91461611857762,0.0,1.0,0.25,0.25
39,0.6817983537905286,0.5087279902295996,0.6441323726996669,0.5106024093967634,0.2565277964191035,0.5191067011085289,0.5826771653543307,0.4866126613516655,0.4581486489702089,0.2047244094488189,0.4228571428571429,0.44055244125310067,0.421980504027986,0.15142857142857144,0.14857142857142858,0.24285714285714285,0.2742857142857143,5.168571428571428,0.1062992125984252,0.014285714285714285,0.21656527325677474,0.08499999999999999,6.622047244094488,0.0,0.0,0.15,0.2047244094488189,0,0.33691941753617627,2.0,5.694451592647665,32.21839304394724,0.0,1.0,0.25,0.25
40,0.6914434162906146,0.5079765862066131,0.6493432773609847,0.5110298132461615,0.2565277964191035,0.5188011683468505,0.5991902834008097,0.49202996577072505,0.4617847212584358,0.21052631578947367,0.4228571428571429,0.4406095841102435,0.42313857799422877,0.15142857142857144,0.1457142857142857,0.22857142857142856,0.29428571428571426,5.345714285714286,0.10121457489878542,0.02,0.2201676593033405,0.085,6.089068825910931,0.0,0.0,0.15,0.20647773279352227,0,0.33674582900208466,2.0,5.809133989366141,33.29904952215263,0.0,1.0,0.25,0.25
41,0.6981239033769877,0.5095783692066359,0.6552458875201495,0.5115212847910964,0.2565277964191035,0.5184726077020133,0.6092436974789915,0.4988183523672998,0.4649124023243931,0.2184873949579832,0.4142857142857143,0.4409524412531006,0.4238671494228003,0.15142857142857144,0.15714285714285714,0.24571428571428572,0.32,5.477142857142857,0.08403361344537816,0.025714285714285714,0.22294186233923502,0.085,5.563025210084033,0.0,0.0,0.15,0.20588235294117646,0,0.3369169641249492,2.0,5.938665595293102,34.28424086424705,0.0,0.9883720930232558,0.25,0.25
42,0.7075654095559527,0.5097300366991906,0.6613753974039375,0.511158969902444,0.2565277964191035,0.5180178301517302,0.5914893617021276,0.497554921736462,0.46916584808745765,0.22127659574468084,0.39714285714285713,0.4411526274636141,0.4244671494228002,0.15142857142857144,0.11714285714285715,0.18,0.32857142857142857,5.6257142857142854,0.08936170212765958,0.008571428571428572,0.22468449339512567,0.08499999999999999,5.336170212765958,0.0,0.0,0.15,0.20425531914893616,0,0.33677452287575305,1.9910000000000003,5.999892283387242,36.1319186171636,0.0,0.9841269841269841,0.25,0.25
43,0.717029704142788,0.5090414367772003,0.6660443208983378,0.5109803307062215,0.2565277964191035,0.5175331080488025,0.5633187772925764,0.4992349957389226,0.47167184124723505,0.22707423580786026,0.36857142857142855,0.4411526274636141,0.4247346992604673,0.15142857142857144,0.13142857142857142,0.19714285714285715,0.3457142857142857,5.76,0.09606986899563319,0.017142857142857144,0.2261033060121904,0.085,5.03056768558952,0.0,0.0,0.15,0.2052401746724891,0,0.33628979311851714,2.0,6.077037294862353,37.074987812028304,0.0,0.9855072463768116,0.25,0.25
44,0.7260975376569736,0.5101087991641959,0.668710668486391,0.5127755526217104,0.2565277964191035,0.5170774037330821,0.53125,0.500562151932851,0.4789248525308044,0.23214285714285715,0.34,0.441209770320757,0.4250346992604674,0.15142857142857144,0.11142857142857143,0.18,0.36,5.857142857142857,0.10714285714285714,0.014285714285714285,0.2280225543528854,0.08499999999999998,4.821428571428571,0.0,0.0,0.15,0.20535714285714285,0,0.33603648701006744,1.99,6.135496548965106,36.42839705881475,0.0,0.9841269841269841,0.25,0.25
45,0.7310258190094346,0.5087384994509727,0.6726258885869334,0.513163730557773,0.2565277964191035,0.5167565036474553,0.6164383561643836,0.5012588382558588,0.48097837175383507,0.2328767123287671,0.38571428571428573,0.441209770320757,0.425318035991126,0.15142857142857144,0.11714285714285715,0.1742857142857143,0.3742857142857143,5.977142857142857,0.1004566210045662,0.014285714285714285,0.2291884290564473,0.08499999999999999,4.657534246575342,0.0,0.0,0.15,0.2054794520547945,0,0.33552644814644567,1.99,6.1870723322715175,35.86649473401756,0.0,0.9836065573770492,0.25,0.25
46,0.736131044129983,0.5105374412782224,0.6763351141191578,0.5140060699113118,0.2565277964191035,0.5165580237053108,0.5185185185185185,0.5033312432884344,0.4828110957184677,0.2361111111111111,0.32,0.4412669131778999,0.42561803599112596,0.15142857142857144,0.07714285714285714,0.1457142857142857,0.38285714285714284,6.082857142857143,0.09722222222222222,0.008571428571428572,0.2295441399463271,0.08499999999999998,4.601851851851852,0.0,0.0,0.15,0.2037037037037037,0,0.3353908159057134,1.99,6.209045171340373,35.83754953229828,0.0,0.9803921568627451,0.25,0.25
47,0.7472797322574471,0.5102681806955418,0.6823754272181053,0.5136073009146779,0.2565277964191035,0.5163692373330596,0.5980861244019139,0.5079088699839494,0.4895232492860528,0.24401913875598086,0.35714285714285715,0.4412669131778999,0.42570642126524216,0.15142857142857144,0.09428571428571429,0.16,0.40285714285714286,6.1971428571428575,0.09090909090909091,0.02,0.23043430150838204,0.08499999999999999,4.401913875598086,0.0,0.0,0.15,0.20574162679425836,0,0.33479900468332774,1.99,6.244864267913566,36.089124128133996,0.0,1.0,0.25,0.25
48,0.7556972380791303,0.5104692376502679,0.6870348260417685,0.5134146653586428,0.2565277964191035,0.5161824658412493,0.6268656716417911,0.513201062069859,0.49910648470953584,0.2537313432835821,0.36,0.4413240560350427,0.42574927840809934,0.15142857142857144,0.09142857142857143,0.14857142857142858,0.4257142857142857,6.3,0.04975124378109453,0.022857142857142857,0.23219859195131703,0.08499999999999999,4.169154228855722,0.0,0.0,0.15,0.208955223880597,0,0.3346339263550107,1.99,6.268538411126723,36.959387526600565,0.0,0.9615384615384616,0.25,0.25
49,0.7594204919629457,0.5100039612658314,0.6895905595410219,0.5137584788527171,0.2565277964191035,0.5159570233863464,0.6666666666666666,0.5158911799076294,0.5002522927673382,0.25757575757575757,0.37714285714285717,0.4413240560350427,0.42574927840809934,0.15142857142857144,0.06571428571428571,0.11428571428571428,0.4342857142857143,6.36,0.045454545454545456,0.008571428571428572,0.23281733641076008,0.085,4.101010101010101,0.0,0.0,0.15,0.20202020202020202,0,0.3338457567232357,1.98005,6.2574533571899025,36.220199776068554,0.0,1.0,0.25,0.25
