agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,9,0.0,0.178311403760322,1.0,0.37526592623358207,0.7122356911081807,0.3095903245622234,0.010943006170336035,True,False,False,-1,0,False,2.62,54,54,
1,0,9,0.23669116659139686,0.23213347015469804,0.993130544513811,0.5188274563311066,0.22183436490818695,0.0,0.0,False,False,False,-1,3,False,0.0,38,38,
2,2,4,0.2983966117053126,0.5202773064233636,0.9813370735926977,0.5391460929765717,0.039277364933107836,0.04635677799396617,0.001139811388929279,False,False,False,-1,1,False,0.0,8,8,
3,1,10,0.12208139491175861,0.6258372069408155,1.0,0.43579825996658356,0.11899088305323259,0.04136404583641047,0.00556034133952865,False,False,False,-1,6,True,1.93,31,31,
4,1,8,0.1835651264398783,0.4567761536280637,1.0,0.3965443112110273,0.11845840219475069,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,2.74,58,58,
5,0,5,0.11403300998272614,0.38523926440165235,1.0,0.3534112082440329,0.07841637630439091,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
6,1,8,0.6153162699461415,0.1585017725836977,0.9567669358423296,0.5289111625096633,0.2570274784638237,0.1284123406432683,0.5345746329947881,False,False,False,-1,7,True,2.26,42,42,
7,0,18,0.25947211174945284,0.3482764749059939,1.0,0.3959868887789795,0.2230665571301356,0.0,0.0,False,False,False,-1,1,False,3.37,79,79,
8,0,5,0.12803218488972765,0.36784984107866353,1.0,0.5212543436374496,0.1400798836448442,0.0,0.0,False,False,False,-1,6,True,0.0,39,39,
9,2,9,0.424666256426931,0.3571642786365169,0.9121216392974126,0.5081421939660181,0.4162892539642223,0.053323972432317415,0.0023389220604307275,False,False,False,-1,1,False,0.0,43,43,
10,2,14,0.43673954762412415,0.30036440576975587,0.9338342201779767,0.5442500655535899,0.4309257177098898,0.12913235230504844,0.10398866584101722,False,False,False,-1,0,False,2.56,52,52,
11,1,8,0.2615016704934337,0.21196493509145242,1.0,0.40474503802271605,0.2919035500457374,0.07143436843842611,0.05028740237764235,False,False,False,-1,1,False,0.0,34,34,
12,26,5,0.0,0.0,0.9232320470329247,0.5354905575088205,0.5482325792056085,0.46535443956164946,0.02307556336467742,True,False,False,-1,6,True,0.0,45,45,
13,5,12,0.0,0.4261562486955591,1.0,0.3367744730856526,0.7888423204223873,0.10643585340944488,0.004190178252668934,False,False,False,-1,0,False,2.5,50,50,
14,1,6,0.5071171279962235,0.061023373508956244,0.9439676743683256,0.4892093171698673,0.3478398871330985,0.051056803244754034,0.012989913941963017,False,False,False,-1,6,True,1.78,26,26,
15,0,25,0.2346507095042296,0.17868557698801205,1.0,0.4893214727424223,0.29664054964515885,0.0,0.0,False,False,False,-1,6,True,2.29,43,43,
16,0,12,0.10718293582458228,0.25526858160584864,1.0,0.4878223221791428,0.06721825630548331,0.0,0.0,False,False,False,-1,7,True,0.0,21,21,
17,1,3,0.4844097186735651,0.44296151564886477,0.9176130827322003,0.9306525525928814,0.12961875030966777,0.022216979954296247,0.0004540825773734234,False,False,True,86,13,False,1.45,1,1,
18,2,6,0.13099992645448735,0.18241135840715417,0.9840418694061783,0.5425784875690163,0.3913946453537983,0.10626713432914446,0.1224861115954568,False,False,False,-1,2,False,1.87,29,29,
19,18,9,0.00181164925295995,0.09025933040924437,0.9779504285787296,0.4592892281828271,0.5265841728935181,0.5643620851379605,0.3470035666908313,True,False,False,-1,0,False,1.75,24,24,
20,1,7,0.1579770643406063,0.1755241687572015,1.0,0.3872119818114963,0.48498204889106206,0.066593269819718,0.037898695559615975,False,False,False,-1,1,False,0.0,36,36,
21,3,11,0.3383000394496514,0.16137687841278692,1.0,0.4643349858339766,0.4603726043975789,0.25826988621941105,0.7493847488157089,False,False,False,-1,3,False,0.0,33,33,
22,1,15,0.4146161739414395,0.4326332156985156,0.9778873333745787,0.5205716589539578,0.151015408743377,0.04831783958130683,0.01040143133687165,False,False,False,-1,1,False,0.0,36,36,
23,2,5,0.3374440143243963,0.5008412021736884,1.0,0.5308203631414294,0.2827447098974872,0.05739850079762949,0.00355234209062286,False,False,False,-1,0,False,0.0,34,34,
24,1,3,0.18300781453623496,0.17095487228417428,0.9337302081557619,0.6951882426809959,0.44566737233960363,0.02647751343506407,0.0009209206038717272,False,False,True,239,12,False,1.63,2,2,
25,0,6,0.3387614724452966,0.18434436925536538,1.0,0.4202144260450394,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
26,13,1,0.008940144496901843,0.0,0.9598989797031805,0.45845958816470944,0.6393055343778383,0.3006521731685179,0.021210867794742225,True,False,False,-1,2,False,0.0,18,18,
27,0,2,0.02268510779286427,0.36262626353004096,1.0,0.4800806442331783,0.25044360551231093,0.0,0.0,False,False,False,-1,3,False,1.69,23,23,
28,1,8,0.5140491879465995,0.14824900038518973,1.0,0.47830325588405903,0.16182782309749913,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,1.75,25,25,
29,2,5,0.252648311140572,0.06098169305027376,0.9058525811737711,0.4746100372695481,0.3831851188943747,0.05730338706338574,0.004495445644702371,False,False,False,-1,0,False,1.96,31,31,
30,3,1,0.4888714013896107,0.0031217693924670276,1.0,0.4075002783968506,0.09312403447464042,0.08260710199234714,0.003410141740632124,False,False,False,-1,2,False,1.33,11,11,
31,0,6,0.1065611803250337,0.299679907888161,0.9805876160824101,0.45259886425143764,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
32,2,5,0.522212032284258,0.1941748899466399,1.0,0.5061111693313908,0.09748062188811035,0.04769619083917554,0.0018985589167758348,False,False,False,-1,1,False,0.0,21,21,
33,1,10,0.4214933121371714,0.1276321271341163,1.0,0.4355453420703019,0.2967373575222794,0.022216979954296247,0.0004540825773734234,False,False,False,-1,1,False,1.63,21,21,
34,0,5,0.2663298548306633,0.5364693090809444,0.9813771041763324,0.4626052162094456,0.0892846580097698,0.0,0.0,False,False,False,-1,6,True,0.0,25,25,
35,1,7,0.33610676210456836,0.10851735474488966,1.0,0.4374781419224901,0.16299760124597013,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.0,30,30,
36,3,2,0.41164466612238093,0.08647403749950726,0.9536462901143166,0.5445343740443674,0.27119314081663864,0.15753741287565032,0.060552757658150415,False,False,False,-1,0,False,1.33,10,10,
37,18,11,0.0,0.0,1.0,0.5821772041599437,0.5116626447809359,0.6233303163144273,0.7387604307809821,True,False,False,-1,2,False,1.42,14,14,
38,2,3,0.385368169362393,0.294182588391268,1.0,0.5003481905035734,0.22007081690756494,0.06148319692108621,0.006628893483362563,False,False,False,-1,0,False,0.0,20,20,
39,1,3,0.5039650908978535,0.8214177333266667,0.9023439706444136,0.4946357046569583,0.11064711471696677,0.02431473662849328,0.0006532290292504406,False,False,False,-1,1,False,0.0,19,19,
40,1,2,0.5748590866034525,0.20290300709141867,0.9858319805922884,0.4199181088663309,0.3691628078476365,0.035588971151282456,0.0030330790111268136,False,False,False,-1,7,True,0.0,14,14,
41,0,2,0.24597260572010976,0.3198893388556279,1.0,0.3748116091522357,0.00792587120012687,0.0,0.0,False,False,False,-1,4,False,1.48,16,16,
42,5,5,0.4914543660545595,0.0,0.9814866293350484,0.48361310152863934,0.12602845598854584,0.340620069530429,0.9229612409770045,False,False,False,-1,6,True,0.0,28,28,
43,0,1,0.02400142032692012,0.3249661660226529,0.9926171040465304,0.5619407122024945,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,3,8,0.26832220058084694,0.16776670966959728,0.9678305915935673,0.5191815594324971,0.18098474008521714,0.10763476208880099,0.015345330364065886,False,False,False,-1,1,False,0.0,22,22,
45,0,2,0.09198124353951291,0.38622011514448584,0.9889461582326331,0.37648422058848924,0.24266804632143596,0.0,0.0,False,False,False,-1,10,True,1.33,11,11,
