agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.19250670360781222,0.25795538250192773,1.0,0.49362013168165203,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
1,0,39,0.6244892238629433,0.35680338806689527,0.7646906788389288,0.5167136883217988,0.4743174907103445,0.0,0.0,False,False,True,71,13,False,2.23,3,3,
2,1,1,0.5332297101295975,0.2715158724747633,1.0,0.4643263238454463,0.0930031878384179,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,12,12,
3,0,59,0.6742164828399272,0.24822070500631002,0.979845661704757,0.34126215674149474,0.30322328431220336,0.0,0.0,False,False,True,154,67,False,1.48,2,2,
4,0,51,0.1342907536554509,0.14865926365487972,0.8796649746166183,0.5711837455144183,0.5523583037823314,0.0,0.0,False,False,True,121,47,False,2.02,3,3,
5,0,72,0.13278843608535942,0.2816847011469595,0.8954802320424574,0.32832319758112133,0.48978683963520964,0.0,0.0,False,False,True,184,56,False,1.5699999999999998,2,2,
6,0,26,0.21710757366704356,0.28525821255623324,0.9677939168055129,0.6972438845723642,0.003456304689434949,0.0,0.0,False,False,True,84,14,False,2.62,4,4,
7,0,66,0.4315625102378067,0.32703784813053227,0.9444748982405837,0.3951437069796586,0.17913987276884427,0.0,0.0,False,False,True,113,39,False,2.59,4,4,
8,0,65,0.5145521113531666,0.13708517506499507,0.9631729844213732,0.3735745810409413,0.08924670760099446,0.0,0.0,False,False,True,119,45,False,2.5,2,2,
9,0,46,0.21753890696692993,0.4467032265480628,0.7904186564208414,0.39702900407000197,0.6019049355960132,0.0,0.0,False,False,True,90,29,False,2.5300000000000002,4,4,
10,0,55,0.42600376150827485,0.06575146541055174,0.8900105023947713,0.2681979450451862,0.3547791044369929,0.0,0.0,False,False,True,204,43,False,2.02,2,2,
11,1,39,0.44221961406676513,0.27542829234179844,0.9741881282606804,0.7742528897484736,0.21652889694331207,0.023594351996527728,0.0005786579585206898,False,False,True,130,15,False,2.17,3,3,
12,0,56,0.23185852816454725,0.2084659877974288,0.673466675879001,0.19698054698266693,0.42797920463958317,0.0,0.0,False,False,True,86,39,False,2.38,4,4,
13,2,32,0.42628010787122955,0.5204473124255639,0.5745714392031986,0.41680289754605976,0.22264202132686944,0.03864651766900651,0.0005225678111659218,False,False,True,70,15,False,1.72,2,2,
14,0,88,0.46253923199465624,0.1335195127927754,0.9971060837811195,0.5933496027973985,0.2954986792718282,0.0,0.0,False,False,True,230,74,False,1.6,2,2,
15,0,54,0.31081253354989163,0.6464049931724941,0.767078147251715,0.2350565939408198,0.3379965422970783,0.0,0.0,False,False,True,71,28,False,2.02,2,2,
16,497,226,1.0,1.0,0.999052463855652,0.5465956542875295,0.552468761716554,1.98005,52.63444420372872,True,False,False,-1,0,False,0.0,29,29,
17,1,116,0.13816955330108407,0.03,0.6461324993050934,0.545548840732469,0.40720029545469866,0.020402218569129053,0.0003220906557743764,False,False,True,205,81,False,1.54,2,2,
18,0,38,0.19698526915028713,0.19827505961004463,0.9805628051793682,0.6782993918903013,0.491411005392958,0.0,0.0,False,False,True,225,12,False,1.45,1,1,
19,0,93,0.2789265520416834,0.4662974282573107,0.8279775798344079,0.5418162362319712,0.12227274491300175,0.0,0.0,False,False,True,125,67,False,1.66,2,2,
20,1,39,0.6702137408133183,0.20089833647644903,0.9236984791352638,0.3937620042431889,0.01343739071502112,0.022105895054524767,0.00044500092582595494,False,False,True,133,31,False,1.54,2,2,
21,0,41,0.13545459761095166,0.3059977609545184,0.9388641242068809,0.17911428347676708,0.05281701845963226,0.0,0.0,False,False,True,176,29,False,1.27,0,0,
22,2,68,0.3557999352274206,0.5258654978456233,0.973287825956469,0.709129503469615,0.11844084242038865,0.048884943863052255,0.0022041034946229756,False,False,True,327,35,False,1.48,2,2,
23,0,1,0.5034178159764358,0.11532139942763703,1.0,0.3603447023680666,0.39937472108865785,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,1,3,0.498184950216526,0.39257142034777626,0.9926024762464845,0.4605865532361846,0.2911877926201025,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,8,8,
25,0,50,0.1122074938050461,0.13705825136824387,0.9906163770109754,0.6013040950874364,0.10401916719366588,0.0,0.0,False,False,True,146,54,False,1.63,1,1,
26,1,64,0.34291837573335754,0.45195190895664394,0.8599985858212384,0.4650034161898233,0.17838091640580775,0.019019562653038367,0.00024274102714872534,False,False,True,201,61,False,1.21,1,1,
27,2,19,0.6271003686980803,0.20288243435142367,1.0,0.42784203290439227,0.24096833051751235,0.15397702934057314,0.25807380149028003,False,False,False,-1,0,False,0.0,9,9,
28,0,107,0.3933406732183219,0.16990879103903028,0.36847208797005704,0.3483890390024851,0.07891382714665426,0.0,0.0,False,False,True,96,56,False,2.23,3,3,
