t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.0,0.3,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.0,0.3,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.3,0.25,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06857142857142857,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.3,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.3,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.07714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.3,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.12,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.25,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.12571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.3,0.25,0.25
26,0.5826568720354042,0.4930060571107059,0.5826568720354042,0.4930060571107059,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.13714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11545782972249757,0.14482809702142263,0.939074658799844,0.8681255332467198,0.0,0.9,0.0,0.0,0.3,0.25,0.25
27,0.5913818685735628,0.49290931205116695,0.5913818685735628,0.49290931205116695,0.2541767541171084,0.4815604956928604,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.12857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11953654342745652,0.14410395653631553,0.9945788799095615,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.6007469283072971,0.4938358633278764,0.6007469283072971,0.4938358633278764,0.2541767541171084,0.4822169850420505,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12293886071031923,0.14338343675363394,1.0261158737399416,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.25,0.25
29,0.6129424372154928,0.49378945314016315,0.6121106120854366,0.4937914380180895,0.2541767541171084,0.4826953383544608,0.9197707736389685,0.3628241344873201,0.36719495776495,0.05157593123209169,0.9171428571428571,0.3620937310625694,0.3668751681187812,0.05142857142857143,0.08857142857142856,0.08857142857142856,0.002857142857142857,0.14285714285714285,0.0,0.002857142857142857,0.035862219376345116,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12892340844736425,0.1427382112882426,1.094164984836571,0.8187403024118074,0.0,0.967741935483871,0.0,0.0,0.3,0.25,0.25
30,0.6211730428128741,0.4943618880897772,0.6203177016668255,0.4943531225869144,0.2541767541171084,0.48382082549374444,0.9255014326647565,0.36397026629247775,0.3682264763895919,0.05157593123209169,0.9228571428571428,0.36323658820542654,0.36790373954735256,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.13142857142857142,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13237309392304422,0.1427382112882426,1.1408531137112683,0.8187403024118074,0.0,0.9166666666666666,0.0,0.0,0.3,0.25,0.25
31,0.6289634603661204,0.4939011412686325,0.6280858608842053,0.4938636225333372,0.2541767541171084,0.48494149064921627,0.8825214899713467,0.36528831786840893,0.36938693484231394,0.054441260744985676,0.88,0.3645508739197123,0.36906088240449547,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.13142857142857142,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13597771832241667,0.14202452023180137,1.2066074800084716,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25,0.25
32,0.6376540402062154,0.49390682278611525,0.6367516104961858,0.493882341267622,0.2541767541171084,0.48603853744185677,0.9283667621776505,0.36625313346057303,0.3707553646676786,0.06017191977077364,0.9257142857142857,0.36551293289589876,0.37042540243035904,0.06,0.07714285714285714,0.08,0.002857142857142857,0.14285714285714285,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13825401131959167,0.14209621195017821,1.262475330408302,0.8040329918878318,0.0,0.9642857142857143,0.0,0.0,0.3,0.25,0.25
33,0.6457101521548678,0.4937542391161008,0.6447847049821278,0.49370511407427753,0.2541767541171084,0.4868002677055471,0.9226361031518625,0.3669709221645974,0.3719588030630941,0.06017191977077364,0.92,0.3662286707750546,0.3716254024303591,0.06,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.1742857142857143,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14019059840585085,0.1413857308904273,1.3115115380858504,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.25,0.25
34,0.6515706687781381,0.4935748726984788,0.6506284772721886,0.49350923211827974,0.2541767541171084,0.48748488637556475,0.8939828080229226,0.3677137377172359,0.37279814641604153,0.06303724928366762,0.8914285714285715,0.3669693639975427,0.37246234765944103,0.06285714285714286,0.06857142857142857,0.08,0.002857142857142857,0.22,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14294128765990455,0.1421682639284464,1.3652813073241334,0.8057345179329959,0.0,0.9642857142857143,0.0,0.0,0.3,0.25,0.25
35,0.6627226832240268,0.4940649684885447,0.6617486288196607,0.4940006410165808,0.2541767541171084,0.48799646924870954,0.8939828080229226,0.36845872339058844,0.3736147653272164,0.0659025787965616,0.8914285714285715,0.3677122211403998,0.37327663337372674,0.06571428571428571,0.06,0.06285714285714286,0.002857142857142857,0.21714285714285714,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14473488288783085,0.14145742260880415,1.4008328240347934,0.7896198275743359,0.0,1.0,0.0,0.0,0.3,0.25,0.25
36,0.6727500669564782,0.49472595332216285,0.6717473628843049,0.49465825958233184,0.2541767541171084,0.4887251195175225,0.9197707736389685,0.3692610156541988,0.3747370560798466,0.0659025787965616,0.9171428571428571,0.3685122211403999,0.3743957175813493,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.2742857142857143,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14728890654514093,0.14075013549576013,1.4756733104112403,0.7738274310228492,0.0,1.0,0.0,0.0,0.3,0.25,0.25
37,0.6841799469902816,0.494756450224583,0.6831445861180118,0.4946752697693713,0.2541767541171084,0.489391841372859,0.9169054441260746,0.3695684394627104,0.37586054316554446,0.0659025787965616,0.9142857142857143,0.3688187665951728,0.37551599470394526,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.3057142857142857,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14849233764072411,0.14195318697201642,1.5433027013458729,0.8007313507497957,0.0,0.9705882352941176,0.0,0.0,0.3,0.25,0.25
38,0.6923903447614691,0.4945701554850523,0.6913315256098531,0.4944837906359014,0.2541767541171084,0.48994754521712913,0.9083094555873925,0.3698624855651114,0.37664850801852406,0.0659025787965616,0.9057142857142857,0.36911197256585265,0.37630170822877357,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.35714285714285715,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14877759095252052,0.14124342103715634,1.6067223616046697,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
39,0.698548991207686,0.49419608222672995,0.6974725759233665,0.4940880814455779,0.2541767541171084,0.49057638239638535,0.8997134670487106,0.37077939100923746,0.37785194641393943,0.0659025787965616,0.8971428571428571,0.3700262582801384,0.3775017082287735,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.3942857142857143,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15123773068877996,0.14075013549576013,1.6717307715154335,0.7738274310228492,0.0,0.9705882352941176,0.0,0.0,0.3,0.25,0.25
40,0.70814242815845,0.49377788771048303,0.7070386030542712,0.49366852259031185,0.2541767541171084,0.4911592589703358,0.9054441260744985,0.371467070092332,0.3787390352279273,0.06876790830945559,0.9028571428571428,0.37071197256585264,0.3783862625032927,0.06857142857142857,0.1,0.10571428571428572,0.002857142857142857,0.4514285714285714,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15248039989247897,0.14202452023180137,1.7440104417994104,0.8023654963635712,0.0,0.972972972972973,0.0,0.0,0.3,0.25,0.25
41,0.7140506982156587,0.49431633009725046,0.7129299923398879,0.49415120369481474,0.2541767541171084,0.491697834439238,0.9083094555873925,0.37200282455324246,0.37970001871213416,0.06876790830945559,0.9057142857142857,0.37124619629973205,0.37934450032040185,0.06857142857142857,0.12,0.12571428571428572,0.002857142857142857,0.5114285714285715,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1536536893497688,0.14209621195017821,1.8348445186777078,0.8040329918878318,0.0,0.9772727272727273,0.0,0.0,0.3,0.25,0.25
42,0.721435622952151,0.49347883879901094,0.7202938172914188,0.4933571367932555,0.2541767541171084,0.49219243414500946,0.9111747851002865,0.37223205091427397,0.3804823152161394,0.06876790830945559,0.9085714285714286,0.3714747677283035,0.38012456169153863,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.5542857142857143,0.0057306590257879654,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1539419923315914,0.14281026326651078,1.9124333425898676,0.8204418284569713,0.0,0.975,0.0,0.0,0.3,0.25,0.25
43,0.7282804013526746,0.49234769815261037,0.7271190391822265,0.4922393794812615,0.2541767541171084,0.49255762754239923,0.8796561604584527,0.37280511681685286,0.3810710991825232,0.06876790830945559,0.8771428571428571,0.372046196299732,0.38071166341801843,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.6314285714285715,0.014326647564469915,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1550858545127906,0.14360068071861457,1.9770418185952134,0.8389572240035359,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
44,0.7368577719290029,0.4919592174968672,0.7356719029854797,0.4918627393952629,0.2541767541171084,0.49271272550596934,0.8911174785100286,0.37343548930968945,0.3816272001461494,0.06876790830945559,0.8885714285714286,0.37267476772830344,0.38126617552174863,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.002857142857142857,0.6942857142857143,0.014326647564469915,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15676585737951235,0.1450475298286554,2.054643839366166,0.8735497959220491,0.0,0.975609756097561,0.0,0.0,0.3,0.25,0.25
45,0.7467188822038446,0.49235377730151425,0.745504838659536,0.492262305285548,0.2541767541171084,0.4927881536370034,0.8710601719197708,0.37377015038240263,0.38201401963039017,0.06876790830945559,0.8685714285714285,0.3730084726265232,0.3816518898074628,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.7857142857142857,0.014326647564469915,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15712417094975764,0.14636082418082813,2.1392652482931283,0.9057655331200002,0.0,0.9772727272727273,0.0,0.0,0.3,0.25,0.25
46,0.7542079660352943,0.49181730750381264,0.75297252510861,0.49172097793228425,0.2541767541171084,0.4927917817628013,0.836676217765043,0.37422860310446565,0.3828736184842583,0.07163323782234957,0.8342857142857143,0.373465615483666,0.3825090326646057,0.07142857142857142,0.12571428571428572,0.14857142857142858,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15825709591304815,0.14636082418082813,2.2450513718986946,0.9057655331200002,0.0,0.9807692307692307,0.0,0.0,0.3,0.25,0.25
47,0.7607881780538631,0.49181027514879394,0.7601805260350151,0.49150660051677586,0.2541767541171084,0.49228665523191345,0.7931034482758621,0.37405670487216064,0.3839688852610571,0.07183908045977011,0.7885714285714286,0.3738084726265231,0.38301339900811116,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.9628571428571429,0.020114942528735632,0.002857142857142857,0.03598793716586078,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.15918009614776862,0.14562902005992398,2.303007487317864,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.3,0.25,0.25
48,0.7683385915619959,0.49176675932292474,0.7676877943231014,0.491449936311721,0.2541767541171084,0.4916348721479941,0.8448275862068966,0.37428658992963193,0.3841412990541605,0.07183908045977011,0.84,0.3740370440550946,0.38318482757953976,0.07142857142857142,0.08857142857142856,0.1,0.005714285714285714,1.0485714285714285,0.020114942528735632,0.0,0.03599209004554774,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.15995433923845837,0.14636082418082813,2.3569473375715067,0.9057655331200002,0.0,0.9428571428571428,0.0,0.0,0.3,0.25,0.25
