agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.47371062612443565,0.3222534949614798,0.6480228935746029,0.6806693560359617,0.4597090937923338,0.0,0.0,False,False,True,48,9,False,1.108,6,6,
1,0,189,0.06989693572836612,0.14785248741572998,0.9704577525703654,0.48469991562349884,0.3735367252760992,0.0,0.0,False,False,False,-1,308,True,0.652,21,21,
2,0,48,0.24425704719236582,0.3657474455301648,0.9640749036577991,0.4448089074949533,0.46224900576316247,0.0,0.0,False,False,False,-1,2,False,0.676,23,23,
3,0,544,0.3100841742174422,0.2585645528706873,0.04125871181527194,0.45871841128505636,0.27700167790656416,0.0,0.0,False,False,False,-1,419,True,0.7000000000000001,25,25,
4,0,7,0.35341411177377013,0.21026429129663646,0.5620540547197417,0.5735167216659992,0.02892845141072616,0.0,0.0,False,False,True,27,8,False,0.736,3,3,
5,0,16,0.2793987211069312,0.07003693938701633,1.0,0.46630069435316296,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
6,0,650,0.6581390443629448,0.6876019025884132,0.798027770503639,0.4940954707128279,0.15653582736316593,0.0,0.0,False,False,False,-1,424,True,0.7120000000000001,26,26,
7,0,592,0.17272205899151474,0.3318126150127506,0.9446244614986383,0.484360885705817,0.10053935246286777,0.0,0.0,False,False,False,-1,397,True,1.228,69,69,
8,0,433,0.24893138201439297,0.14193334299087612,0.7732610787395123,0.5716324329385432,0.08940516829881823,0.0,0.0,False,False,False,-1,396,True,1.0120000000000002,51,51,
9,0,842,0.402204449380328,0.37372128544299194,0.8708963439286929,0.49071242237634627,0.4011245272863532,0.0,0.0,False,False,False,-1,419,True,1.108,59,59,
10,0,18,0.28774886241103875,0.6510573803456581,0.494868939844868,0.2852983559411004,0.18516419142666576,0.0,0.0,False,False,True,38,10,False,1.0719999999999998,5,5,
11,3,16,0.6880059229853037,0.4037100840961395,0.9916139793959146,0.45456466631926157,0.17672864355935322,0.3411339194814332,1.209669244178433,False,False,False,-1,0,False,0.0,26,26,
12,0,15,0.24698915300939844,0.35284708793813563,0.6406951392699302,0.35682668803842643,0.19044628734397087,0.0,0.0,False,False,True,31,11,False,0.6400000000000001,1,1,
13,1,301,0.21499064267604817,0.3100649688081284,0.5619843777851851,0.5041960567008643,0.45925176055238703,0.02145095285562546,0.00039420067962034816,False,False,False,-1,388,True,0.8320000000000001,36,36,
14,0,551,0.34646978518681143,0.0644205128006016,0.06572735043083594,0.5298819571817452,0.45521298473361477,0.0,0.0,False,False,False,-1,417,True,0.8800000000000001,40,40,
15,0,24,0.27488342252407705,0.07205672938039187,0.7866625218041882,0.5654891162738745,0.24911129699030238,0.0,0.0,False,False,True,67,24,False,0.676,2,2,
