agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.04762710522519003,0.43563051772120304,0.5932739929458875,0.6511229277930967,0.01919518586770315,0.0,0.0,False,False,True,71,33,False,3.46,6,6,
1,1,3,0.3956166692113528,0.2864378854273161,1.0,0.4694980272929162,0.15520348538437403,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,8,8,
2,0,31,0.33859701616030957,0.3059708409082424,0.7481650649359282,0.7383537687698338,0.04908101627920087,0.0,0.0,False,False,True,85,25,False,1.75,2,2,
3,0,100,0.12358538905470752,0.2907180405479511,0.8560687256087663,0.1772927533609163,0.19448344042234383,0.0,0.0,False,False,True,190,93,False,1.81,3,3,
4,0,27,0.317161561662306,0.46565376918248014,0.9738660151705494,0.8849305069460124,0.4585702117956559,0.0,0.0,False,False,True,145,18,False,1.8399999999999999,3,3,
5,0,82,0.46391758165715075,0.20344931828471902,0.4123918020501609,0.45913553935258855,0.06879954308785281,0.0,0.0,False,False,True,71,53,False,1.99,3,3,
6,0,58,0.21170652016080505,0.4208619356368691,0.53315797246046,0.5467527058318621,0.31133959064214245,0.0,0.0,False,False,True,123,68,False,1.63,2,2,
7,0,235,0.22376297151398566,0.47833285462704955,0.414351430596575,0.45504993789657255,0.23613898943326597,0.0,0.0,False,False,True,88,70,False,3.4,7,7,
8,0,67,0.12539225293576775,0.7151857249980332,0.5690179095624646,0.27747004034641487,0.21951999799014615,0.0,0.0,False,False,True,64,35,False,3.2199999999999998,6,6,
9,1,107,0.4505990591335024,0.5839752725460876,0.8915344148395346,0.6399895427974283,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,71,41,False,2.95,6,6,
10,0,25,0.11792221056829612,0.2249840963349132,0.8835313594869454,0.7078247419949589,0.18863170481212962,0.0,0.0,False,False,True,89,17,False,1.99,2,2,
11,0,72,0.7650681549814089,0.4517089283300494,0.5625382137662617,0.30661335096665937,0.25173755720562924,0.0,0.0,False,False,True,60,51,False,2.08,3,3,
12,0,79,0.005520497137480484,0.2124034313875062,0.6634187995692605,0.6196766479565858,0.14318290152806573,0.0,0.0,False,False,True,123,67,False,1.66,2,2,
13,2,25,0.6277177545440163,0.41902476796290655,0.9995410266867213,0.555466707276098,0.24542575349610776,0.18706455938958122,0.9645905064423854,False,False,False,-1,0,False,0.0,27,27,
14,0,3,0.5491235483277856,0.15500966085826265,0.9920219245278005,0.5141878458089809,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,94,0.4714516741542416,0.10322080182272418,0.8523002225157703,0.41047508823754747,0.1459439386167517,0.0,0.0,False,False,True,137,75,False,1.75,3,3,
16,0,26,0.2907815821011053,0.5710215721433943,0.5555507747116979,0.33395706953827137,0.3042157308845615,0.0,0.0,False,False,True,59,16,False,1.54,2,2,
17,0,65,0.21759404958975986,0.6064137871173062,0.7500731534389314,0.4838378104288442,0.28966519800625756,0.0,0.0,False,False,True,76,50,False,2.62,4,4,
18,0,20,0.536124861640112,0.38132645221856865,0.8047497308052012,0.40893963927301086,0.10606455267600312,0.0,0.0,False,False,True,46,18,False,1.78,1,1,
