t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48982661146848205,0.5046725599201171,0.48982661146848205,0.5046725599201171,0.26040296497001675,0.5029060092795835,0.9085714285714286,0.3374684816584391,0.346777873965434,0.03142857142857143,0.9085714285714286,0.3374684816584391,0.346777873965434,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4114285714285714,0.0,0.0,0.18880944687636575,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07972783451930458,0.14266651956986576,0.5928512931672083,0.8170728068875467,0.0,0.9259259259259259,0.12,0.25
17,0.500257153499512,0.505104305530022,0.500257153499512,0.505104305530022,0.26040296497001675,0.5029156964986928,0.8428571428571429,0.3394273995384888,0.34853501682257687,0.03142857142857143,0.8428571428571429,0.3394273995384888,0.34853501682257687,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.43142857142857144,0.005714285714285714,0.0,0.18880944687636575,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08755776677527947,0.14195318697201642,0.6609942673038641,0.8007313507497957,0.0,1.0,0.12,0.25
18,0.5093827689934101,0.5047511592583627,0.5098539897473686,0.5050208707041103,0.26040296497001675,0.5028424339254076,0.8767908309455588,0.3394475866840386,0.34976541613379997,0.03151862464183381,0.8742857142857143,0.3406845423956317,0.3497198897774178,0.03142857142857143,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.5942857142857143,0.0028653295128939827,0.002857142857142857,0.18895407109938653,0.07267160000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.09240554936997451,0.14124342103715634,0.7134886676720725,0.7847167237347998,0.0,1.0,0.12,0.25
19,0.5179691312172532,0.5047479126618631,0.5184158195077151,0.504973327134409,0.26040296497001675,0.5024951612799071,0.830945558739255,0.3401361166701049,0.3507529291488835,0.03151862464183381,0.8285714285714286,0.3413711051531663,0.35070458132674404,0.03142857142857143,0.045845272206303724,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.6628571428571428,0.0028653295128939827,0.0,0.1890247946367744,0.07267160000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.09757209305169606,0.14266651956986576,0.7506474657472024,0.8170728068875467,0.0,0.9444444444444444,0.12,0.25
20,0.5273848979425787,0.5047202392759256,0.5275336086538408,0.5046362300913807,0.26040296497001675,0.5021718721237673,0.8304597701149425,0.3410289387246449,0.3518893629805599,0.031609195402298854,0.8257142857142857,0.341885390867452,0.35149304637758383,0.03142857142857143,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8085714285714286,0.005747126436781609,0.002857142857142857,0.18918356610357562,0.07267160000000002,11.706896551724139,0.0,0.0,0.15,0.07758620689655173,2,0.09997725630211383,0.14195318697201642,0.8042059450036871,0.8007313507497957,0.0,0.9583333333333334,0.12,0.25
21,0.5363224204895912,0.5050043552840768,0.5364200596434417,0.5048900507111106,0.26040296497001675,0.5018901899118264,0.8362068965517241,0.34182265228563247,0.3526221216012496,0.034482758620689655,0.8314285714285714,0.34267456892237685,0.35222161780615524,0.03428571428571429,0.0603448275862069,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.8714285714285714,0.014367816091954023,0.0,0.18929145652772633,0.07267160000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,2,0.10424480000016025,0.14410395653631553,0.8538361118178991,0.8507630225817854,0.0,0.9130434782608695,0.12,0.25
22,0.5442794312744056,0.5049084119965013,0.5443316017952,0.5048171661230667,0.26040296497001675,0.5013524752554189,0.8103448275862069,0.34292775105394147,0.3538571099022805,0.034482758620689655,0.8057142857142857,0.34377335284058125,0.35344954903118025,0.03428571428571429,0.08045977011494253,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.02,0.017241379310344827,0.0,0.18929145652772633,0.07267160000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,2,0.10893935809577004,0.14352790278041283,0.9281879610101123,0.8371855392418075,0.0,0.96875,0.12,0.25
23,0.550017275193233,0.5046323618194273,0.5496753699047349,0.5051474453602596,0.26040296497001675,0.500741000792139,0.792507204610951,0.34313205608777225,0.3536861239509011,0.037463976945244955,0.7857142857142857,0.3441943465559069,0.3541781204597517,0.037142857142857144,0.07780979827089338,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.177142857142857,0.020172910662824207,0.002857142857142857,0.18998060778055806,0.07267160000000002,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,1,0.11244763519388236,0.14482809702142263,0.992481344647053,0.8681255332467198,0.0,0.9310344827586207,0.12,0.25
24,0.5600451788341845,0.5050796448046939,0.5600138782173859,0.5050399267283626,0.26040296497001675,0.500507439298906,0.7797101449275362,0.3436720994879013,0.35517058996140133,0.03768115942028986,0.7685714285714286,0.34470863227019266,0.3548209776026089,0.037142857142857144,0.06086956521739131,0.06376811594202898,0.06571428571428571,0.014285714285714285,1.322857142857143,0.02608695652173913,0.005714285714285714,0.191331256474072,0.07267160000000002,11.165217391304347,0.0,0.0,0.15,0.08115942028985507,1,0.1141734844342413,0.14410395653631553,1.0383460034683978,0.8507630225817854,0.0,1.0,0.12,0.25
25,0.5684091743852728,0.5049718134876936,0.5687001965805759,0.5049392215103673,0.26040296497001675,0.5003595779631927,0.7674418604651163,0.34515397810472914,0.35715393838982584,0.0377906976744186,0.7542857142857143,0.34579434655590696,0.35624621952548075,0.037142857142857144,0.10174418604651163,0.11627906976744186,0.11428571428571428,0.017142857142857144,1.4628571428571429,0.0377906976744186,0.002857142857142857,0.19167968714702213,0.07267160000000002,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,1,0.11994518844064155,0.14570253127247088,1.131864797684744,0.8894949587776007,0.0,0.95,0.12,0.25
26,0.5781762331992479,0.5061295815356751,0.5763028741722015,0.504229921921973,0.26040296497001675,0.49998334337993344,0.711764705882353,0.3463496206238028,0.35630165007131065,0.03529411764705882,0.6914285714285714,0.3464997444824134,0.35710336238262363,0.03428571428571429,0.09705882352941177,0.10588235294117647,0.10571428571428572,0.02857142857142857,1.6028571428571428,0.041176470588235294,0.011428571428571429,0.19278509050635315,0.07267160000000002,10.952941176470588,0.0,0.0,0.15,0.08235294117647059,0,0.12520217749843832,0.14643470479645315,1.2149417874453348,0.9076479171200007,0.0,0.918918918918919,0.12,0.25
27,0.5867803741164468,0.5068017694599121,0.5853821941632856,0.5042335265887662,0.26040296497001675,0.5004601686798394,0.7299703264094956,0.34812480491284803,0.3585828286784911,0.03560830860534125,0.7028571428571428,0.34695688733955626,0.3576176480969093,0.03428571428571429,0.06824925816023739,0.07418397626112759,0.07428571428571429,0.037142857142857144,1.762857142857143,0.03857566765578635,0.008571428571428572,0.19301298034531011,0.07267160000000002,10.90207715133531,0.0,0.0,0.15,0.08011869436201781,0,0.1269760237538033,0.14570253127247088,1.2649286659821424,0.8894949587776007,0.0,1.0,0.12,0.25
28,0.5970614089935506,0.5063200245782349,0.5928795629761835,0.5035747419201142,0.26040296497001675,0.5009972431858101,0.6746987951807228,0.34973996324205187,0.3606765301821056,0.03614457831325301,0.64,0.34769974448241336,0.35834621952548074,0.03428571428571429,0.0783132530120482,0.0783132530120482,0.07714285714285714,0.05142857142857143,1.9028571428571428,0.045180722891566265,0.014285714285714285,0.1931208670920813,0.07267160000000002,10.813253012048193,0.0,0.0,0.15,0.08132530120481928,0,0.12954257589847717,0.14497401861610854,1.3167729498053566,0.8717050596020486,0.0,1.0,0.12,0.25
29,0.6051512160263466,0.5067734040345592,0.5999334481295389,0.5039032756671656,0.26040296497001675,0.5017405298365423,0.7311178247734139,0.3503233830182146,0.36166882547404544,0.04229607250755287,0.6914285714285714,0.3482711730538419,0.3589890766683379,0.04,0.07250755287009064,0.08459214501510574,0.08,0.054285714285714284,2.0485714285714285,0.05740181268882175,0.002857142857142857,0.19366122831045487,0.07267160000000002,10.803625377643504,0.0,0.0,0.15,0.08157099697885196,0,0.13129472016184196,0.14424914852302798,1.3704374908092496,0.8542709584100077,0.0,1.0,0.12,0.25
30,0.6143427913671071,0.5063402273418434,0.6078745536618944,0.5033672365179254,0.26040296497001675,0.502694262177588,0.7103658536585366,0.35247230303659244,0.363964236090489,0.04573170731707317,0.6657142857142857,0.34958545876812774,0.3600681965352373,0.04285714285714286,0.08536585365853659,0.10365853658536585,0.10285714285714286,0.06285714285714286,2.2514285714285713,0.06707317073170732,0.008571428571428572,0.19413920371110946,0.07267160000000002,10.634146341463415,0.0,0.0,0.15,0.07926829268292683,0,0.13430866431003177,0.14352790278041283,1.4458858838502076,0.8371855392418075,0.0,1.0,0.12,0.25
31,0.6251797521277552,0.5050309205548539,0.6161189240861705,0.5024944372856843,0.26040296497001675,0.5031092541981177,0.7009345794392523,0.3547975143832693,0.3644156948448818,0.04984423676012461,0.6428571428571429,0.35047679375086804,0.36096819653523726,0.045714285714285714,0.08722741433021806,0.09345794392523364,0.09714285714285714,0.08285714285714285,2.434285714285714,0.06542056074766354,0.02,0.19580939064358918,0.07267160000000002,10.09968847352025,0.0,0.0,0.15,0.08099688473520249,0,0.13523712098848165,0.14281026326651078,1.5141110233160606,0.8204418284569713,0.0,1.0,0.12,0.25
32,0.6339588693335398,0.5040962131045102,0.623538537591601,0.5020404124095958,0.26040296497001675,0.5034312123746938,0.6498422712933754,0.3530038604886823,0.36370641849460866,0.050473186119873815,0.5885714285714285,0.35127679375086807,0.3615681965352373,0.04857142857142857,0.0914826498422713,0.0946372239747634,0.08571428571428572,0.09428571428571429,2.605714285714286,0.06309148264984227,0.011428571428571429,0.19693221542715733,0.0726716,10.088328075709779,0.0,0.0,0.15,0.07886435331230283,0,0.136556304154652,0.14338343675363394,1.5695430885640247,0.8337477621301497,0.0,0.9666666666666667,0.12,0.25
33,0.6417939917199372,0.5031732252452426,0.6294506158523927,0.5011985333255361,0.26040296497001675,0.5036694305656157,0.6847133757961783,0.354170295191228,0.36555611379382913,0.054140127388535034,0.6142857142857143,0.35207679375086803,0.3622967679638088,0.05142857142857143,0.09235668789808917,0.09554140127388536,0.08857142857142856,0.10285714285714286,2.7342857142857144,0.06369426751592357,0.008571428571428572,0.19781588095621103,0.07267160000000002,9.726114649681529,0.0,0.0,0.15,0.07961783439490445,0,0.13838737977673587,0.14266651956986576,1.6267236553641728,0.8170728068875467,0.0,1.0,0.12,0.25
34,0.6484087887027252,0.5038271598557824,0.6358825749819732,0.5016710102150942,0.26040296497001675,0.5036610657280158,0.6655948553054662,0.3570070062104928,0.3674480472013193,0.06109324758842444,0.5914285714285714,0.3534825171657237,0.363552395577654,0.05714285714285714,0.0932475884244373,0.10289389067524116,0.1,0.11142857142857143,2.922857142857143,0.06109324758842444,0.008571428571428572,0.19931922090673507,0.0726716,9.52411575562701,0.0,0.0,0.15,0.08038585209003216,0,0.1419413114010498,0.14209621195017821,1.6941891822568895,0.8040329918878318,0.0,0.9714285714285714,0.12,0.25
35,0.6554162280597002,0.504731254732866,0.640918150850209,0.5025040338025301,0.26040296497001675,0.5036200228167147,0.698051948051948,0.35720688386693766,0.3681750544475263,0.06168831168831169,0.6142857142857143,0.35416823145143794,0.3642381098633683,0.05714285714285714,0.07467532467532467,0.08116883116883117,0.07142857142857142,0.12,3.085714285714286,0.06168831168831169,0.008571428571428572,0.20010045962825204,0.0726716,9.441558441558442,0.0,0.0,0.15,0.08116883116883117,0,0.14411801023016596,0.14266651956986576,1.7317339700403234,0.8170728068875467,0.0,0.96,0.12,0.25
36,0.6663761852805853,0.504723985809926,0.6481701512356423,0.5024635570037619,0.26040296497001675,0.5036431382921156,0.6019736842105263,0.3595639712966449,0.3700161228623826,0.0625,0.5228571428571429,0.3549110885942951,0.36496668129193977,0.05714285714285714,0.0756578947368421,0.08223684210526316,0.08,0.13142857142857142,3.2,0.05263157894736842,0.011428571428571429,0.20069405261248252,0.07267160000000002,9.296052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.14501699290253098,0.14195318697201642,1.7770992906395162,0.8007313507497957,0.0,1.0,0.12,0.25
37,0.6735231121913959,0.5043958388242336,0.6535259686165854,0.502574077613639,0.26040296497001675,0.5038550220290945,0.5841584158415841,0.35783347250066794,0.36824881127032805,0.0594059405940594,0.5057142857142857,0.3552427882900733,0.3652366483340686,0.05714285714285714,0.07590759075907591,0.08250825082508251,0.07428571428571429,0.13428571428571429,3.337142857142857,0.056105610561056105,0.002857142857142857,0.20108482643018694,0.0726716,9.3003300330033,0.0,0.0,0.15,0.07590759075907591,0,0.14463462222373258,0.14124342103715634,1.8158430191124404,0.7847167237347998,0.0,1.0,0.12,0.25
38,0.679827101805644,0.504750544941994,0.6593956930663192,0.5027111809919557,0.26040296497001675,0.5039037925131455,0.6059602649006622,0.35797516523287515,0.369241430203405,0.06291390728476821,0.5228571428571429,0.35532880463228195,0.3658795054769257,0.06,0.08278145695364239,0.09933774834437085,0.08571428571428572,0.13714285714285715,3.525714285714286,0.059602649006622516,0.002857142857142857,0.20140105749088397,0.0726716,9.225165562913908,0.0,0.0,0.15,0.07947019867549669,0,0.14556449493854834,0.14053720393197056,1.8652404444444772,0.7690223892601038,0.0,1.0,0.12,0.25
39,0.6862625655458938,0.5048400134072375,0.664496131063765,0.5034014908959289,0.26040296497001675,0.5042109046053991,0.5704697986577181,0.3580417995223613,0.36800222678955063,0.06375838926174497,0.4857142857142857,0.35550023320371055,0.36639379119121146,0.06,0.08053691275167785,0.09731543624161074,0.08857142857142856,0.14857142857142858,3.6028571428571428,0.06040268456375839,0.011428571428571429,0.20212419528905903,0.0726716,9.020134228187919,0.0,0.0,0.15,0.07718120805369127,0,0.14572167317814133,0.13990478651427668,1.9165070641270163,0.7551799862534223,0.0,0.967741935483871,0.12,0.25
40,0.6917978526336229,0.5044055133651406,0.6685060965352259,0.5031863543190089,0.26040296497001675,0.5045818411219167,0.6135593220338983,0.35588989330946874,0.3685300604364606,0.061016949152542375,0.5171428571428571,0.3560145189179963,0.36740925114234024,0.06,0.09830508474576272,0.1016949152542373,0.09714285714285714,0.15714285714285714,3.82,0.0576271186440678,0.008571428571428572,0.20406647128236508,0.0726716,8.72542372881356,0.0,0.0,0.15,0.07457627118644068,0,0.1480210648122506,0.1398345179123107,1.9753197799873332,0.7536419414749017,0.0,0.9705882352941176,0.12,0.25
41,0.6975566611998817,0.5050152580723557,0.6734963009164278,0.5036092114347148,0.26040296497001675,0.5050628811080671,0.532871972318339,0.35861596066078977,0.3722703482306281,0.06228373702422145,0.44,0.3564716617751391,0.36826639399948313,0.06,0.07612456747404844,0.08996539792387544,0.08285714285714285,0.1742857142857143,4.031428571428571,0.06228373702422145,0.017142857142857144,0.2055460632781551,0.0726716,8.366782006920415,0.0,0.0,0.15,0.08304498269896193,0,0.14936624520247507,0.13913534532274913,2.0186705272447294,0.7385691026454037,0.0,1.0,0.12,0.25
42,0.7065640576344068,0.5049697412682939,0.6805799116353801,0.5040323229876201,0.26040296497001675,0.5055843523774413,0.5229681978798587,0.36131875015963594,0.3737098562225872,0.0636042402826855,0.4228571428571429,0.35692880463228194,0.36925210828519744,0.06,0.07420494699646643,0.08833922261484099,0.08,0.19142857142857142,4.225714285714286,0.0636042402826855,0.017142857142857144,0.2077677974352665,0.0726716,7.929328621908128,0.0,0.0,0.15,0.0812720848056537,0,0.15064784254789126,0.13843966859613538,2.0582971166998347,0.7237977205924956,0.0,1.0,0.12,0.25
43,0.712873662291406,0.5056794243612448,0.6850903554664598,0.5043628045776221,0.26040296497001675,0.5061729447038203,0.5663082437275986,0.3630229345826359,0.3746117617560851,0.06810035842293907,0.4514285714285714,0.3573675336997575,0.3697563469978393,0.06285714285714286,0.08243727598566308,0.08602150537634409,0.07714285714285714,0.20285714285714285,4.3428571428571425,0.06810035842293907,0.011428571428571429,0.2100849970556994,0.0726716,7.584229390681004,0.0,0.0,0.15,0.08243727598566308,0,0.15378632184007984,0.14345548873190211,2.0942740315086947,0.8354492881753136,0.0,0.8888888888888888,0.12,0.25
44,0.7227598015189365,0.5050223088962684,0.6909322354214474,0.5048027074861686,0.26040296497001675,0.5069897890297533,0.5745454545454546,0.36384532354216015,0.37600815399119436,0.06909090909090909,0.4514285714285714,0.35719610512832894,0.37022777556926795,0.06285714285714286,0.06181818181818182,0.06909090909090909,0.06285714285714286,0.21428571428571427,4.417142857142857,0.06545454545454546,0.011428571428571429,0.21136665650164824,0.0726716,7.3963636363636365,0.0,0.0,0.15,0.08,0,0.15427381951659372,0.14636082418082813,2.115245693735664,0.9057655331200002,0.0,0.9090909090909091,0.12,0.25
45,0.7280561058617949,0.5044853309092934,0.6948398835542161,0.5048289649235018,0.26040296497001675,0.5078671796210149,0.6309963099630996,0.3652682609482801,0.37701195811853505,0.07011070110701106,0.48857142857142855,0.35719610512832894,0.3705873612238169,0.06285714285714286,0.06642066420664207,0.07380073800738007,0.06571428571428571,0.2257142857142857,4.5685714285714285,0.055350553505535055,0.011428571428571429,0.21235763028967208,0.0726716,7.217712177121771,0.0,0.0,0.15,0.08118081180811808,0,0.15398745113329648,0.14562902005992398,2.1386550655752368,0.8876502224576002,0.0,1.0,0.12,0.25
46,0.7352562248360345,0.5060463533391726,0.700889910598962,0.5070404102793516,0.26040296497001675,0.5086542895443305,0.5970149253731343,0.36797468681535617,0.3786736765664974,0.07462686567164178,0.45714285714285713,0.35776753369975756,0.37116123138829654,0.06571428571428571,0.05970149253731343,0.06343283582089553,0.06,0.2342857142857143,4.685714285714286,0.048507462686567165,0.008571428571428572,0.2134498040565048,0.07267160000000002,7.052238805970149,0.0,0.0,0.15,0.08208955223880597,0,0.1563292431098799,0.14490087495962437,2.1558819642637315,0.8698972180084482,0.0,0.9523809523809523,0.12,0.25
47,0.741031647501435,0.5045644556104727,0.7049911773898392,0.506136233930454,0.26040296497001675,0.5094754151012232,0.5660377358490566,0.36150766261909223,0.3736892361830278,0.06415094339622641,0.42857142857142855,0.3582246765569004,0.37167551710258223,0.06571428571428571,0.07169811320754717,0.07169811320754717,0.05714285714285714,0.24285714285714285,4.791428571428572,0.05660377358490566,0.008571428571428572,0.21352189482414294,0.07267160000000002,7.056603773584905,0.0,0.0,0.15,0.06792452830188679,0,0.15799083653294047,0.14417637058482624,2.169907182121314,0.8524992736482793,0.0,1.0,0.12,0.25
