t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
19,0.5140910313821896,0.5155540519072837,0.5140910313821896,0.5155540519072837,0.2565277964191035,0.5309894264984971,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605310694717714,0.13857915352775294,0.7701241294328471,0.7267821426807369,0.0,0.9130434782608695,0.0,0.0,0.0,0.25,0.25
20,0.523298866360472,0.5158108909001349,0.523298866360472,0.5158108909001349,0.2565277964191035,0.531448526702608,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.21142857142857144,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10109758325927952,0.14089387919240515,0.8290073611299045,0.7771964525922738,0.0,0.9230769230769231,0.0,0.0,0.0,0.25,0.25
21,0.531857467782137,0.5166225960567253,0.531857467782137,0.5166225960567253,0.2565277964191035,0.5321583455275203,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.06,0.07428571428571429,0.0,0.2542857142857143,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10516090936715443,0.14338343675363394,0.8867129281930207,0.8337477621301497,0.0,0.9615384615384616,0.0,0.0,0.0,0.25,0.25
22,0.5402804314019692,0.5172039179710821,0.540628853751424,0.5172648497669705,0.2565277964191035,0.5326953010352129,0.9140401146131805,0.38137453372667374,0.3510252290958003,0.04297994269340974,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.06,0.06571428571428571,0.002857142857142857,0.28,0.0028653295128939827,0.002857142857142857,0.035971822217202236,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10709196196317582,0.14281026326651078,0.9346929553434458,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.25,0.25
23,0.5497346329937741,0.5182503149004871,0.550056043338681,0.5183393957788532,0.2565277964191035,0.5328942743299692,0.9054441260744985,0.3822914391707998,0.3517668134617116,0.04297994269340974,0.9028571428571428,0.38213588475361104,0.3515355888472698,0.04285714285714286,0.07428571428571429,0.08,0.002857142857142857,0.32571428571428573,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10915593072478848,0.14209621195017821,0.9959990962365769,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.25,0.25
24,0.5576574451356882,0.5178548799586404,0.5579562188744751,0.5179498951322681,0.2565277964191035,0.5332282569263329,0.9054441260744985,0.3830342258954255,0.35232555271672594,0.04297994269340974,0.9028571428571428,0.3828765492304522,0.3520927317044127,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.3485714285714286,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11235286535687883,0.14281026326651078,1.0532219714547026,0.8204418284569713,0.0,0.9629629629629629,0.0,0.0,0.0,0.25,0.25
25,0.5648237100573259,0.5187297836211298,0.5651020087534797,0.5188011098638887,0.2565277964191035,0.5336909754828573,0.9169054441260746,0.3834353720272307,0.3527449514699763,0.04297994269340974,0.9142857142857143,0.3832765492304522,0.35251093217551094,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.38,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11439067245866588,0.14338343675363394,1.1093003891684656,0.8337477621301497,0.0,0.9629629629629629,0.0,0.0,0.0,0.25,0.25
26,0.5733403775132693,0.5185138466549277,0.5735943428738346,0.5186164397151177,0.2565277964191035,0.5341658120061976,0.9054441260744985,0.38452419724213044,0.3538194500373116,0.04297994269340974,0.9028571428571428,0.3843622635161665,0.35358236074693955,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.42,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11881871909637252,0.14352790278041283,1.1785429528136677,0.8371855392418075,0.0,0.9375,0.0,0.0,0.0,0.25,0.25
27,0.5822327261375523,0.5183472985270687,0.5824612847877626,0.5184163718300917,0.2565277964191035,0.5346870351980649,0.8939828080229226,0.3853318899960265,0.3548509686619534,0.04871060171919771,0.8914285714285715,0.38516764857647995,0.35461093217551093,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.4685714285714286,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.1232531318033708,0.14281026326651078,1.2521149509002516,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.25,0.25
28,0.5905279932525592,0.5186231703869292,0.5907328511395838,0.5187163163052003,0.2565277964191035,0.5345703851580598,0.8510028653295129,0.386535328391442,0.3559254672292887,0.04871060171919771,0.8485714285714285,0.38636764857648004,0.3556823607469395,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.5057142857142857,0.0057306590257879654,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.12762307280911617,0.14338343675363394,1.3127869375965322,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.25,0.25
29,0.60002570182602,0.51912486528061,0.6002034234028346,0.5192135851528238,0.2565277964191035,0.5344054928929816,0.830945558739255,0.38705108770376295,0.35657016636968986,0.05157593123209169,0.8285714285714286,0.3868819342907657,0.35632521788979665,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.008595988538681949,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1295556724450706,0.14266651956986576,1.3722454845588874,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.25,0.25
30,0.610499570286722,0.5201039528052007,0.6093052043389761,0.5204868314666931,0.2565277964191035,0.5345644508922597,0.8563218390804598,0.38859425986416324,0.3581153375612547,0.05172413793103448,0.8514285714285714,0.3880281818974724,0.3577395036040824,0.05142857142857143,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.6057142857142858,0.008620689655172414,0.002857142857142857,0.03612662089584049,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,1,0.1328016240235621,0.14195318697201642,1.456229146296281,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.25,0.25
31,0.620211818066607,0.5212813138346587,0.6189619535601188,0.5216651649569396,0.2565277964191035,0.5347434836121786,0.8735632183908046,0.3888449483218641,0.3588911996302202,0.05172413793103448,0.8685714285714285,0.38827743784970065,0.35851093217551094,0.05142857142857143,0.08857142857142856,0.1,0.005714285714285714,0.6542857142857142,0.017241379310344827,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,1,0.13302318733201576,0.14124342103715634,1.5271045633703553,0.7847167237347998,0.0,1.0,0.0,0.0,0.0,0.25,0.25
32,0.6284607318940579,0.5217495491366876,0.6271637307371272,0.5220865233869616,0.2565277964191035,0.5350591599727812,0.8649425287356322,0.389718544291198,0.3597101651474616,0.05747126436781609,0.86,0.3891460418420669,0.3593252178897966,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.005714285714285714,0.7571428571428571,0.020114942528735632,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,1,0.13560792964969048,0.14124342103715634,1.5937053292458052,0.7847167237347998,0.0,0.9411764705882353,0.0,0.0,0.0,0.25,0.25
33,0.6377472396510199,0.5218330791794947,0.6363971727354777,0.5222148030039766,0.2565277964191035,0.5350305832530858,0.8563218390804598,0.39006337187740486,0.3604233558870133,0.05747126436781609,0.8514285714285714,0.38948889898492406,0.3600343332536938,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.8171428571428572,0.022988505747126436,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.13687132000144203,0.14053720393197056,1.6532597940894607,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.25,0.25
34,0.6441365283581185,0.5220716135369965,0.6427499512213931,0.5224560283080444,0.2565277964191035,0.5348223319417136,0.8390804597701149,0.39127026842912904,0.3620986353240325,0.0603448275862069,0.8342857142857143,0.3906888989849241,0.3617000396653587,0.06,0.11714285714285715,0.12571428571428572,0.005714285714285714,0.8771428571428571,0.02586206896551724,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.14060105859151878,0.14075013549576013,1.745908883921957,0.7738274310228492,0.0,0.9545454545454546,0.0,0.0,0.0,0.25,0.25
35,0.6529878754506188,0.5217619695140329,0.6515507191876505,0.5221692381826264,0.2565277964191035,0.5341465056541144,0.8275862068965517,0.3918449810728072,0.3632624284274808,0.06321839080459771,0.8228571428571428,0.39126032755635265,0.3628571825225015,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.005714285714285714,0.9685714285714285,0.02586206896551724,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.14192491400927548,0.1400463848182813,1.8338478491006611,0.7583508824023922,0.0,1.0,0.0,0.0,0.0,0.25,0.25
36,0.6605514001775378,0.5225817363048436,0.6590710237732728,0.5229305068141978,0.2565277964191035,0.5335691001331675,0.8160919540229885,0.3929658580086684,0.3644021589244727,0.06321839080459771,0.8114285714285714,0.39237479948115184,0.36399040027379637,0.06285714285714286,0.09714285714285714,0.12571428571428572,0.005714285714285714,1.042857142857143,0.031609195402298854,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1459338716759038,0.14202452023180137,1.9228851778329334,0.8023654963635712,0.0,0.9545454545454546,0.0,0.0,0.0,0.25,0.25
37,0.6668551908261253,0.5212994068187065,0.6653387927610114,0.521641819697179,0.2565277964191035,0.533041236942626,0.8563218390804598,0.3933106855948754,0.36535043478654167,0.06321839080459771,0.8514285714285714,0.392717656624009,0.36493325741665344,0.06285714285714286,0.1,0.11142857142857143,0.005714285714285714,1.1,0.034482758620689655,0.0,0.036136265377694626,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1470606316032386,0.14131439763064235,1.9958560457048462,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.25,0.25
38,0.675126691716908,0.5215364201677637,0.6730432597488212,0.5220984875006806,0.2565277964191035,0.5323962397776548,0.8184438040345822,0.3941630356112593,0.3674353833555406,0.06340057636887608,0.8114285714285714,0.39374622805258047,0.3663652754145429,0.06285714285714286,0.12,0.14285714285714285,0.008571428571428572,1.22,0.03170028818443804,0.002857142857142857,0.03614356992615465,0.11836634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.14872042313423933,0.14124342103715634,2.098796067647892,0.7847167237347998,0.0,0.98,0.0,0.0,0.0,0.25,0.25
39,0.6835678063036641,0.5216788502324413,0.681122009817121,0.5221630091101269,0.2565277964191035,0.531767152099186,0.7971014492753623,0.3966291968608106,0.36758971707967325,0.06666666666666667,0.7857142857142857,0.39460337090972336,0.36743670398597145,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.302857142857143,0.028985507246376812,0.005714285714285714,0.036200192144825165,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15102957788866025,0.14096629324091586,2.179677289152077,0.7789327036587677,0.0,0.9767441860465116,0.0,0.0,0.0,0.25,0.25
40,0.6927638467844203,0.5229672098516371,0.6901866782910094,0.523392318617855,0.2565277964191035,0.531214182315939,0.8028985507246377,0.3971520728146692,0.36849605610515507,0.06666666666666667,0.7914285714285715,0.39511877720709815,0.3683300953110893,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.014285714285714285,1.4057142857142857,0.028985507246376812,0.0,0.03621004637702448,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15224471642778836,0.14026146177471127,2.247512314797607,0.7633540495855923,0.0,1.0,0.0,0.0,0.0,0.25,0.25
41,0.70041564703164,0.5227794146027652,0.697729167106126,0.5231641363803312,0.2565277964191035,0.5307666144505848,0.8,0.3976158409306112,0.3695088329670967,0.06666666666666667,0.7885714285714286,0.395575920064241,0.36932840393214594,0.06571428571428571,0.12,0.1457142857142857,0.014285714285714285,1.5257142857142858,0.03188405797101449,0.0,0.03621004637702448,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15353920998493514,0.1395601544658377,2.3482763542159404,0.7480869685938805,0.0,1.0,0.0,0.0,0.0,0.25,0.25
42,0.7109402499950092,0.5222066369921345,0.7081034185985899,0.5225594597310197,0.2565277964191035,0.5301217932428626,0.7884057971014493,0.3983672955631523,0.37046535470622705,0.06956521739130435,0.7771428571428571,0.396316639630603,0.3702712610750031,0.06857142857142857,0.11428571428571428,0.1457142857142857,0.014285714285714285,1.6342857142857143,0.03768115942028986,0.0,0.03621004637702448,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15559092642116262,0.14281026326651078,2.4470251128459073,0.8204418284569713,0.0,0.9803921568627451,0.0,0.0,0.0,0.25,0.25
43,0.718111647361758,0.521779419498401,0.7151723674315281,0.522177975685219,0.2565277964191035,0.5296175486817287,0.7710144927536232,0.3988890346935871,0.37106661844256084,0.06956521739130435,0.76,0.3968309253448886,0.3708639353293892,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.014285714285714285,1.7342857142857142,0.0463768115942029,0.0,0.03621004637702448,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15615525821762824,0.14209621195017821,2.500941753446132,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.25,0.25
44,0.7253388359282318,0.5221454335859465,0.7222963104470521,0.5224596512486469,0.2565277964191035,0.528971183755846,0.7304347826086957,0.39946874483851463,0.37161477274239235,0.07246376811594203,0.72,0.39740235391631734,0.3714042588535088,0.07142857142857142,0.1457142857142857,0.16,0.014285714285714285,1.8742857142857143,0.0463768115942029,0.0,0.03621004637702448,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15808662692654013,0.14281026326651078,2.6109229183772094,0.8204418284569713,0.0,0.9642857142857143,0.0,0.0,0.0,0.25,0.25
45,0.7330971948252178,0.5230303075755466,0.7297780874249633,0.5228936417545386,0.2565277964191035,0.5283409260769385,0.7558139534883721,0.3993361884136806,0.372103168022111,0.07267441860465117,0.7428571428571429,0.39831663963060304,0.37211312208725433,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.017142857142857144,1.9542857142857142,0.055232558139534885,0.002857142857142857,0.036331731157853125,0.11836634914903714,11.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.15915290879190738,0.14209621195017821,2.6872758885810937,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.25,0.25
46,0.7391801387525831,0.5235488960612572,0.7357567523135737,0.5234041545063929,0.2565277964191035,0.5279013169176316,0.7645348837209303,0.39963225128715435,0.37253921453373895,0.07267441860465117,0.7514285714285714,0.3986076271405314,0.3725416935158257,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.017142857142857144,2.0542857142857143,0.055232558139534885,0.0,0.03635282922890939,0.11836634914903714,11.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.15901371567651928,0.1413857308904273,2.764958942238043,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.25,0.25
47,0.7458532060327756,0.5237983752270539,0.7423154241546772,0.5236217564639675,0.2565277964191035,0.5273107118506792,0.7441860465116279,0.3997180622102037,0.37272011869973587,0.07267441860465117,0.7314285714285714,0.39869196701918563,0.3727194964675484,0.07142857142857142,0.13428571428571429,0.14285714285714285,0.017142857142857144,2.1857142857142855,0.061046511627906974,0.0,0.03635282922890939,0.11836634914903714,11.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.15941750566956528,0.14067880223597518,2.852516906250425,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.25,0.25
