t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4387338825704517,0.4974140883049286,0.4387338825704517,0.4974140883049286,0.2541767541171084,0.48362744311469885,0.9228571428571428,0.34119103940234763,0.34831575771569717,0.017142857142857144,0.9228571428571428,0.34119103940234763,0.34831575771569717,0.017142857142857144,0.07714285714285714,0.08,0.08,0.0,0.1742857142857143,0.0,0.0,0.1880495277900403,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05704138058870356,0.0,0.3926060243713442,0.0,0.0,0.9285714285714286,0.09,0.25
11,0.4479382480762517,0.49664006516562875,0.4479382480762517,0.49664006516562875,0.2541767541171084,0.482628415930074,0.9371428571428572,0.34221961083091906,0.34925861485855436,0.017142857142857144,0.9371428571428572,0.34221961083091906,0.34925861485855436,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2057142857142857,0.0,0.0,0.1880495277900403,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06083285910446468,0.0,0.4361824753124886,0.0,0.0,0.9444444444444444,0.09,0.25
12,0.45681858496760175,0.49653462436705664,0.45681858496760175,0.49653462436705664,0.2541767541171084,0.48191115211870655,0.9114285714285715,0.3440172847001519,0.35084432914426866,0.025714285714285714,0.9114285714285715,0.3440172847001519,0.35084432914426866,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2714285714285714,0.002857142857142857,0.0,0.1880495277900403,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06741440909465664,0.0,0.48174454009195317,0.0,0.0,1.0,0.09,0.25
13,0.46782115227121385,0.49591236078372003,0.46719802063606153,0.4960205594057709,0.2541767541171084,0.48281423772831566,0.8939828080229226,0.34511941654295086,0.3517048407136375,0.025787965616045846,0.8914285714285715,0.3449263942737149,0.352120582276382,0.025714285714285714,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.3514285714285714,0.0,0.002857142857142857,0.18810820324115268,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.07161962276346907,0.0,0.5378239350043998,0.0,0.0,0.9130434782608695,0.09,0.25
14,0.47952095022149244,0.49598145546098454,0.4788643905921964,0.49607183684071177,0.2541767541171084,0.4837632945792807,0.8853868194842407,0.3455778692650139,0.3524048374501648,0.03151862464183381,0.8828571428571429,0.34538353713085773,0.3528185790222336,0.03142857142857143,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.4,0.0,0.0,0.18810820324115268,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.07566152464965173,0.0,0.5870674563043118,0.0,0.0,0.8571428571428571,0.09,0.25
15,0.48761315143602596,0.4966732691674036,0.4869334712318314,0.49678079665184016,0.2541767541171084,0.4842389912560103,0.8825214899713467,0.3473543735630082,0.3540156533639931,0.034383954154727794,0.88,0.3471549657022863,0.3544247926048795,0.03428571428571429,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.45714285714285713,0.0028653295128939827,0.0,0.18810820324115268,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.0834382610506243,0.01419531869720487,0.6581832500353685,0.08007313507499778,0.0,0.9655172413793104,0.09,0.25
16,0.49506102831806237,0.49623894024568926,0.49436006846563324,0.49634044912504643,0.2541767541171084,0.4843832785004766,0.8710601719197708,0.3482867616360718,0.3550041920459416,0.034383954154727794,0.8685714285714285,0.3480846898094269,0.35541050689059384,0.03428571428571429,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.5857142857142857,0.0028653295128939827,0.0,0.18810820324115268,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.08642253171252512,0.014124342103718846,0.7050195850346612,0.07847167237349782,0.0,1.0,0.09,0.25
17,0.5022931969187616,0.4956930332769225,0.5018183816622058,0.4956483311325081,0.2541767541171084,0.4843688396266204,0.8764367816091954,0.3496692438941508,0.35602354724835555,0.03735632183908046,0.8714285714285714,0.34877040409514115,0.35613907831916525,0.037142857142857144,0.05172413793103448,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.6542857142857142,0.005747126436781609,0.002857142857142857,0.18851238928863934,0.06715,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.08867613333967678,0.01405372039320025,0.7423477647625394,0.07690223892602786,0.0,1.0,0.09,0.25
18,0.511500224050027,0.4960019992734627,0.510972797209864,0.49606882443406264,0.2541767541171084,0.4842075187485215,0.8735632183908046,0.3503014278021968,0.3566700989724935,0.03735632183908046,0.8685714285714285,0.34939897552371263,0.35678193546202247,0.037142857142857144,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8028571428571428,0.005747126436781609,0.0,0.18855689570015471,0.06715,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.09258245982213974,0.14089387919240515,0.7960722380387171,0.7771964525922738,0.0,0.875,0.09,0.25
19,0.5186635913612732,0.49517395128719816,0.5173206888045205,0.4954277620239254,0.2541767541171084,0.4840292358686134,0.8443804034582133,0.35162021129738147,0.3581532663271766,0.037463976945244955,0.8371428571428572,0.35033888513295114,0.3580676497477367,0.037142857142857144,0.07780979827089338,0.08069164265129683,0.08,0.008571428571428572,0.9942857142857143,0.005763688760806916,0.002857142857142857,0.18865895922608863,0.06715000000000002,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,5,0.09692385279743508,0.1401894097964431,0.8601507932779427,0.7616525235404283,0.0,1.0,0.09,0.25
20,0.5271896472727483,0.4967631102924297,0.5259678800092042,0.49688103475818235,0.2541767541171084,0.4838849623108328,0.869942196531792,0.35263204807748766,0.36003804008998286,0.03757225433526012,0.86,0.35159602799009404,0.3596113074564915,0.037142857142857144,0.0838150289017341,0.09826589595375723,0.1,0.011428571428571429,1.1085714285714285,0.008670520231213872,0.002857142857142857,0.1887081745519315,0.06715000000000002,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,3,0.10267767832169042,0.14266651956986576,0.9429477774123838,0.8170728068875467,0.0,0.9714285714285714,0.09,0.25
21,0.5357911768589032,0.4976854297076292,0.5337315653695369,0.4971492640812171,0.2541767541171084,0.4839165952809862,0.8318840579710145,0.3535975134992731,0.36117560813166516,0.04057971014492753,0.82,0.35273888513295115,0.360686295107691,0.04,0.07246376811594203,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.2885714285714285,0.020289855072463767,0.002857142857142857,0.18875488509232335,0.06715000000000002,11.646376811594203,0.0,0.0,0.15,0.0782608695652174,3,0.10491191663146769,0.14195318697201642,1.0012316790069933,0.8007313507497957,0.0,1.0,0.09,0.25
22,0.5444892661525818,0.49717490727347746,0.5419578144380012,0.49682866906575174,0.2541767541171084,0.48400328853116703,0.7558139534883721,0.3536501693957806,0.3629857319801653,0.0436046511627907,0.7428571428571429,0.3541726183995158,0.3617755496175102,0.04285714285714286,0.07848837209302326,0.07848837209302326,0.08,0.017142857142857144,1.502857142857143,0.029069767441860465,0.002857142857142857,0.18915311597204948,0.06715,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,4,0.1079509438827305,0.14124342103715634,1.0612070454268536,0.7847167237347998,0.0,1.0,0.09,0.25
23,0.5533321987468336,0.49733224341533916,0.5502318323150703,0.49705062878154993,0.2541767541171084,0.4840925953972806,0.7565982404692082,0.35448494387591917,0.36421708261620384,0.0469208211143695,0.7371428571428571,0.35512145146501073,0.3626116942806944,0.045714285714285714,0.09970674486803519,0.10263929618768329,0.10857142857142857,0.025714285714285714,1.7285714285714286,0.02346041055718475,0.008571428571428572,0.1897761178466283,0.06715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,4,0.11241772233311349,0.1427382112882426,1.148554333089745,0.8187403024118074,0.0,0.9210526315789473,0.09,0.25
24,0.55991332073018,0.49754979493505896,0.5566437254474164,0.4973734693341225,0.2541767541171084,0.4844901304930799,0.6715542521994134,0.35483685003427695,0.3647449418537405,0.0469208211143695,0.6542857142857142,0.3554643086078679,0.36312597999498014,0.045714285714285714,0.07038123167155426,0.07331378299120235,0.07142857142857142,0.025714285714285714,1.9457142857142857,0.026392961876832845,0.0,0.19061311281343365,0.06715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,3,0.11382691943573366,0.14202452023180137,1.1970118178565217,0.8023654963635712,0.0,1.0,0.09,0.25
25,0.5682535080885918,0.4979773649735203,0.5636571069824832,0.4972656012066075,0.2541767541171084,0.48500677135442,0.6934523809523809,0.35527932239180826,0.3661687442149239,0.047619047619047616,0.6657142857142857,0.3556357371792964,0.36330339997471894,0.045714285714285714,0.08035714285714286,0.08035714285714286,0.08,0.04,2.1085714285714285,0.044642857142857144,0.014285714285714285,0.19095226873641988,0.06715000000000002,11.148809523809524,0.0,0.0,0.15,0.08035714285714286,3,0.11608621340998357,0.14202452023180137,1.253071581499391,0.8023654963635712,0.0,0.9285714285714286,0.09,0.25
26,0.5753594075153771,0.49853616060155015,0.5695485115706869,0.4972028852925676,0.2541767541171084,0.48540047069385167,0.6816816816816816,0.35580909149616663,0.36745437767052536,0.05105105105105105,0.6485714285714286,0.35592145146501075,0.36351768568900467,0.04857142857142857,0.057057057057057055,0.057057057057057055,0.06285714285714286,0.04857142857142857,2.237142857142857,0.042042042042042045,0.008571428571428572,0.19229133057722583,0.06715,10.726726726726726,0.0,0.0,0.15,0.08108108108108109,3,0.11782006805721934,0.1421682639284464,1.2908672927265459,0.8057345179329959,0.0,0.9545454545454546,0.09,0.25
27,0.5840351943804567,0.4972511185114931,0.5771691620948841,0.4960295398931503,0.2541767541171084,0.4853370331035947,0.6344410876132931,0.3571746132896003,0.36845532194664626,0.054380664652567974,0.6,0.3566682711738456,0.36416054283186183,0.05142857142857143,0.08157099697885196,0.08459214501510574,0.08571428571428572,0.054285714285714284,2.4571428571428573,0.054380664652567974,0.005714285714285714,0.19379942877885942,0.06715000000000002,10.622356495468278,0.0,0.0,0.15,0.08157099697885196,3,0.12228711342764752,0.14352790278041283,1.3507642325863007,0.8371855392418075,0.0,0.9,0.09,0.25
28,0.5905211065805505,0.49741212876171287,0.5836400922612268,0.4961204443843592,0.2541767541171084,0.48530717857878464,0.6170212765957447,0.3564207936608333,0.3694017244699498,0.0547112462006079,0.58,0.3570682711738456,0.3644605428318618,0.05142857142857143,0.0668693009118541,0.0668693009118541,0.06571428571428571,0.06,2.6028571428571428,0.0486322188449848,0.005714285714285714,0.19401310792232204,0.06715000000000002,10.559270516717325,0.0,0.0,0.15,0.0790273556231003,2,0.12317389322689512,0.14432229217951215,1.3894632336488606,0.856078800003608,0.0,0.9565217391304348,0.09,0.25
29,0.5975371850779024,0.49888632654875215,0.5900625292568712,0.4972397986543615,0.2541767541171084,0.48527408528464633,0.5902140672782875,0.356379593487409,0.36869809492653416,0.05504587155963303,0.5514285714285714,0.35763969974527415,0.3650047874154845,0.05142857142857143,0.0672782874617737,0.07033639143730887,0.06571428571428571,0.06571428571428571,2.7942857142857145,0.05504587155963303,0.005714285714285714,0.19413892431841023,0.06715,10.55045871559633,0.0,0.0,0.15,0.07951070336391437,2,0.12367216661790349,0.14555587640343984,1.427388254690169,0.8858423808639998,0.0,1.0,0.09,0.25
30,0.6057037006221235,0.49872026679066894,0.5947592653590763,0.4971746994981462,0.2541767541171084,0.48514845778579235,0.6074766355140186,0.3577158524558219,0.36842242070939935,0.0529595015576324,0.5571428571428572,0.35809684260241703,0.3654762159869131,0.05142857142857143,0.0529595015576324,0.059190031152647975,0.06,0.08285714285714285,2.9714285714285715,0.04361370716510903,0.017142857142857144,0.19521447206579848,0.06715000000000002,10.137071651090343,0.0,0.0,0.15,0.0778816199376947,1,0.1250248064990997,0.14482809702142263,1.4588404895963656,0.8681255332467198,0.0,1.0,0.09,0.25
31,0.6140046985887697,0.4963808599084742,0.5990582019394216,0.4960731768875426,0.2541767541171084,0.4849684354023831,0.5859872611464968,0.3581444432604898,0.3730770857635666,0.054140127388535034,0.5257142857142857,0.3587254140309884,0.3658829877535205,0.05142857142857143,0.06050955414012739,0.06050955414012739,0.06,0.10285714285714286,3.137142857142857,0.04777070063694268,0.02,0.19717655092115363,0.06715000000000002,9.898089171974522,0.0,0.0,0.15,0.07961783439490445,1,0.12610986507474456,0.14410395653631553,1.4896636798044378,0.8507630225817854,0.0,1.0,0.09,0.25
32,0.6220854829301609,0.49688015030211236,0.6052304912596896,0.49623244874059325,0.2541767541171084,0.48489505340131217,0.5769230769230769,0.35571861450796455,0.36961852359737196,0.04807692307692308,0.5142857142857142,0.35905998353043544,0.36584013061066345,0.05142857142857143,0.05128205128205128,0.057692307692307696,0.05142857142857143,0.10857142857142857,3.257142857142857,0.057692307692307696,0.005714285714285714,0.1979151823646773,0.06715,9.83974358974359,0.0,0.0,0.15,0.07371794871794872,1,0.1284929160461257,0.14352790278041283,1.511298977636921,0.8371855392418075,0.0,0.8888888888888888,0.09,0.25
33,0.6303698408328733,0.49617756672765967,0.6123203830666898,0.4958672887014951,0.2541767541171084,0.48470238568029855,0.6071428571428571,0.35726994265118617,0.37091551820709645,0.05194805194805195,0.5342857142857143,0.3596630116890157,0.36644013061066344,0.054285714285714284,0.05844155844155844,0.06493506493506493,0.06,0.12,3.42,0.06493506493506493,0.011428571428571429,0.19824227645457237,0.06715,9.746753246753247,0.0,0.0,0.15,0.08116883116883117,3,0.13050082214894781,0.14281026326651078,1.5410729980841824,0.8204418284569713,0.0,1.0,0.09,0.25
34,0.6387436726879302,0.49689869583971585,0.617152635576811,0.4954937593417115,0.2541767541171084,0.48445922316577655,0.5775577557755776,0.354027414091326,0.36725877580598637,0.0462046204620462,0.5,0.3596630116890157,0.36644013061066344,0.054285714285714284,0.066006600660066,0.066006600660066,0.06285714285714286,0.13428571428571429,3.597142857142857,0.06930693069306931,0.014285714285714285,0.19956230247097712,0.06715,9.465346534653465,0.0,0.0,0.15,0.07590759075907591,3,0.13129257449868648,0.14345548873190211,1.5731086809796413,0.8354492881753136,0.0,0.9545454545454546,0.09,0.25
35,0.6450862239880479,0.4971785005137738,0.6218921916086301,0.4953488351452011,0.2541767541171084,0.48431005390265935,0.5149501661129569,0.35436977190240637,0.36681830868065646,0.046511627906976744,0.44285714285714284,0.35983444026044425,0.36656870203923486,0.054285714285714284,0.03986710963455149,0.03986710963455149,0.03428571428571429,0.14,3.697142857142857,0.07308970099667775,0.005714285714285714,0.20004017087977563,0.06715,9.448504983388704,0.0,0.0,0.15,0.07973421926910298,4,0.13246468305476447,0.14345548873190211,1.5759322216457627,0.8354492881753136,0.0,0.9166666666666666,0.09,0.25
36,0.6510280208252585,0.49774007856681396,0.6261405663081283,0.4956388264586121,0.2541767541171084,0.4841791414661724,0.5333333333333333,0.35514539048477634,0.36678532308148787,0.04666666666666667,0.45714285714285713,0.35994872597473,0.3666544163249492,0.054285714285714284,0.04,0.05333333333333334,0.045714285714285714,0.14285714285714285,3.9257142857142857,0.08333333333333333,0.002857142857142857,0.20023881015932551,0.06715000000000002,9.413333333333334,0.0,0.0,0.15,0.08,4,0.13374436249306207,0.14338343675363394,1.5901278629271334,0.8337477621301497,0.0,0.9375,0.09,0.25
37,0.6566424886892834,0.4982231253469026,0.6305124305070262,0.4961978557136246,0.2541767541171084,0.4838030133255707,0.5785953177257525,0.355886839233537,0.3684718305786184,0.046822742474916385,0.4942857142857143,0.3604206132101741,0.3672115591820921,0.054285714285714284,0.06020066889632107,0.06020066889632107,0.05142857142857143,0.1457142857142857,4.077142857142857,0.0903010033444816,0.002857142857142857,0.20077864711434765,0.06715,9.34448160535117,0.0,0.0,0.15,0.0802675585284281,3,0.1368109878309379,0.14266651956986576,1.6097538770971622,0.8170728068875467,0.0,0.9444444444444444,0.09,0.25
38,0.6641612029978031,0.4994503576921527,0.6342646178219312,0.4970663146170227,0.2541767541171084,0.4835214813816021,0.5119453924914675,0.3572876760475921,0.3708698860556792,0.04778156996587031,0.42857142857142855,0.36064918463874546,0.3676401306106634,0.054285714285714284,0.06143344709897611,0.06143344709897611,0.05714285714285714,0.16285714285714287,4.274285714285714,0.08532423208191127,0.017142857142857144,0.2017458424461166,0.06715000000000002,9.03754266211604,0.0,0.0,0.15,0.08191126279863481,3,0.13811978496915753,0.14202452023180137,1.6347016566980763,0.8023654963635712,0.0,0.95,0.09,0.25
39,0.6719562490315915,0.49770981963750793,0.6375062034245687,0.4965995499928088,0.2541767541171084,0.4833427599976379,0.5052631578947369,0.3598518449500954,0.36719027452306463,0.04912280701754386,0.4114285714285714,0.361220613210174,0.36815441632494916,0.05714285714285714,0.05263157894736842,0.056140350877192984,0.045714285714285714,0.18571428571428572,4.48,0.07719298245614035,0.022857142857142857,0.20451863060032432,0.06715,8.357894736842105,0.0,0.0,0.15,0.08070175438596491,2,0.1384576146157403,0.14131439763064235,1.6477219092784003,0.7863181864362998,0.0,1.0,0.09,0.25
40,0.6768965764840253,0.4971458767574363,0.6423649838795807,0.4962625203178829,0.2541767541171084,0.48369345463566277,0.498220640569395,0.35592229161609457,0.3660298683162543,0.046263345195729534,0.4,0.3614491846387455,0.3683801462209803,0.05714285714285714,0.03914590747330961,0.03914590747330961,0.03142857142857143,0.19714285714285715,4.628571428571429,0.08185053380782918,0.011428571428571429,0.20700503852689875,0.06715,8.0711743772242,0.0,0.0,0.15,0.07829181494661921,2,0.1395653265426616,0.14152947458707232,1.6461960425214033,0.7913213536194998,0.0,0.9090909090909091,0.09,0.25
41,0.6829275123714624,0.4968413989961306,0.6468970422747775,0.4966393625274863,0.2541767541171084,0.4836315584028438,0.5,0.3545222762087553,0.3626934033151905,0.04316546762589928,0.39714285714285713,0.3615634703530312,0.3684658605066946,0.05714285714285714,0.03237410071942446,0.03237410071942446,0.03142857142857143,0.2057142857142857,4.774285714285714,0.07194244604316546,0.008571428571428572,0.2075737331491736,0.06715,8.02158273381295,0.0,0.0,0.15,0.07553956834532374,2,0.13946721419566258,0.14338343675363394,1.644700693099547,0.8337477621301497,0.0,0.9090909090909091,0.09,0.25
42,0.6910857343377788,0.4966830054255342,0.6521472738157864,0.49555148343804367,0.2541767541171084,0.48359979150115723,0.4635036496350365,0.35287837530667193,0.36222120514578054,0.040145985401459854,0.3628571428571429,0.3615100286287518,0.3685754575464701,0.05714285714285714,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,4.908571428571428,0.08394160583941605,0.011428571428571429,0.2085896955362018,0.06715,7.788321167883212,0.0,0.0,0.15,0.07664233576642336,3,0.13974116383896998,0.14417637058482624,1.6375209649518416,0.8524992736482793,0.0,0.7777777777777778,0.09,0.25
43,0.6993903538933841,0.4950230208948847,0.6552896163199566,0.49431529611845293,0.2541767541171084,0.4839540817433228,0.3970037453183521,0.3530778126710336,0.3635225453354653,0.04119850187265917,0.3028571428571429,0.3613957429144661,0.36870402897504145,0.05714285714285714,0.03745318352059925,0.03745318352059925,0.03142857142857143,0.23714285714285716,4.977142857142857,0.06367041198501873,0.02,0.20986717919504577,0.06715000000000002,7.468164794007491,0.0,0.0,0.15,0.08239700374531835,3,0.13961374373406082,0.14424914852302798,1.636199117081376,0.8542709584100077,0.0,0.9090909090909091,0.09,0.25
44,0.7038550799572663,0.49439040246355664,0.6588573407428121,0.4941919679277353,0.2541767541171084,0.4841775828057959,0.4,0.3537277933793487,0.36341330010630984,0.04150943396226415,0.3028571428571429,0.36156717148589473,0.36883260040361293,0.05714285714285714,0.03773584905660377,0.03773584905660377,0.02857142857142857,0.24285714285714285,5.082857142857143,0.0830188679245283,0.005714285714285714,0.21118290514455706,0.06715,7.426415094339623,0.0,0.0,0.15,0.07924528301886792,2,0.1402871035868191,0.14490087495962437,1.6320465633111774,0.8698972180084482,0.0,0.9,0.09,0.25
45,0.7098284159928038,0.49418311897907086,0.6630468443705583,0.4943795220546275,0.2541767541171084,0.48432364274977946,0.35361216730038025,0.35475742290437434,0.36252436694472895,0.045627376425855515,0.26571428571428574,0.36179574291446615,0.3692611718321844,0.06,0.03802281368821293,0.03802281368821293,0.02857142857142857,0.24857142857142858,5.1257142857142854,0.08745247148288973,0.005714285714285714,0.21129900910866678,0.06715,7.406844106463878,0.0,0.0,0.15,0.07984790874524715,2,0.14138552521174214,0.14497401861610854,1.6279770606163821,0.8717050596020486,0.0,0.9,0.09,0.25
46,0.7144834419097627,0.4948800430991282,0.66630627269219,0.49426862959097956,0.2541767541171084,0.4841565352573878,0.4046692607003891,0.35517593023553784,0.3642928232648529,0.04669260700389105,0.29714285714285715,0.36179574291446615,0.36939428144507613,0.06,0.027237354085603113,0.027237354085603113,0.025714285714285714,0.26571428571428574,5.177142857142857,0.07392996108949416,0.017142857142857144,0.21239479448780502,0.06715,7.151750972762646,0.0,0.0,0.15,0.08171206225680934,2,0.14112632440331557,0.14424914852302798,1.62113180511834,0.8542709584100077,0.0,1.0,0.09,0.25
47,0.7174063490440346,0.4943213109795159,0.6684006184081789,0.4940483978386112,0.2541767541171084,0.48409176097158974,0.4140625,0.35556063634352275,0.3647504769879394,0.046875,0.3028571428571429,0.3617386000573232,0.36935142430221896,0.06,0.0390625,0.0390625,0.03428571428571429,0.26857142857142857,5.191428571428571,0.08203125,0.002857142857142857,0.213411880283973,0.06715000000000002,6.9765625,0.0,0.0,0.15,0.08203125,2,0.14129823875379363,0.14490087495962437,1.6229948833016878,0.8698972180084482,0.0,0.9166666666666666,0.09,0.25
