agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.22205392919673786,0.3926803744508937,0.8280486219874674,0.6006806263118579,0.12164167082199323,0.0,0.0,False,False,True,239,47,False,2.29,4,4,
1,1,0,0.3804944922517779,0.2538924038142777,0.9977642054456894,0.4297489360912518,0.28608248905977873,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,5,5,
2,0,65,0.27890690998884926,0.3318700783267452,0.8772149589808719,0.6634774139976185,0.3215825650881294,0.0,0.0,False,False,True,141,64,False,1.51,1,1,
3,0,162,0.13430722876686943,0.2789290195459199,0.4382958837669563,0.5165616657333519,0.4047552213703893,0.0,0.0,False,False,True,123,92,False,1.72,1,1,
4,0,24,0.11546721687261581,0.16531999978818987,0.9709703894696639,0.19511639833096064,0.05234438734922588,0.0,0.0,False,False,True,117,16,False,2.17,4,4,
5,0,237,0.39029429444764635,0.24874140626775013,0.40493142655077696,0.6040491692249196,0.3931943029066412,0.0,0.0,False,False,True,114,99,False,1.99,2,2,
6,0,34,0.4630907197058483,0.1953560365066857,0.6902037760771345,0.28508216495853594,0.05279457496623857,0.0,0.0,False,False,True,113,21,False,1.63,2,2,
7,0,387,0.24499228230379327,0.34460393624105845,0.9675612301054182,0.42142957767622663,0.5281365942570061,0.0,0.0,False,False,True,280,250,False,2.23,3,3,
8,0,122,0.7962206799378793,0.3251520613099076,0.7448096862326687,0.5503368550662285,0.34306882435119546,0.0,0.0,False,False,True,134,76,False,2.29,4,4,
9,13,136,0.7959918479162174,0.5082509456920707,0.46227894867630215,0.7287612818837652,0.5697231382322478,0.22073560325250421,0.002014501852767252,False,False,True,77,52,False,2.6799999999999997,4,4,
10,0,71,0.6082981174884973,0.16396148434332605,0.763752455196772,0.3900248480734874,0.3347396598976803,0.0,0.0,False,False,True,56,40,False,2.32,3,3,
11,0,160,0.48983027284524766,0.6759692225250779,0.3850913716841142,0.26733673543604786,0.2100032448838664,0.0,0.0,False,False,True,95,83,False,2.2,4,4,
12,0,27,0.3595224485505425,0.12484509307615868,0.9895968224957915,0.5085971348705448,0.22303414059917226,0.0,0.0,False,False,True,109,29,False,1.9,2,2,
13,0,1,0.29994885002600546,0.47869633262513966,1.0,0.5567050022475428,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,18,0.4140474030646944,0.12134262520411697,0.9590640504514917,0.8814847809709206,0.30435077468858385,0.0,0.0,False,False,True,47,14,False,2.38,3,3,
15,0,36,0.33031545884985625,0.37480703590498093,1.0,0.6209893368576581,0.17179313652047468,0.0,0.0,False,False,True,92,27,False,1.9,2,2,
16,0,65,0.02481581507802767,0.5167760415069372,1.0,0.5367652561506401,0.3437885738847911,0.0,0.0,False,False,True,358,24,False,1.5699999999999998,2,2,
17,0,140,0.18894666359617676,0.42514573069977435,1.0,0.47803695774817745,0.45803117021271167,0.0,0.0,False,False,True,217,137,False,1.3900000000000001,1,1,
18,632,147,1.0,1.0,1.0,0.48441998868358704,0.5038142007343721,1.99,61.963899297066185,True,False,False,-1,0,False,0.0,21,21,
19,0,36,0.5319800629500699,0.17897145012716098,0.8218775037127797,0.4299678615129819,0.41510245921553784,0.0,0.0,False,False,True,62,24,False,1.69,2,2,
20,6,3,0.7757476487860508,0.3807221411218231,0.9944775852568993,0.5344419314816627,0.0903567086054191,0.24477524493979852,0.05688972499230316,False,False,False,-1,0,False,0.0,16,16,
21,2,37,0.4266769400365942,0.768032316960963,1.0,0.6311154197210562,0.24148253199926323,0.06635755605640516,0.004575443499070746,False,False,True,184,18,False,1.5699999999999998,2,2,
22,1,20,0.5465518043226496,0.1571879265800958,1.0,0.29008202144819695,0.37381956585829074,0.018271961532621138,0.00020651508996165683,False,False,True,93,16,False,1.8399999999999999,1,1,
23,526,121,1.0,1.0,0.9839560941265753,0.491821605225608,0.6397265078373374,2.0,26.80018343610973,True,False,False,-1,0,False,0.0,3,3,
