agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.30924733291411866,0.1614179511076861,0.6700123787908946,0.7274129157108382,0.23580577970059577,0.0,0.0,False,False,True,53,24,False,2.56,4,4,
1,1,2,0.3376050068456242,0.18310600657265796,0.9494153903174697,0.6071985441449596,0.5304820646500755,0.08950938555071983,0.12482046505169436,False,False,False,-1,10,True,0.0,5,5,
2,1,21,0.05262180426814782,0.45832893722610796,0.7319692456078759,0.5696546042870899,0.18202058571354265,0.018363780434795113,0.0002107296836343437,False,False,True,61,27,False,2.38,3,3,
3,0,18,0.5191633857809584,0.6559805669498213,0.4039053270818366,0.5380826389157292,0.19457670737542548,0.0,0.0,False,False,True,33,16,False,1.81,3,3,
4,38,7,1.0,1.0,0.692700837439206,0.8510133937238455,0.5145386017594937,0.2613369260382387,0.008552856865793738,False,False,True,66,25,False,1.33,1,1,
5,0,42,0.2744348917530986,0.27869529990631914,0.6624277429832646,0.7201981243788131,0.18496713797516542,0.0,0.0,False,False,True,64,42,False,2.4699999999999998,3,3,
6,1,233,0.35209203132380923,0.10763804234449989,0.6604480136065837,0.497933969847215,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,True,129,116,False,1.9,3,3,
7,0,41,0.5282066595210547,0.014321251438672333,0.980510630424848,0.575128323596404,0.44318485440072297,0.0,0.0,False,False,True,124,64,False,2.17,3,3,
8,0,324,0.45815639263616015,0.4711341724946172,0.41844889335261826,0.2958426357213278,0.33642856981537034,0.0,0.0,False,False,True,108,98,False,2.62,5,5,
9,0,118,0.07850430765684531,0.44254792436125745,0.9366118109915491,0.7080428193621797,0.4041967328430902,0.0,0.0,False,False,True,113,85,False,1.81,3,3,
10,0,15,0.633827189377161,0.3362502409467118,0.35817623606422877,0.711958201634814,0.11352399845308477,0.0,0.0,False,False,True,44,25,False,2.02,1,1,
11,0,50,0.2688627672333047,0.43447533849009334,0.48328799245527787,0.40791541619219107,0.02153918674689352,0.0,0.0,False,False,True,102,60,False,1.48,1,1,
12,0,24,0.408516256811981,0.11528171192418764,0.738413008279783,0.670532906964597,0.09139831550586207,0.0,0.0,False,False,True,101,32,False,1.72,1,1,
13,26,51,1.0,1.0,0.5459786997569375,0.8340764515352193,0.5499006194633448,0.2352260815660586,0.004034432953293625,False,False,True,87,69,False,1.48,0,0,
14,2,3,0.3688066388038318,0.6657181574589548,1.0,0.4691293955476786,0.4268250924125222,0.10108315719989305,0.02869001250437818,False,False,False,-1,0,False,1.18,5,5,
