agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,710,0.41602185558844645,0.6577935623017159,0.7719118043233429,0.5776114594748453,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.2199999999999998,74,74,
1,0,253,0.4977195897702501,0.4168313156034893,0.9368797220026807,0.6418749845400215,0.2268824282600912,0.0,0.0,False,False,False,-1,347,True,1.72,24,24,
2,0,67,0.25342938232160317,0.18257774593411283,1.0,0.5929403017873289,0.44150705804818086,0.0,0.0,False,False,False,-1,2,False,0.0,20,20,
3,0,420,0.32069182244140565,0.2990327254132833,0.9411791023470835,0.5067002092490657,0.10359220414316121,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
4,1,0,0.3840229061985519,0.2955078653700681,1.0,0.5119948501116247,0.3134107259302593,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,21,21,
5,0,25,0.1690044598667886,0.18906058564980227,1.0,0.5888316976092103,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
6,0,165,0.21149306569366128,0.06588116224324997,0.9065256389255849,0.6278790510756376,0.49186636256777244,0.0,0.0,False,False,False,-1,45,True,1.99,33,33,
7,0,389,0.07718375709039434,0.7557705360345479,0.9113511558957786,0.492794620255927,0.05788823085106097,0.0,0.0,False,False,False,-1,404,True,3.31,77,77,
8,0,619,0.6675866676226794,0.5963033966970299,0.9891838278930377,0.5201640689297967,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.58,86,86,
9,0,532,0.49051933949904636,0.5979940408956862,0.12508899046089345,0.46258516253210646,0.36169054186337046,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
10,0,486,0.5619982933793704,0.261144122035265,0.03693278760507643,0.4285171902461284,0.2613321217109083,0.0,0.0,False,False,False,-1,416,True,3.25,75,75,
11,817,51,1.0,1.0,1.0,0.48753107808356316,0.39963124661874344,1.99,103.32915427029218,True,False,False,-1,0,False,0.0,26,26,
12,0,373,0.09058292895413211,0.38865011465490695,0.9327519453309431,0.6007218714866794,0.01935455305677999,0.0,0.0,False,False,False,-1,410,True,2.38,46,46,
13,0,669,0.12916509121908665,0.025039849123848087,0.6702168911153491,0.5819545052448474,0.3138852585864567,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
14,2,48,0.20858497979556584,0.1684251653747247,0.9888163080230405,0.6282659905680373,0.8079740670645545,0.09413839451927723,0.07246157762392014,False,False,False,-1,0,False,0.0,26,26,
15,1,3,0.31316556611226354,0.18661895948021448,0.9859952540979049,0.5194723757239036,0.47893415340952034,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,18,18,
16,0,160,0.2044799060826716,0.02054665318992982,0.791257955252705,0.5836922575107797,0.19069735892029585,0.0,0.0,False,False,False,-1,75,True,1.96,32,32,
17,0,222,0.14743515200264867,0.2909388506061702,0.9486794563964637,0.44513704124896236,0.2175866122759701,0.0,0.0,False,False,False,-1,355,True,1.78,26,26,
