agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.49080352425695895,0.16549608910758692,0.7661116063281759,0.6172534850801201,0.1168373031525927,0.0,0.0,False,False,True,54,18,False,2.86,4,4,
1,6,8,0.808044642083805,0.3382665354245772,0.9834319232145259,0.5762997409392379,0.26382765969900956,0.3406182395407938,0.9506117434755968,False,False,False,-1,0,False,0.0,15,15,
2,0,19,0.23586933090108644,0.24920195195451594,0.9849307162059573,0.34246271632629094,0.05860962352520095,0.0,0.0,False,False,True,84,12,False,1.5699999999999998,2,2,
3,0,16,0.4782682879209641,0.19163175223599885,0.6189115777942539,0.7044334971632907,0.07304709382003172,0.0,0.0,False,False,True,50,13,False,1.75,3,3,
4,0,26,0.2792762220911809,0.1264319008378008,0.969713060344997,0.8010351925409894,0.5047171516113214,0.0,0.0,False,False,True,137,12,False,1.42,1,1,
5,0,18,0.13393241064098882,0.08557353280566621,0.5306509667733732,0.8555421798321184,0.16957569444579465,0.0,0.0,False,False,True,61,12,False,1.6,1,1,
6,0,21,0.07396095697642954,0.3663776362052543,0.6781025948476089,0.5047571271659413,0.06583610742803528,0.0,0.0,False,False,True,66,14,False,1.93,2,2,
7,0,24,0.7022844578154965,0.27848874350008435,0.5346524888721954,0.6986823225328659,0.1085282789338867,0.0,0.0,False,False,True,61,17,False,2.59,3,3,
8,0,20,0.5040334520660354,0.13021166910248924,0.6329950518873224,0.6022816195607464,0.12465492244093121,0.0,0.0,False,False,True,45,12,False,2.02,2,2,
9,0,36,0.3339354013593229,0.39508690510844463,0.41556798666501643,0.6552753145232186,0.10480071211125126,0.0,0.0,False,False,True,39,19,False,3.16,4,4,
10,0,22,0.369236496951732,0.739740847529877,0.570651498651238,0.6833022174934461,0.3220220879387939,0.0,0.0,False,False,True,41,12,False,2.29,1,1,
11,0,18,0.18978602132694025,0.28237135907342786,0.9973890540352007,0.6670959111449957,0.2098521846171769,0.0,0.0,False,False,True,93,12,False,2.17,3,3,
12,0,16,0.14288065055954496,0.26095586902878093,0.4208558374967197,0.7744682413689673,0.2807934292089678,0.0,0.0,False,False,True,53,12,False,1.93,1,1,
13,0,22,0.3559426949489138,0.6016981888269349,0.5402897369112871,0.46253749697954405,0.08541321503436616,0.0,0.0,False,False,True,48,13,False,2.71,3,3,
14,0,19,0.10051772887184778,0.4219539264492487,0.5069984476334826,0.9440670254828953,0.1792970804500654,0.0,0.0,False,False,True,34,12,False,2.05,0,0,
15,0,14,0.5403732788331769,0.12281886515299234,0.6403183644124534,0.7998237342350449,0.41998492896681355,0.0,0.0,False,False,True,52,12,False,1.9,1,1,
16,159,101,1.0,1.0,1.0,0.5448907288933985,0.5151804595288728,0.39222135709825456,0.08282612439663611,False,False,True,130,12,False,1.54,2,2,
17,0,19,0.09724987589421889,0.1899692299660481,0.7875446978942496,0.32785895418074135,0.2908345382845035,0.0,0.0,False,False,True,33,15,False,2.44,2,2,
18,1,2,0.20966657044785983,0.48200285449886915,0.9869539961901423,0.5740640955741253,0.1922388907112778,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,13,13,
19,1,12,0.47287939209125446,0.5112304705868493,0.99596064930334,0.565419298170227,0.37272678583282914,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,15,15,
20,0,24,0.1020472483661139,0.25140447169309166,0.8768485795696463,0.5290208344127352,0.4130649351854799,0.0,0.0,False,False,True,45,12,False,1.93,2,2,
21,0,20,0.16562568733423572,0.34794872560521084,0.589530787195893,0.5323613294160501,0.3051680942118471,0.0,0.0,False,False,True,43,12,False,2.11,2,2,
22,197,126,1.0,1.0,0.9869036636088333,0.430065799008133,0.6989290491680096,0.4468184921422051,0.14699738387848507,False,False,True,156,12,False,1.09,0,0,
23,0,18,0.2274644548980173,0.17873490624557495,0.9970576979296983,0.3633988924633787,0.24443638934345738,0.0,0.0,False,False,True,65,13,False,1.5699999999999998,1,1,
24,2,0,0.5648805624510993,0.4663782050509052,1.0,0.6239442320103221,0.4451256302307688,0.10982040551697135,0.034866781878010365,False,False,False,-1,0,False,0.0,6,6,
25,0,14,0.19659884848683865,0.2652227035131761,0.4965017983466075,0.29644937705748026,0.3259909782344102,0.0,0.0,False,False,True,54,12,False,1.5699999999999998,2,2,
26,0,25,0.2306154396328436,0.28941058941160497,0.650699797589471,0.5493367642144097,0.2944303513519616,0.0,0.0,False,False,True,57,14,False,1.66,1,1,
27,0,21,0.41439822007212984,0.09099414625707342,0.7356456089218973,0.981614918668932,0.3141163705602066,0.0,0.0,False,False,True,59,12,False,1.5699999999999998,2,2,
28,2,31,0.8471683080098138,0.33164008956646995,0.9731491277057008,0.6028550784136497,0.043473466111074444,0.0898295990775492,0.05467240672566362,False,False,False,-1,2,False,0.0,17,17,
29,0,5,0.16630107948512463,0.43547252505747963,0.9785817153346077,0.5980760245843916,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,628,201,1.0,1.0,0.8472921487587604,0.582368607553385,0.5138214391254372,2.0,79.21579008365146,True,False,False,-1,0,False,0.0,5,5,
31,217,0,1.0,1.0,1.0,0.6548936502209234,0.34462773876097325,0.44906381119819605,0.16042236208085353,True,False,False,-1,0,False,0.0,2,2,
32,0,15,0.10378143863487384,0.31002194186204884,0.8891230515527914,0.32415362871375214,0.2904576838203493,0.0,0.0,False,False,True,50,12,False,1.42,1,1,
33,0,14,0.4756776591245689,0.2998278503533549,0.6131326918065535,0.48985291147952903,0.14181418996510212,0.0,0.0,False,False,True,47,13,False,1.72,2,2,
34,0,20,0.21719572109456228,0.4047115554610003,0.4830701052172839,0.45523776674424166,0.2899413040637924,0.0,0.0,False,False,True,32,12,False,1.93,1,1,
35,0,16,0.550245833973321,0.5615306732993168,0.753042583974951,0.17678324680150737,0.02326616268607853,0.0,0.0,False,False,True,28,13,False,1.69,0,0,
36,0,22,0.08953198673407968,0.33974512973770854,0.6448784814450201,0.2908789252606854,0.24588808977674084,0.0,0.0,False,False,True,37,14,False,1.69,2,2,
37,0,13,0.07485453109922034,0.1530823083470474,0.6322296973438154,0.5852185974711624,0.5462216869716238,0.0,0.0,False,False,True,34,12,False,1.72,2,2,
38,0,20,0.03578583663017983,0.19796138687672518,1.0,0.6056404009496951,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,9,0.436452176496754,0.07130025271842831,1.0,0.5486191633479544,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,2,0.25880467870426116,0.27603805390195907,1.0,0.5109293703664775,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,16,0.23803994747177346,0.1294889173650019,0.8716381822029627,0.6547208456667143,0.38971666187981585,0.0,0.0,False,False,True,74,14,False,1.3900000000000001,0,0,
42,0,17,0.5902710543586303,0.07725339748553203,0.4843407449888545,0.6460360100536332,0.2205578184092298,0.0,0.0,False,False,True,40,12,False,1.69,0,0,
43,0,16,0.23511953777630024,0.4493910730710741,0.7508466647610421,0.26422066636450203,0.19723208389581703,0.0,0.0,False,False,True,54,12,False,1.27,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,0.9188060760680206,0.5643017717464367,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,20,0.16375450765185806,0.20360799803602878,0.9442306241829626,0.6133178425753041,0.02488844668828081,0.0,0.0,False,False,True,71,12,False,1.3,1,1,
46,0,22,0.23429511145605061,0.24933226419637308,0.8880234517244915,0.8564652243872832,0.14069057547384373,0.0,0.0,False,False,True,62,12,False,1.72,1,1,
47,0,17,0.2287374173100107,0.19160730659490083,0.8714011654736339,0.6786408517194158,0.42747075142272567,0.0,0.0,False,False,True,46,13,False,1.69,2,2,
48,2,1,0.29734570496485047,0.1633294076887535,1.0,0.6244055513971274,0.5424556535255167,0.0370976095245981,0.00043883732535265245,False,False,False,-1,0,False,0.0,1,1,
49,0,1,0.13231307256397484,0.5200320697616567,0.9906327765081459,0.5828866560014142,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,0,14,0.3830559583536773,0.15525793037332886,0.9151221314049358,0.5212953302489398,0.09316579879910393,0.0,0.0,False,False,True,35,13,False,1.24,1,1,
51,0,18,0.4243964206959064,0.7062117247707923,0.8200805730341579,0.14739444955831876,0.049006545496950715,0.0,0.0,False,False,True,51,12,False,1.42,1,1,
52,258,2,1.0,1.0,0.9956322156082811,0.5271907980143933,0.2357137451165224,1.99,60.769226690458076,True,False,False,-1,0,False,0.0,12,12,
53,0,17,0.5719900872429012,0.21519346746901372,0.9860393828596523,0.36180015699166357,0.3583033425248203,0.0,0.0,False,False,True,107,12,False,1.24,1,1,
54,0,18,0.17435022888313992,0.44959156564201974,0.7104849576518651,0.6446594570630397,0.3338643826343032,0.0,0.0,False,False,True,42,14,False,1.72,0,0,
55,0,45,0.17316752010074055,0.2046816756814514,1.0,0.6390092078577505,0.4235989414377121,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
56,0,15,0.6448856723576053,0.4485840268262324,0.7978682366284012,0.554031022468316,0.2666871367399841,0.0,0.0,False,False,True,62,12,False,1.3599999999999999,1,1,
57,0,15,0.14783108313159332,0.09669439755673823,0.7842913061112414,0.6733889419043007,0.20850760776694555,0.0,0.0,False,False,True,52,12,False,1.48,2,2,
58,0,0,0.30710104325991794,0.33238653799214596,0.9913621750942964,0.592779271399719,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,16,0.1492702264544199,0.3091190513402562,0.8903712872653782,0.6581692520208953,0.07413344099676726,0.0,0.0,False,False,True,35,12,False,1.3599999999999999,1,1,
60,0,17,0.19279056525805205,0.04705098886843531,0.7541984291218814,0.4606322625464621,0.10018652481806221,0.0,0.0,False,False,True,71,13,False,1.24,0,0,
61,3,0,0.736377482688574,0.27243228630553584,0.9756799177402312,0.6011713066738946,0.04591863519038749,0.2549670782052304,0.3960581256321225,False,False,False,-1,0,False,0.0,3,3,
62,1,6,0.3196056202934537,0.37336763139503537,0.9822411910237505,0.49588113997744204,0.04414333718220265,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,14,14,
63,0,15,0.1356119163016423,0.23918931963649084,0.5530280494128891,0.40716858573450043,0.1752117835266547,0.0,0.0,False,False,True,36,12,False,1.3599999999999999,1,1,
64,170,1,1.0,1.0,1.0,0.52141391977484,0.6407021922556532,0.4186308103384311,0.10687764091281175,True,False,False,-1,0,False,0.0,3,3,
65,1,13,0.28270657418465733,0.18879701464980828,0.9327471151956331,0.469189207212903,0.11221021397010156,0.017730609163270728,0.0001829398189759772,False,False,True,63,12,False,1.42,1,1,
66,0,15,0.39628567858559194,0.4158910036688159,0.6898762564090859,0.23712896625942625,0.39510089430393985,0.0,0.0,False,False,True,38,12,False,1.42,0,0,
67,0,16,0.23669785540823052,0.24904621429237106,0.5537781446642622,0.9488962932774496,0.44011966514667766,0.0,0.0,False,False,True,36,12,False,1.5699999999999998,0,0,
68,4,1,0.7284969825442422,0.27076438556799276,1.0,0.571956164762164,0.02776866405469716,0.19728389009940944,0.1321160492537845,False,False,False,-1,0,False,0.0,9,9,
69,0,16,0.47153725183042794,0.45880464330276727,1.0,0.20680392731979388,0.1719016137577767,0.0,0.0,False,False,True,104,12,False,1.18,0,0,
70,0,16,0.3886116313231894,0.30520114541689786,0.9333785433273761,0.3294568942170684,0.2763735311352486,0.0,0.0,False,False,True,102,12,False,1.45,1,1,
71,0,16,0.040469935123724675,0.6093608860702558,0.5940730986742359,0.6121135235888646,0.10007501561186279,0.0,0.0,False,False,True,41,13,False,1.45,0,0,
72,2,21,0.5534758319140833,0.15762008783893314,0.9332034583457827,0.633747655316193,0.17459314030612041,0.07935920324627664,0.016152997673765213,False,False,False,-1,5,False,0.0,2,2,
73,1,2,0.4410453907133593,0.3291042807161806,0.9448133941816881,0.5791871359873753,0.35761369379690544,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,8,8,
74,0,18,0.38210777500206844,0.12305599532741696,0.7262429310088654,0.41666230975022484,0.1296696275909187,0.0,0.0,False,False,True,67,12,False,1.3599999999999999,1,1,
75,0,42,0.28376810647328593,0.6412563408389929,0.9622623700054324,0.5297978817493375,0.128143766440034,0.0,0.0,False,False,True,405,12,False,1.21,1,1,
76,1,6,0.3747547967738862,0.7910733774230613,0.9790470731229092,0.7159972373242982,0.22448711246987668,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,4,4,
77,1,34,0.24563313002439158,0.6011352144275351,0.8310549049540021,0.720390751366905,0.16002679374492176,0.04904991570443499,0.011051338448341731,False,False,True,281,12,False,1.09,0,0,
78,0,0,0.15743608283880223,0.273835705335987,0.9679526027891996,0.5963629315867576,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
