t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.05,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3403464397458429,0.32166244881542677,0.0,0.6142857142857143,0.3403464397458429,0.32166244881542677,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.05,0.25
2,0.3612759498254146,0.5030822084200136,0.3612759498254146,0.5030822084200136,0.25045641140922675,0.5,0.8371428571428572,0.3397750111744143,0.3212338773868553,0.0,0.8371428571428572,0.3397750111744143,0.3212338773868553,0.0,0.017142857142857144,0.02,0.0,0.022857142857142857,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007264285714285715,0.0,0.048,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
3,0.37110477867354397,0.5027312718478317,0.37110477867354397,0.5027312718478317,0.25045641140922675,0.5,0.9,0.3389178683172715,0.3205910202439982,0.0,0.9,0.3389178683172715,0.3205910202439982,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012370821428571429,0.0,0.08132571428571428,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.0,0.08,0.03428571428571429,0.05,0.25
4,0.37868914732916453,0.5032434646894172,0.37868914732916453,0.5032434646894172,0.25045641140922675,0.5,0.9142857142857143,0.3381750111744143,0.3200338773868554,0.0,0.9142857142857143,0.3381750111744143,0.3200338773868554,0.0,0.03142857142857143,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017451824464285712,0.0,0.11398491428571428,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.05,0.25
5,0.39084290031849295,0.5035618361463927,0.39084290031849295,0.5035618361463927,0.25045641140922675,0.5,0.9371428571428572,0.3370892968887,0.3192195916725697,0.0,0.9371428571428572,0.3370892968887,0.3192195916725697,0.0,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023364565341964284,0.0,0.15170521599999998,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.04,0.05,0.25
6,0.40201029296080193,0.5043849937967613,0.40201029296080193,0.5043849937967613,0.25045641140922675,0.5,0.8714285714285714,0.3365178683172715,0.31879102024399825,0.0,0.8714285714285714,0.3365178683172715,0.31879102024399825,0.0,0.025714285714285714,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027104885372397323,0.0,0.1743853973942857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
7,0.4117807552890703,0.5036756586045018,0.4117807552890703,0.5036756586045018,0.25045641140922675,0.5,0.9028571428571428,0.33600358260298574,0.3184376068719629,0.0,0.9028571428571428,0.33600358260298574,0.3184376068719629,0.0,0.022857142857142857,0.022857142857142857,0.0,0.08857142857142856,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030397932374106762,0.0,0.19375483230354282,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.022857142857142857,0.05,0.25
8,0.4228259299639847,0.5038124300758432,0.4228259299639847,0.5038124300758432,0.25045641140922675,0.5,0.9,0.3354892968887,0.31805189258624855,0.0,0.9,0.3354892968887,0.31805189258624855,0.0,0.02,0.02,0.0,0.06857142857142857,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.033245942712236236,0.0,0.20987973565747198,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.05,0.25
9,0.4325603726337148,0.5038968477436202,0.4325603726337148,0.5038968477436202,0.25045641140922675,0.5,0.8885714285714286,0.33468929688869997,0.31745189258624856,0.0,0.8885714285714286,0.33468929688869997,0.31745189258624856,0.0,0.02857142857142857,0.02857142857142857,0.0,0.10857142857142857,0.0,0.0,0.022497808706404325,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03736542728438934,0.0,0.2342535695157511,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.05,0.25
