agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.4564143158548304,0.3850344937193387,0.859125575429173,0.5017011650713163,0.03844173336038059,0.0,0.0,False,False,True,174,99,False,3.58,8,8,
1,0,351,0.0713690913605526,0.16384428601674725,0.3923010405801254,0.525908556544087,0.43702699352209134,0.0,0.0,False,False,True,246,190,False,1.78,3,3,
2,1,16,0.5724494178424872,0.5481696362102644,0.9897323777604277,0.44206215402559756,0.19612543494249488,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,6,6,
3,1,21,0.5021117707960868,0.26467373607964584,0.9773023075432944,0.45852603007639925,0.29838569844524726,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,31,31,
4,0,107,0.4969627830820331,0.589032560429332,1.0,0.399313444675673,0.10130566372860544,0.0,0.0,False,False,False,-1,66,True,1.3900000000000001,13,13,
5,4,129,0.7969961005331031,0.539231822151162,0.9812226371049919,0.5918713167740675,0.1540494551111175,0.13385822952630905,0.012706854787208151,False,False,True,288,105,False,1.45,1,1,
6,0,41,0.18778380716330803,0.21656536184042827,0.8227883064737429,0.9190720736992259,0.07010167912550505,0.0,0.0,False,False,True,171,26,False,1.5699999999999998,2,2,
7,0,194,0.13571051112503704,0.6356909183497252,0.574212044945762,0.4296511652127148,0.4574255407078365,0.0,0.0,False,False,True,116,86,False,2.65,3,3,
8,3,51,0.8861850303393545,0.36227877851557366,0.9904160471892557,0.35128200584845937,0.22464656235531652,0.16380720146982072,0.3881893049720713,False,False,False,-1,0,False,0.0,40,40,
9,0,104,0.3467953418231543,0.22604624596367484,1.0,0.5007393379541845,0.19343158373745836,0.0,0.0,False,False,False,-1,49,True,1.93,31,31,
10,0,108,0.4659438382026627,0.24890589788329473,0.9359694951144368,0.7314859369973163,0.125593111128736,0.0,0.0,False,False,True,90,70,False,2.26,3,3,
11,0,135,0.11618049703414045,0.5710484335940605,1.0,0.465198623280291,0.2727672834022046,0.0,0.0,False,False,True,350,143,False,2.08,4,4,
12,2,42,0.6274758480404661,0.178359968894397,0.9863399134437222,0.7474701038482797,0.1896696571576559,0.048703413518829654,0.0013388514632611229,False,False,True,125,24,False,2.5,3,3,
13,0,120,0.38398049541335827,0.5088813442632015,0.5525866058771516,0.42814614082040053,0.5358872335696246,0.0,0.0,False,False,True,201,123,False,2.26,4,4,
14,0,29,0.43990389536022073,0.06222179380255069,0.6003759445760802,0.596837285507853,0.23986974820784965,0.0,0.0,False,False,True,62,18,False,2.2,3,3,
15,0,407,0.6263752359614495,0.10797205896094948,0.7637296158681457,0.4254874212075233,0.10932871919277712,0.0,0.0,False,False,True,350,308,False,2.32,4,4,
16,0,101,0.41981660805297233,0.5782788146699163,0.7675909723370454,0.4168153601664187,0.32964112063513995,0.0,0.0,False,False,True,186,102,False,1.9,3,3,
17,0,66,0.37507525131138053,0.7717873752381804,0.9515350078954357,0.3859043226814315,0.08227423049856605,0.0,0.0,False,False,True,126,73,False,1.99,3,3,
18,0,49,0.32739492139017456,0.6927408456361323,0.3713609771239534,0.6088325089842946,0.14288657800427093,0.0,0.0,False,False,True,68,35,False,1.96,3,3,
19,0,0,0.23953137495882276,0.5839673943357303,1.0,0.4994445079983803,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
