t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9192128374937418,0.4944553675885609,0.40877055440590515,0.49984598915163464,0.246879425001856,0.48596766266660596,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2175055292980718,0.0942966069680827,0.0,0.09409000000000001,0.1715344299918684,0.206454,0.1111111111111111,0,0.03371099905542891,0.0,0.0912556077421172,0.0,0.0,0.0,0.518818,0.268818
104,0.9218522629632017,0.4936629421132453,0.4088384253465483,0.5002020031201175,0.246879425001856,0.48621362669340035,0.1111111111111111,0.561754383558782,0.5531707388094509,0.4444444444444444,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.21978628759638255,0.09399869923351134,0.0,0.09126730000000001,0.16684418376162757,0.20476038,0.1111111111111111,0,0.03354244406015176,0.0,0.08943049558727488,0.0,0.0,0.0,0.51825346,0.26825346
105,0.9193000609615957,0.49450913547007364,0.4087727972950785,0.49974218720102165,0.246879425001856,0.48610635780278066,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22200991770517142,0.0937097287309771,0.0,0.088529281,0.16226927610018926,0.2031175686,0.1111111111111111,0,0.033374731839851006,0.0,0.08764188567552937,0.0,0.0,0.0,0.5177058562,0.2677058562
106,0.9268925053311065,0.4922708672170826,0.4089680315788659,0.5003152290836161,0.246879425001856,0.4863999474091086,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22417735119090546,0.09342942734351892,0.0,0.08587340257,0.15780761504170115,0.201524041542,0.1111111111111111,0,0.03320785818065175,0.0,0.08588904796201878,0.0,0.0,0.0,0.517174680514,0.267174680514
107,0.9282574598179844,0.4877647260802398,0.40900313040852854,0.49993234543240256,0.246879425001856,0.4869759868803531,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22628954656664402,0.09315753499768446,0.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.1111111111111111,0,0.0330418188897485,0.0,0.08417126700277841,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9329138393394837,0.4914364324557504,0.40912286588193847,0.5004460337170092,0.246879425001856,0.48715321201976425,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22834748466341517,0.09289379942222503,0.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.1111111111111111,0,0.03287660979529975,0.0,0.08248784166272283,0.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9303108915843947,0.4906606572430446,0.40905593293966475,0.500137298199634,0.246879425001856,0.48743926453042696,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2303521643926586,0.0926379759140294,0.0,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.1111111111111111,0,0.03271222674632325,0.0,0.08083808482946837,0.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9340026556805464,0.49506388269796137,0.4091508640164229,0.5007552575679981,0.246879425001856,0.48723939033711294,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23230459887392987,0.09238982711107963,0.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.1111111111111111,0,0.032548665612591635,0.0,0.07922132313287901,0.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9370848851018595,0.48865420900298784,0.4092301213443995,0.5004049548660543,0.246879425001856,0.487319563781927,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23420581190319137,0.09214912277221836,0.0,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.1111111111111111,0,0.032385922284528676,0.0,0.07763689667022143,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9322608466167348,0.491427513193566,0.4091060746404964,0.5011735642748748,0.246879425001856,0.48704325108531976,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23605683473817077,0.09191563956352292,0.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.1111111111111111,0,0.032223992673106036,0.0,0.07608415873681701,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9408816472229012,0.4903489003934609,0.40932775237036917,0.5017346125297755,0.246879425001856,0.48688615439332567,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23785870317846042,0.09168916085108834,0.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.1111111111111111,0,0.0320628727097405,0.0,0.07456247556208065,0.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9404755664712474,0.48952130033435776,0.4093173102938982,0.5021799416011743,0.246879425001856,0.48660256928737355,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2396124549192069,0.0914694765000268,0.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.1111111111111111,0,0.031902558346191795,0.0,0.07307122605083903,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9422090941129488,0.49031135060593617,0.4093618867189704,0.5024190477349652,0.246879425001856,0.48609218425551465,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24131912715842635,0.09125638267949712,0.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.1111111111111111,0,0.031743045554460836,0.0,0.07160980152982226,0.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9483631017784706,0.4844156298447525,0.40952013263036957,0.5025977788097856,0.246879425001856,0.48603998098325574,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24297975443912798,0.09104968167358332,0.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.1111111111111111,0,0.03158433032668854,0.0,0.0701776054992258,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9490090192924845,0.48235603344963124,0.4095367419378727,0.5030389758484527,0.246879425001856,0.4856923767549146,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24459536670856302,0.09084918169784693,0.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.1111111111111111,0,0.03142640867505509,0.0,0.0687740533892413,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9518829073819813,0.4745601468162962,0.40961064191731694,0.501707515779294,0.246879425001856,0.48520210043395223,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24616698757800023,0.09065469672138264,0.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.1111111111111111,0,0.03126927663167981,0.0,0.06739857232145646,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9490395194219639,0.4767413697868206,0.4095375262269165,0.5015220003180959,0.246879425001856,0.4844253938450718,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24769563276749118,0.09046604629421227,0.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.1111111111111111,0,0.031112930248521416,0.0,0.06605060087502733,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9456663297724985,0.4771522019923355,0.4094507870645017,0.5010623422472541,0.246879425001856,0.4834725662059336,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2491823087210873,0.09028305537985702,0.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.1111111111111111,0,0.030957365597278807,0.0,0.06472958885752679,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9555187885262298,0.46793821194185903,0.40970413600388333,0.5014754079636666,0.246879425001856,0.4826324795873451,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25062801137894297,0.09010555419293242,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.1111111111111111,0,0.03080257876929241,0.0,0.06343499708037627,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9532448776229145,0.46656703722235715,0.40964566400922664,0.5015284011620867,0.246879425001856,0.4814107652104416,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25203372509365485,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.1111111111111111,0,0.03064856587544595,0.0,0.06216629713876872,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9553737128103772,0.4662241431851254,0.40970040548547576,0.5021653783294747,0.246879425001856,0.4801814553845505,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2534004216790537,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.1111111111111111,0,0.03049532304606872,0.0,0.060922971195993346,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9519759724775244,0.465880864426782,0.4096130350197738,0.5023746001855418,0.246879425001856,0.47887587984424357,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2547290595804965,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.1111111111111111,0,0.03034284643083838,0.0,0.059704511772073476,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9645669766663202,0.4665277147906448,0.4099368036989142,0.5023924306306381,0.246879425001856,0.47787562517466037,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2560205831564774,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.1111111111111111,0,0.03019113219868419,0.0,0.05851042153663201,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9663902665226881,0.472312922926229,0.4099836882952209,0.5023836435029552,0.246879425001856,0.47705930589097556,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25727592206211397,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.1111111111111111,0,0.030040176537690765,0.0,0.05734021310589937,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9713198312170763,0.4748135217475522,0.4101104485302194,0.5027418908707321,0.246879425001856,0.47660129126610407,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2584959907257478,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.1111111111111111,0,0.029889975655002315,0.0,0.05619340884378138,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9697070190915414,0.47226409351227716,0.41006897621842,0.5025482700698459,0.246879425001856,0.4760875922321819,0.0,0.561754383558782,0.5531707388094509,0.4444444444444444,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25968168791054774,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.1111111111111111,0,0.0297405257767273,0.0,0.05506954066690575,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9629077572969069,0.4670494461286425,0.4098941380579865,0.5016822826611564,0.246879425001856,0.4754325604907692,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26083389635361,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.1111111111111111,0,0.02959182314784366,0.0,0.05396814985356765,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9582447323435621,0.46869924993377565,0.4097742317020433,0.5011461220823399,0.246879425001856,0.47460759198545693,0.1111111111111111,0.561754383558782,0.5531707388094509,0.4444444444444444,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2619534824756096,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.1111111111111111,0,0.029443864032104444,0.0,0.05288878685649629,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9611690599035337,0.4628036809593728,0.40984942869644264,0.5003643413376329,0.246879425001856,0.4738056489261381,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2630412961545883,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.1111111111111111,0,0.02929664471194392,0.0,0.05183101111936635,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9589572730037076,0.4593294741351602,0.4097925541761614,0.49981637975204357,0.246879425001856,0.4730127781196557,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26409817055795864,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.1111111111111111,0,0.029150161488384205,0.0,0.050794390896979034,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9537864950821314,0.4594653142446381,0.4096595913153208,0.4999673486715369,0.246879425001856,0.47149643546581305,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26512492202726007,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.1111111111111111,0,0.029004410680942283,0.0,0.04977850307903946,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9572613685005974,0.46562406176425924,0.4097489452032242,0.5001290130554619,0.246879425001856,0.47009613906674125,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.266122350010628,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.1111111111111111,0,0.02885938862753757,0.0,0.04878293301745866,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9664629640731935,0.4640472843603869,0.4099855576608053,0.49965339120449326,0.246879425001856,0.4691117115149906,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2670912370383385,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.1111111111111111,0,0.028715091684399882,0.0,0.0478072743571095,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9715345828343368,0.46725218715088157,0.41011597071466327,0.5008299399611694,0.246879425001856,0.4683667098619698,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2680323487371564,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.1111111111111111,0,0.02857151622597788,0.0,0.0468511288699673,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9760694856497337,0.46495681817775103,0.4102325825013449,0.5006602794728925,0.246879425001856,0.46762344886371726,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2689464338795575,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.1111111111111111,0,0.028428658644847993,0.0,0.04591410629256795,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9756023597292859,0.46505630177352647,0.41022057069196194,0.5007142696474111,0.246879425001856,0.46679010225482853,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26983422446421285,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.1111111111111111,0,0.028286515351623756,0.0,0.044995824166716596,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9708040741157313,0.46086023116613606,0.41009718620475627,0.5007350822712858,0.246879425001856,0.4659988028234334,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27069643582441816,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.1111111111111111,0,0.02814508277486563,0.0,0.04409590768338226,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9775021514158863,0.45999714799312685,0.4102694224781888,0.4997943026355791,0.246879425001856,0.4649961852881911,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27153376676142255,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.1111111111111111,0,0.0280043573609913,0.0,0.043213989529714614,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9779160674566574,0.4568858070852154,0.41028006603352296,0.4993245335178558,0.246879425001856,0.4638036138738372,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2723468996998626,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.1111111111111111,0,0.02786433557418635,0.0,0.04234970973912032,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9719379138097506,0.4518716361836293,0.4101263420826025,0.4992789354029523,0.246879425001856,0.4628617629024313,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27313650086274166,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.1111111111111111,0,0.02772501389631541,0.0,0.041502715544337924,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9752941823748085,0.4536460210643717,0.4102126461314183,0.49834682006156866,0.246879425001856,0.46182545008174675,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.273903220463611,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.1111111111111111,0,0.027586388826833844,0.0,0.04067266123345115,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9761346828953723,0.44961852917866935,0.41023425900194704,0.49811727050858595,0.246879425001856,0.4607832940383584,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2746476929138038,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.1111111111111111,0,0.027448456882699666,0.0,0.039859208008782135,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.977575691559027,0.4440687472545538,0.41027131351044105,0.4979790899380383,0.246879425001856,0.4599807530181812,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27537053704276465,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.1111111111111111,0,0.02731121459828617,0.0,0.039062023848606485,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.98862106811621,0.44537798230943504,0.41055533747905426,0.49836150041899707,0.246879425001856,0.45881946753487973,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27607235632967747,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.1111111111111111,0,0.027174658525294736,0.0,0.03828078337163436,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9800178381307829,0.44118088528588356,0.41033411156514327,0.49802655858590456,0.246879425001856,0.4575787048019901,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27675373914475965,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.1111111111111111,0,0.027038785232668262,0.0,0.03751516770420167,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9835710276528364,0.4427591537241003,0.4104254792957104,0.4977290174897295,0.246879425001856,0.4560768951820173,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2774152589987298,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.1111111111111111,0,0.026903591306504927,0.0,0.03676486435011764,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9823709258551302,0.4379573329782723,0.4103946195351979,0.4971964524710633,0.246879425001856,0.45454613964084084,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27805747479909154,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.1111111111111111,0,0.0267690733499724,0.0,0.03602956706311528,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9842618520033073,0.43484255792600546,0.4104432433504368,0.49667947217924296,0.246879425001856,0.4529348392173589,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27868093111199477,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.1111111111111111,0,0.02663522798322254,0.0,0.03530897572185298,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9847252140987336,0.4378176833569073,0.41045515837574775,0.4965913051028232,0.246879425001856,0.45115599328277045,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27928615842855753,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.1111111111111111,0,0.026502051843306427,0.0,0.034602796207415916,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9884241638637774,0.4362876805125173,0.41055027422684887,0.4969716919594298,0.246879425001856,0.4494464412374851,0.1111111111111111,0.561754383558782,0.5531707388094509,0.4444444444444444,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.27987367343462244,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.1111111111111111,0,0.02636954158408989,0.0,0.0339107402832676,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9829366484194334,0.4377170432535587,0.41040916668685146,0.49679788437895467,0.246879425001856,0.4479375829967779,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2804439792830294,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.1111111111111111,0,0.02623769387616944,0.0,0.03323252547760224,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
