t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
18,0.5171205052790314,0.5015521691060781,0.5173307207552303,0.5017874790564978,0.246879425001856,0.5035829654907206,0.8767908309455588,0.3801235213414451,0.35863655807243694,0.05730659025787966,0.8742857142857143,0.3795599592587306,0.3580323005774238,0.05714285714285714,0.13142857142857142,0.13428571428571429,0.002857142857142857,0.7885714285714286,0.0,0.0,0.026701623204548476,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12741804531924056,0.1393461528941899,1.389468215001121,0.7431838647543443,0.0,0.9787234042553191,0.2,0.2,0.5,0.25
19,0.5252064922418525,0.5015265233378714,0.5253936048981577,0.5017985125367178,0.246879425001856,0.5034598303262764,0.8681948424068768,0.380639280653766,0.3595252967199437,0.06017191977077364,0.8657142857142858,0.38007424497301634,0.3589184999716519,0.06,0.12571428571428572,0.14285714285714285,0.002857142857142857,0.9342857142857143,0.0028653295128939827,0.0,0.026701623204548476,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13023795509264438,0.1421682639284464,1.5045359935582414,0.8057345179329959,0.0,0.96,0.2,0.2,0.5,0.25
20,0.5347803863459033,0.5021460988567514,0.5349401450190541,0.5023950071947874,0.246879425001856,0.5029702278978693,0.839541547277937,0.38197983571063526,0.36069852955686366,0.06017191977077364,0.8371428571428572,0.3814109698725802,0.3600883807147521,0.06,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.1,0.0057306590257879654,0.0,0.026701623204548476,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13343164378260527,0.14338343675363394,1.6173024165442191,0.8337477621301497,0.0,1.0,0.2,0.2,0.5,0.25
21,0.5450013087367407,0.500956674239077,0.5451318647744892,0.501215201645988,0.246879425001856,0.5026627504450458,0.7994269340974212,0.38263926413715504,0.3614023999187927,0.06017191977077364,0.7971428571428572,0.38206851421788135,0.3607902400185042,0.06,0.12571428571428572,0.1457142857142857,0.002857142857142857,1.2657142857142858,0.011461318051575931,0.0,0.026701623204548476,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1353230817743634,0.14482809702142263,1.7306706539276207,0.8681255332467198,0.0,0.9607843137254902,0.2,0.2,0.5,0.25
22,0.5534697683667192,0.5013158624786062,0.5538681178223906,0.5015981079333321,0.246879425001856,0.5024964647906756,0.7758620689655172,0.38343921230127775,0.3627782932959137,0.0603448275862069,0.7714285714285715,0.3826399427893099,0.3615616685899327,0.06,0.12857142857142856,0.14,0.005714285714285714,1.46,0.014367816091954023,0.002857142857142857,0.026718770518112202,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,1,0.13687489493692015,0.14410395653631553,1.8360572408490683,0.8507630225817854,0.0,0.9795918367346939,0.2,0.2,0.5,0.25
23,0.5618823060090143,0.5015113682047537,0.5622325838210156,0.5018281496943607,0.246879425001856,0.5023607166379284,0.8017241379310345,0.3841021196769404,0.3635887125299108,0.0603448275862069,0.7971428571428572,0.3832990621228259,0.3623674568568784,0.06,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.6342857142857143,0.02586206896551724,0.0,0.026751441401171378,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.1396189490336641,0.14490087495962437,1.9279075246035153,0.8698972180084482,0.0,0.9555555555555556,0.2,0.2,0.5,0.25
24,0.5699766216846612,0.5016150205586547,0.57028064626423,0.5019139486317336,0.246879425001856,0.5022137224053889,0.764367816091954,0.3844469472631474,0.3639766435643936,0.0603448275862069,0.76,0.3836419192656831,0.3627531711425927,0.06,0.13428571428571429,0.14857142857142858,0.005714285714285714,1.8314285714285714,0.03735632183908046,0.0,0.026751441401171378,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14129128357421009,0.14562902005992398,2.0379208026828732,0.8876502224576002,0.0,0.9615384615384616,0.2,0.2,0.5,0.25
25,0.5806982129923494,0.501513695559329,0.5809409713358743,0.5018070423109603,0.246879425001856,0.5019532778759814,0.7528735632183908,0.3846193610562507,0.3641059539092211,0.06321839080459771,0.7485714285714286,0.3838133478371117,0.3628817425711641,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.005714285714285714,2.04,0.05172413793103448,0.0,0.026751441401171378,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14189882715633903,0.14555587640343984,2.1085909580577877,0.8858423808639998,0.0,0.9743589743589743,0.2,0.2,0.5,0.25
26,0.5871807235583811,0.5013651288808105,0.587386438984386,0.5016528712136172,0.246879425001856,0.5014598077538089,0.6695402298850575,0.38483151605824506,0.3644507814954281,0.06321839080459771,0.6657142857142857,0.38402429052480874,0.36322459971402127,0.06285714285714286,0.13142857142857142,0.14857142857142858,0.005714285714285714,2.2485714285714287,0.0603448275862069,0.0,0.026751441401171378,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14390304730627163,0.14497401861610854,2.214990567468061,0.8717050596020486,0.0,0.9807692307692307,0.2,0.2,0.5,0.25
27,0.5963295636625925,0.5011267432511896,0.5964830000022876,0.5014193867616236,0.246879425001856,0.500930583320062,0.6896551724137931,0.3853487574375554,0.36483871252991085,0.06609195402298851,0.6857142857142857,0.3845385762390945,0.36361031399973553,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.005714285714285714,2.402857142857143,0.06896551724137931,0.0,0.026751441401171378,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14581196064116886,0.14424914852302798,2.3221193275472705,0.8542709584100077,0.0,1.0,0.2,0.2,0.5,0.25
28,0.60341992165471,0.5014938599288301,0.6029295836002649,0.5011663036248762,0.246879425001856,0.5005699541417208,0.6782608695652174,0.3868462064802767,0.365825269939361,0.06666666666666667,0.6685714285714286,0.3852242905248088,0.3643817425711641,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.014285714285714285,2.6342857142857143,0.06666666666666667,0.008571428571428572,0.02684600229415392,0.08436634914903716,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.14892051286403374,0.14628731296828124,2.427105512424897,0.9039207967999998,0.0,0.9622641509433962,0.2,0.2,0.5,0.25
29,0.6109132131216135,0.5003312601884644,0.6096780318201749,0.49994436843249135,0.246879425001856,0.5000080063422943,0.6802325581395349,0.38796702089342433,0.36593093316719216,0.06686046511627906,0.6685714285714286,0.38591000481052307,0.36511031399973554,0.06571428571428571,0.13142857142857142,0.15428571428571428,0.017142857142857144,2.888571428571429,0.07267441860465117,0.002857142857142857,0.026936300971371927,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15088976744257074,0.14555587640343984,2.532849116462113,0.8858423808639998,0.0,1.0,0.2,0.2,0.5,0.25
30,0.6184126303805088,0.4999597802266212,0.6170488876403462,0.4995398601976621,0.246879425001856,0.49945914351343224,0.6075581395348837,0.38877540900840235,0.3665413982834712,0.06686046511627906,0.5971428571428572,0.38670453484352996,0.3657103139997356,0.06571428571428571,0.15428571428571428,0.17714285714285713,0.017142857142857144,3.1142857142857143,0.10174418604651163,0.0,0.026955067407877398,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15252736132273362,0.14490087495962437,2.6593349912757276,0.8698972180084482,0.0,0.9838709677419355,0.2,0.2,0.5,0.25
31,0.6250345356319542,0.499174788416111,0.6235572745160525,0.49878219795785966,0.246879425001856,0.49895666432144925,0.6046511627906976,0.3889498276130535,0.36706814905129814,0.06976744186046512,0.5942857142857143,0.38687596341495856,0.3662280347543998,0.06857142857142857,0.13142857142857142,0.14857142857142858,0.017142857142857144,3.3714285714285714,0.11337209302325581,0.0,0.026955067407877398,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15276458165897708,0.14482809702142263,2.7547197200216416,0.8681255332467198,0.0,0.9807692307692307,0.2,0.2,0.5,0.25
32,0.6331878853069068,0.499572826034345,0.6315708524822917,0.4991051358461045,0.246879425001856,0.49844811875932327,0.5784883720930233,0.3899381997060767,0.36780942812106565,0.06976744186046512,0.5685714285714286,0.3878473919863872,0.3669566061829712,0.06857142857142857,0.14857142857142858,0.16857142857142857,0.017142857142857144,3.5485714285714285,0.12209302325581395,0.0,0.026955067407877398,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15597190160782506,0.14702242509375,2.8681967541926374,0.9223681599999999,0.0,0.9322033898305084,0.2,0.2,0.5,0.25
33,0.642299541384849,0.4996430459014568,0.6394740102157987,0.4990254607984065,0.246879425001856,0.49798346997451676,0.5497076023391813,0.39069936523336485,0.370213918092003,0.07017543859649122,0.5371428571428571,0.38836167770067287,0.3675994633258283,0.06857142857142857,0.14285714285714285,0.17142857142857143,0.022857142857142857,3.82,0.13157894736842105,0.005714285714285714,0.02709213952360257,0.08436634914903715,11.058479532163743,0.0,0.0,0.15,0.08187134502923976,0,0.1571628992426431,0.14643470479645315,2.982261390537356,0.9076479171200007,0.0,0.9833333333333333,0.2,0.2,0.5,0.25
34,0.6492408013585984,0.500224149112374,0.6453012287278057,0.49943749492726974,0.246879425001856,0.4974983358758008,0.5294117647058824,0.3913959582845571,0.37152190014664604,0.07352941176470588,0.5142857142857142,0.3889949266402196,0.36819946332582837,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.02857142857142857,4.08,0.1323529411764706,0.005714285714285714,0.02716728831244818,0.08436634914903715,10.929411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.1598468547109136,0.14570253127247088,3.0769018770123227,0.8894949587776007,0.0,0.9814814814814815,0.2,0.2,0.5,0.25
35,0.6564807326625994,0.4998594289088811,0.6523343048516922,0.4991928803060304,0.246879425001856,0.4972175740969702,0.5235294117647059,0.39163125240220414,0.3721395472054696,0.07352941176470588,0.5085714285714286,0.389223498068791,0.3687994633258284,0.07142857142857142,0.15142857142857144,0.17142857142857143,0.02857142857142857,4.288571428571428,0.14411764705882352,0.0,0.027200248344768252,0.08436634914903715,10.929411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.16128736413262032,0.14643470479645315,3.1867924109006482,0.9076479171200007,0.0,0.9833333333333333,0.2,0.2,0.5,0.25
36,0.6617367363194604,0.49980471772813495,0.6578774298576207,0.4995814418119453,0.246879425001856,0.4968647477701456,0.5162241887905604,0.391727436849937,0.3725893840045461,0.07669616519174041,0.5,0.3897377837830767,0.36941173466183713,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.03142857142857143,4.485714285714286,0.14749262536873156,0.002857142857142857,0.027222341405976336,0.08436634914903716,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.16185221302624292,0.14570253127247088,3.2744851341112065,0.8894949587776007,0.0,1.0,0.2,0.2,0.5,0.25
37,0.6698416033215866,0.499412141565982,0.6657275724682512,0.49907295788930567,0.246879425001856,0.49647066435153797,0.5221238938053098,0.39213413474268277,0.37325310081870544,0.07669616519174041,0.5057142857142857,0.39013169974205053,0.37005459180469424,0.07428571428571429,0.14285714285714285,0.15428571428571428,0.03142857142857143,4.757142857142857,0.15634218289085547,0.0,0.027235916561386516,0.08436634914903716,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.163070097671826,0.14636082418082813,3.363281145714696,0.9057655331200002,0.0,0.9444444444444444,0.2,0.2,0.5,0.25
38,0.6758400601701354,0.4992801564291206,0.6717167756650589,0.4988259937908868,0.246879425001856,0.49604841965508595,0.5355029585798816,0.3928151674213171,0.3739901274316857,0.07692307692307693,0.5171428571428571,0.3901888425991934,0.37069744894755136,0.07428571428571429,0.14857142857142858,0.16857142857142857,0.03428571428571429,5.022857142857143,0.1834319526627219,0.002857142857142857,0.027225325130329044,0.08436634914903716,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,0,0.163425319326324,0.14643470479645315,3.4645869513718313,0.9076479171200007,0.0,0.9830508474576272,0.2,0.2,0.5,0.25
39,0.6810998704560843,0.49990857650742965,0.6772219392538914,0.4994417084189585,0.246879425001856,0.4957789264213836,0.5341246290801187,0.39262432909620804,0.3741824488885759,0.0771513353115727,0.5142857142857142,0.3901888425991934,0.3710831632332657,0.07428571428571429,0.14,0.16285714285714287,0.037142857142857144,5.214285714285714,0.18100890207715134,0.002857142857142857,0.02723510388474524,0.08436634914903716,10.872403560830861,0.0,0.0,0.15,0.08011869436201781,0,0.16323647844397812,0.14570253127247088,3.558152355201537,0.8894949587776007,0.0,1.0,0.2,0.2,0.5,0.25
40,0.6871146231268894,0.5008627232132122,0.6831663409892915,0.5005946671342681,0.246879425001856,0.4954946005483982,0.5343283582089552,0.3932940457567373,0.373958351215823,0.07761194029850746,0.5114285714285715,0.3903602711706219,0.3715140212948042,0.07428571428571429,0.12285714285714286,0.13714285714285715,0.04285714285714286,5.422857142857143,0.18208955223880596,0.005714285714285714,0.027284455758718375,0.08436634914903715,10.794029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.16419158176604393,0.14776123124999999,3.6241321652403635,0.9411919999999999,0.0,0.9375,0.2,0.2,0.5,0.25
41,0.6932749964402576,0.500301632910596,0.6886571218440108,0.5001962850686157,0.246879425001856,0.495403948141673,0.5419161676646707,0.3928667020345602,0.3733275426102004,0.0748502994011976,0.5171428571428571,0.3908174140277648,0.37193690704384735,0.07428571428571429,0.14285714285714285,0.15714285714285714,0.045714285714285714,5.702857142857143,0.17964071856287425,0.002857142857142857,0.027440502438532154,0.08436634914903715,10.544910179640718,0.0,0.0,0.15,0.08083832335329341,0,0.1665416238572137,0.14925,3.7087923790784134,0.98,0.0,0.9454545454545454,0.2,0.2,0.5,0.25
42,0.6970336367371038,0.49937822110880287,0.6930666132485375,0.49950677861060333,0.246879425001856,0.4952088220273293,0.5165165165165165,0.3940016902598866,0.37388165357695896,0.07507507507507508,0.49142857142857144,0.39087455688490763,0.3719797641867046,0.07428571428571429,0.1457142857142857,0.17142857142857143,0.04857142857142857,5.922857142857143,0.1921921921921922,0.002857142857142857,0.02745710132908984,0.08436634914903715,10.54054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.16687891930578477,0.148578375,3.8060451029254163,0.9623600000000003,0.0,0.9833333333333333,0.2,0.2,0.5,0.25
43,0.7068023534459543,0.5006263396257751,0.7008776803176191,0.5008923876685534,0.246879425001856,0.49477639832064424,0.48338368580060426,0.39618432158932243,0.3747096717447943,0.07854984894259819,0.45714285714285713,0.3914459854563362,0.37240833561527603,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.054285714285714284,6.185714285714286,0.18731117824773413,0.005714285714285714,0.027462305456372824,0.08436634914903715,10.513595166163142,0.0,0.0,0.15,0.08157099697885196,0,0.16910152470925588,0.14850375,3.8813527722954793,0.9603999999999999,0.0,0.9811320754716981,0.2,0.2,0.5,0.25
44,0.7119435344809444,0.4999103986926221,0.7046349848388432,0.5004060459867439,0.246879425001856,0.4945392398917132,0.4636363636363636,0.396704072308577,0.37373431191324147,0.07878787878787878,0.43714285714285717,0.3914459854563362,0.37240833561527603,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.05714285714285714,6.3914285714285715,0.19696969696969696,0.002857142857142857,0.027486284574683592,0.08436634914903715,10.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.16888387422856674,0.14776123124999999,3.940868573992427,0.9411919999999999,0.0,1.0,0.2,0.2,0.5,0.25
45,0.7172849498227064,0.49990838875006494,0.7088104099658474,0.500630306934309,0.246879425001856,0.4945791793284177,0.47865853658536583,0.3975224733287206,0.37368561533172445,0.07926829268292683,0.44857142857142857,0.3915602711706219,0.3724940499009903,0.07714285714285714,0.14,0.1657142857142857,0.06285714285714286,6.605714285714286,0.20426829268292682,0.005714285714285714,0.02751740753287296,0.08436634914903715,10.451219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.16955316914313817,0.147096305709375,4.027765488226864,0.9242505440000003,0.0,0.9655172413793104,0.2,0.2,0.5,0.25
46,0.721130139500572,0.49939242337027856,0.7124139020068188,0.4999840187273842,0.246879425001856,0.4946880425318151,0.5,0.3978558436684802,0.37396000557562686,0.07926829268292683,0.4685714285714286,0.39187268680331094,0.37275119275813307,0.07714285714285714,0.12,0.12571428571428572,0.06285714285714286,6.868571428571428,0.20426829268292682,0.0,0.02753113072570038,0.08436634914903715,10.451219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.17003750100697967,0.147096305709375,4.072924464176612,0.9242505440000003,0.0,0.9772727272727273,0.2,0.2,0.5,0.25
47,0.7255826013788356,0.49827874236038877,0.7165762420292681,0.49895592463637983,0.246879425001856,0.49472266186515623,0.46788990825688076,0.3977877312385287,0.3735913040730748,0.07951070336391437,0.43714285714285717,0.39192982966045375,0.37279404990099024,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.06571428571428571,7.091428571428572,0.20795107033639143,0.002857142857142857,0.027550301220564344,0.08436634914903715,10.415902140672783,0.0,0.0,0.15,0.07951070336391437,0,0.17035759993051622,0.14717055758437503,4.145751689178795,0.9261713440000008,0.0,0.9814814814814815,0.2,0.2,0.5,0.25
