t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43523465149553214,0.49981258637482273,0.43523465149553214,0.49981258637482273,0.26040296497001675,0.49647126274294584,0.9342857142857143,0.3173796284606504,0.3290258455634643,0.002857142857142857,0.9342857142857143,0.3173796284606504,0.3290258455634643,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.26857142857142857,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040165786079166786,0.0,0.249230308071673,0.0,0.0,0.8333333333333334,0.08,0.25
11,0.44408519138172553,0.4996350841212778,0.44408519138172553,0.4996350841212778,0.26040296497001675,0.4931239947882685,0.9314285714285714,0.3165224856035075,0.32838298842060715,0.002857142857142857,0.9314285714285714,0.3165224856035075,0.32838298842060715,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3514285714285714,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0451078142916281,0.0,0.27853141619595384,0.0,0.0,0.9166666666666666,0.08,0.25
12,0.45563095330567566,0.5008694223473759,0.45563095330567566,0.5008694223473759,0.26040296497001675,0.49046820063434454,0.9057142857142857,0.31600819988922174,0.3279972741348929,0.002857142857142857,0.9057142857142857,0.31600819988922174,0.3279972741348929,0.002857142857142857,0.02,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04788227522016995,0.0,0.2929607878720347,0.0,0.0,0.7142857142857143,0.08,0.25
13,0.4649832645904525,0.5006497115774676,0.4649832645904525,0.5006497115774676,0.26040296497001675,0.4888352032752666,0.8742857142857143,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.8742857142857143,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5028571428571429,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04935714955835481,0.0,0.2985301435431655,0.0,0.0,1.0,0.08,0.25
14,0.4723984937033731,0.4997661717786754,0.4723984937033731,0.4997661717786754,0.26040296497001675,0.4879958142206631,0.8485714285714285,0.3154367713177932,0.3275687027063215,0.002857142857142857,0.8485714285714285,0.3154367713177932,0.3275687027063215,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5514285714285714,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.051681792381991616,0.01405372039320025,0.30970239781515935,0.07690223892602786,0.0,0.6666666666666666,0.08,0.25
15,0.4823435295665906,0.499900249920303,0.4823435295665906,0.499900249920303,0.26040296497001675,0.4871223943988599,0.8457142857142858,0.3153224856035075,0.32748298842060714,0.005714285714285714,0.8457142857142858,0.3153224856035075,0.32748298842060714,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6771428571428572,0.0,0.0,0.18880944687636575,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05399481199151023,0.01398345179123425,0.32065120700171323,0.07536419414750731,0.0,1.0,0.08,0.25
16,0.49309009763022854,0.5002903346496379,0.4930088767786743,0.4999449737608328,0.26040296497001675,0.4907588063602947,0.8538681948424068,0.31539161610564986,0.3270669551302796,0.0057306590257879654,0.8514285714285714,0.31486534274636463,0.32714013127775,0.005714285714285714,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.8171428571428572,0.0,0.002857142857142857,0.1888536115730312,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.05840804728064861,0.1393461528941899,0.3513810400045361,0.7431838647543443,0.0,0.9230769230769231,0.08,0.25
17,0.5023292427430265,0.5001619623842297,0.5022216243340071,0.49982328353562594,0.26040296497001675,0.49356156683057,0.828080229226361,0.31516238974461835,0.3268950353595059,0.0057306590257879654,0.8257142857142857,0.3146367713177932,0.32696870270632145,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.9771428571428571,0.0,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.06071600704424536,0.14053720393197056,0.37006770491873114,0.7690223892601038,0.0,0.8888888888888888,0.08,0.25
18,0.5127521008853827,0.5004359232247029,0.5126147028816709,0.500096054264714,0.26040296497001675,0.4960276227895875,0.836676217765043,0.3147612436128132,0.3265941757606521,0.0057306590257879654,0.8342857142857143,0.3142367713177932,0.3266687027063215,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1657142857142857,0.0028653295128939827,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.062126712723309836,0.1399754082247953,0.37409492224892793,0.7567494197008923,0.0,0.75,0.08,0.25
19,0.5200706585248802,0.5004628878139297,0.5199123503564841,0.500163649030156,0.26040296497001675,0.4980713131942197,0.7851002865329513,0.31441740407126595,0.32633629610449166,0.0057306590257879654,0.7828571428571428,0.31389391417493606,0.32641155984917863,0.005714285714285714,0.008595988538681949,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3571428571428572,0.0057306590257879654,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.063530364873979,0.1427382112882426,0.3780415952325208,0.8187403024118074,0.0,0.75,0.08,0.25
20,0.526953833925803,0.49950561770167934,0.5267758595419756,0.49919301333250377,0.26040296497001675,0.5002564401222034,0.7679083094555874,0.3138443381686871,0.3259064966775575,0.0057306590257879654,0.7657142857142857,0.31332248560350745,0.3259829884206072,0.005714285714285714,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.562857142857143,0.008595988538681949,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.06706985590675196,0.14345548873190211,0.39619504904215613,0.8354492881753136,0.0,0.6666666666666666,0.08,0.25
21,0.5378949487012312,0.5003114684310594,0.5367946194548123,0.49942038815055534,0.26040296497001675,0.5024468848002528,0.7758620689655172,0.3137515961756771,0.32512509289248176,0.005747126436781609,0.7714285714285715,0.31326534274636464,0.32594013127775,0.005714285714285714,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.7457142857142858,0.014367816091954023,0.002857142857142857,0.18918261287693736,0.047599999999999996,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.06716307805578962,0.1427382112882426,0.39112829091845575,0.8187403024118074,0.0,1.0,0.08,0.25
22,0.5470458584691879,0.4994194659389827,0.5460084563839649,0.4986577363165185,0.26040296497001675,0.5043146140124547,0.6907514450867052,0.31145571139430545,0.322924110599055,0.002890173410404624,0.6828571428571428,0.31326534274636464,0.32594013127775,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.9914285714285713,0.011560693641618497,0.005714285714285714,0.18926942489316498,0.047599999999999996,11.664739884393063,0.0,0.0,0.15,0.07514450867052024,3,0.06854154837979641,0.14266651956986576,0.3947342965286581,0.8170728068875467,0.0,0.75,0.08,0.25
23,0.5545760176451097,0.5000697921029683,0.5531810218042048,0.4989830048043313,0.26040296497001675,0.5027304750924587,0.641399416909621,0.31070224103019867,0.32305039585847517,0.0029154518950437317,0.6285714285714286,0.31303677131779317,0.32576870270632147,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.282857142857143,0.011661807580174927,0.008571428571428572,0.18975351505193655,0.047599999999999996,11.510204081632653,0.0,0.0,0.15,0.08163265306122448,5,0.0694845549236117,0.14209621195017821,0.39541103916951353,0.8040329918878318,0.0,0.6666666666666666,0.08,0.25
24,0.5616386866758074,0.5002726826502,0.5604416688699614,0.4995189010826214,0.26040296497001675,0.5019051092116396,0.6754385964912281,0.30894294323864485,0.32271185552063425,0.0029239766081871343,0.66,0.3126367713177932,0.32546870270632144,0.005714285714285714,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.6342857142857143,0.014619883040935672,0.002857142857142857,0.19040697689302877,0.047599999999999996,11.473684210526315,0.0,0.0,0.15,0.07894736842105263,4,0.07085141786327936,0.14281026326651078,0.3989313898146947,0.8204418284569713,0.0,0.75,0.08,0.25
25,0.5682914468510376,0.499962429924922,0.5670942380376707,0.4990098224512544,0.26040296497001675,0.5011487647261998,0.5735294117647058,0.30785588564831184,0.3232398148736912,0.0029411764705882353,0.5571428571428572,0.312351057032079,0.3252544169920357,0.005714285714285714,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.88,0.011764705882352941,0.005714285714285714,0.19072303799206272,0.0476,11.364705882352942,0.0,0.0,0.15,0.07941176470588235,4,0.07264001791682011,0.14417637058482624,0.4052384763041151,0.8524992736482793,0.0,0.8,0.08,0.25
26,0.5761088903087058,0.5005636850558763,0.5746286813083626,0.498934092299512,0.26040296497001675,0.4996865556757544,0.5059171597633136,0.3075813879233704,0.32332155589505585,0.0029585798816568047,0.48857142857142855,0.3120081998892218,0.3249972741348928,0.005714285714285714,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.1228571428571428,0.026627218934911243,0.005714285714285714,0.19111930419127085,0.047599999999999996,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,3,0.07356253211295029,0.14555587640343984,0.4057051353494613,0.8858423808639998,0.0,0.0,0.08,0.25
27,0.5808622715595251,0.49961785608054005,0.5792190894877253,0.49794965114356615,0.26040296497001675,0.49820260314504694,0.4349112426035503,0.3072263583375716,0.32305528370570674,0.0029585798816568047,0.42,0.31166534274636465,0.32474013127775003,0.005714285714285714,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.3457142857142856,0.03254437869822485,0.0,0.1913134523084459,0.047599999999999996,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,3,0.07448043373809982,0.14636082418082813,0.4061624612139006,0.9057655331200002,0.0,0.0,0.08,0.25
28,0.5847665356531669,0.5004281637034907,0.5831282409270435,0.49841272255865016,0.26040296497001675,0.49694741054365604,0.40773809523809523,0.30731652754125793,0.3229324425848623,0.002976190476190476,0.3914285714285714,0.31166534274636465,0.32474013127775003,0.005714285714285714,0.0,0.0,0.0,0.04,3.54,0.03869047619047619,0.005714285714285714,0.19131853372766866,0.047599999999999996,11.297619047619047,0.0,0.0,0.15,0.07738095238095238,3,0.07410803156940932,0.14562902005992398,0.39803921198962267,0.8876502224576002,0.0,0.0,0.08,0.25
29,0.5892908502029343,0.5022673848724408,0.5886465606924859,0.4995580410147711,0.26040296497001675,0.4958511661293777,0.3933933933933934,0.3078309975262324,0.32349078424225325,0.003003003003003003,0.3742857142857143,0.31143677131779324,0.3245687027063215,0.005714285714285714,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.7342857142857144,0.06006006006006006,0.008571428571428572,0.19147088371277993,0.047599999999999996,11.26126126126126,0.0,0.0,0.15,0.07807807807807808,4,0.07459463426870513,0.14636082418082813,0.3957927134641159,0.9057655331200002,0.0,0.0,0.08,0.25
30,0.594922968871356,0.5008484415606861,0.5935729226274477,0.49852656489754915,0.26040296497001675,0.4944734410666014,0.39209726443769,0.30774831227749133,0.3237028535407133,0.00303951367781155,0.36857142857142855,0.3110939141749361,0.3243115598491786,0.005714285714285714,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.88,0.057750759878419454,0.011428571428571429,0.19148538558020167,0.047599999999999996,11.227963525835866,0.0,0.0,0.15,0.0790273556231003,4,0.07593594681164731,0.14702242509375,0.39930543062340496,0.9223681599999999,0.0,0.75,0.08,0.25
31,0.5997420255107038,0.49984449546813897,0.5979690302020624,0.4979764792695663,0.26040296497001675,0.4933574943966147,0.35514018691588783,0.3077495695420303,0.32516945839292505,0.003115264797507788,0.32571428571428573,0.31126534274636464,0.32444013127775,0.005714285714285714,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,4.1257142857142854,0.07165109034267912,0.022857142857142857,0.192589453369875,0.047599999999999996,10.797507788161994,0.0,0.0,0.15,0.08099688473520249,3,0.07812769564901764,0.14628731296828124,0.408462179153794,0.9039207967999998,0.0,0.8333333333333334,0.08,0.25
32,0.6018663847185634,0.4989057702994131,0.600791507552204,0.4977399980184672,0.26040296497001675,0.49259989776308316,0.3821656050955414,0.30738666521308816,0.32566304613023656,0.0031847133757961785,0.34285714285714286,0.31126534274636464,0.32444013127775,0.005714285714285714,0.01592356687898089,0.01592356687898089,0.014285714285714285,0.10285714285714286,4.3742857142857146,0.07006369426751592,0.02,0.19376366078807458,0.0476,10.681528662420382,0.0,0.0,0.15,0.07961783439490445,3,0.0798799143136297,0.14562902005992398,0.4145786498564324,0.8876502224576002,0.0,1.0,0.08,0.25
33,0.604897819439675,0.4989993084674473,0.6034819067007253,0.4973475956701369,0.26040296497001675,0.49173174354492094,0.3540983606557377,0.3038945092695571,0.326925714986949,0.003278688524590164,0.30857142857142855,0.31137962846065037,0.3245258455634643,0.005714285714285714,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.531428571428571,0.08524590163934426,0.025714285714285714,0.19444898587437295,0.0476,10.491803278688524,0.0,0.0,0.15,0.08196721311475409,2,0.07990908617063298,0.14490087495962437,0.4091442197164466,0.8698972180084482,0.0,1.0,0.08,0.25
34,0.6109184359265151,0.4991010895936147,0.6075110354315165,0.4975257772782415,0.26040296497001675,0.48998568978159235,0.41836734693877553,0.3028416747570245,0.3271524249446874,0.0,0.3514285714285714,0.31166534274636465,0.32474013127775003,0.005714285714285714,0.013605442176870748,0.013605442176870748,0.017142857142857144,0.16,4.677142857142857,0.08503401360544217,0.03142857142857143,0.1958417921237427,0.0476,10.17687074829932,0.0,0.0,0.15,0.08163265306122448,1,0.0818843725459556,0.14417637058482624,0.4181041924649748,0.8524992736482793,0.0,1.0,0.08,0.25
35,0.6146098233130586,0.49964376701292607,0.6091958147962332,0.49819641814079446,0.26040296497001675,0.48998568978159235,0.33098591549295775,0.30003608655369646,0.33206453495876426,0.0,0.26857142857142857,0.3118939141749361,0.3249115598491786,0.005714285714285714,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,4.86,0.09507042253521127,0.02857142857142857,0.19700138330940736,0.047599999999999996,9.809859154929578,0.0,0.0,0.15,0.07746478873239436,1,0.08233209354036868,0.14345548873190211,0.41545639432996107,0.8354492881753136,0.0,1.0,0.08,0.25
36,0.6192134360090382,0.49965049660779876,0.6124957877695684,0.4982118689765504,0.26040296497001675,0.48998568978159235,0.3475177304964539,0.2991168811821105,0.33143035379521135,0.0,0.28,0.3118939141749361,0.3249115598491786,0.005714285714285714,0.0,0.0,0.0,0.19428571428571428,5.017142857142857,0.09219858156028368,0.005714285714285714,0.19849729189511583,0.0476,9.73049645390071,0.0,0.0,0.15,0.08156028368794327,2,0.08192043307266683,0.1427382112882426,0.40714726644336174,0.8187403024118074,0.0,0.0,0.08,0.25
37,0.6227611638954689,0.49890362283749945,0.6154018531804528,0.4974265231160542,0.26040296497001675,0.48998568978159235,0.2571428571428571,0.297443693833738,0.3302833898407831,0.0,0.2057142857142857,0.3115510570320789,0.32465441699203573,0.005714285714285714,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.1657142857142855,0.1,0.005714285714285714,0.19861964277390284,0.047599999999999996,9.707142857142857,0.0,0.0,0.15,0.08214285714285714,2,0.08279654519301778,0.14266651956986576,0.40757574968592314,0.8170728068875467,0.0,0.3333333333333333,0.08,0.25
38,0.630790982123923,0.4977156772847759,0.6192933802427704,0.4975726846541419,0.26040296497001675,0.48998568978159235,0.2767527675276753,0.29966391609462956,0.331422669238142,0.0,0.21428571428571427,0.3120653427463646,0.32504013127775,0.005714285714285714,0.02952029520295203,0.02952029520295203,0.022857142857142857,0.2257142857142857,5.3,0.11439114391143912,0.025714285714285714,0.19845258868943627,0.047599999999999996,9.645756457564575,0.0,0.0,0.15,0.08118081180811808,1,0.0844777883019883,0.14195318697201642,0.4222813775493475,0.8007313507497957,0.0,1.0,0.08,0.25
39,0.6362292686634862,0.4979272580971405,0.6234738832000908,0.4976077045255821,0.26040296497001675,0.48998568978159235,0.2727272727272727,0.3000094300052789,0.3326974148049492,0.0,0.2057142857142857,0.3121224856035075,0.3250829884206072,0.005714285714285714,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.357142857142857,0.10606060606060606,0.02,0.1989542159129479,0.04759999999999999,9.522727272727273,0.0,0.0,0.15,0.08333333333333333,1,0.08451254221762121,0.14124342103715634,0.4224071785697891,0.7847167237347998,0.0,1.0,0.08,0.25
40,0.641877949469237,0.4988215098453335,0.626557996538017,0.49753553798874334,0.26040296497001675,0.48998568978159235,0.32941176470588235,0.3020923353912749,0.3315412205447424,0.00392156862745098,0.24,0.31235105703207894,0.3252544169920357,0.008571428571428572,0.023529411764705882,0.023529411764705882,0.02,0.2714285714285714,5.42,0.11764705882352941,0.025714285714285714,0.19993020785315327,0.047599999999999996,9.207843137254901,0.0,0.0,0.15,0.08235294117647059,0,0.08583283664939025,0.14053720393197056,0.43395903499839333,0.7690223892601038,0.0,1.0,0.08,0.25
41,0.6446542771563534,0.497106404259505,0.6283867920704321,0.496526583321311,0.26040296497001675,0.49250980966284125,0.292,0.2995199436939231,0.33377711643264435,0.004,0.20857142857142857,0.31235105703207894,0.3252544169920357,0.008571428571428572,0.0,0.0,0.0,0.2857142857142857,5.525714285714286,0.112,0.014285714285714285,0.20109820850443688,0.047599999999999996,9.016,0.0,0.0,0.15,0.08,0,0.08540367246614329,0.1398345179123107,0.4252798542984255,0.7536419414749017,0.0,0.0,0.08,0.25
42,0.6505735930874171,0.4955248236339546,0.6312499895199166,0.4962549876337987,0.26040296497001675,0.4960427383163408,0.29508196721311475,0.29764443855105094,0.33715513426952587,0.004098360655737705,0.2057142857142857,0.3122367713177932,0.3251687027063215,0.008571428571428572,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,5.588571428571429,0.11065573770491803,0.017142857142857144,0.20219989447289988,0.04759999999999999,8.795081967213115,0.0,0.0,0.15,0.0778688524590164,0,0.085405225532384,0.13913534532274913,0.4196314000695998,0.7385691026454037,0.0,1.0,0.08,0.25
43,0.6537448016728784,0.4961542782783782,0.6341299367115968,0.49560392830330363,0.26040296497001675,0.49940168137181107,0.25,0.2989978043317348,0.3388499584551647,0.004166666666666667,0.17142857142857143,0.31229391417493607,0.3252115598491786,0.008571428571428572,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.654285714285714,0.09583333333333334,0.011428571428571429,0.20364306977681085,0.04759999999999999,8.541666666666666,0.0,0.0,0.15,0.075,1,0.08540677083329351,0.13843966859613538,0.41409591492535064,0.7237977205924956,0.0,1.0,0.08,0.25
44,0.6567080706177892,0.49810003260033336,0.6352790547645711,0.4964108149710413,0.26040296497001675,0.5021964474972012,0.2564102564102564,0.29846853654928635,0.3400059665267609,0.004273504273504274,0.17142857142857143,0.31257962846065035,0.32542584556346427,0.008571428571428572,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.6657142857142855,0.1111111111111111,0.017142857142857144,0.20425898773860957,0.04759999999999999,8.418803418803419,0.0,0.0,0.15,0.0811965811965812,2,0.08557760835423411,0.1377474702531547,0.41724256805541504,0.7093217661806457,0.0,1.0,0.08,0.25
45,0.6611532093230372,0.4979275753218833,0.6386117708039792,0.4958652640418789,0.26040296497001675,0.504657430590633,0.27312775330396477,0.2939792534452977,0.33890869637491633,0.0,0.17714285714285713,0.31240819988922175,0.3252972741348929,0.008571428571428572,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.6571428571428575,0.07929515418502203,0.02,0.20651719012623132,0.047599999999999996,7.938325991189427,0.0,0.0,0.15,0.07488986784140969,2,0.08600686316960579,0.13719682647131362,0.4146120024085924,0.6980015698305797,0.0,0.5,0.08,0.25
46,0.6623438371575399,0.49606207777352845,0.6412154198286071,0.49538001521546693,0.26040296497001675,0.504657430590633,0.3105022831050228,0.29543775243310266,0.33728830227416307,0.0,0.19428571428571428,0.3126939141749361,0.32551155984917857,0.008571428571428572,0.0182648401826484,0.0182648401826484,0.014285714285714285,0.3742857142857143,5.694285714285714,0.0867579908675799,0.022857142857142857,0.2083365531766471,0.047599999999999996,7.671232876712328,0.0,0.0,0.15,0.0821917808219178,3,0.08697567215486861,0.1377474702531547,0.4206054766461349,0.7093217661806457,0.0,0.8,0.08,0.25
47,0.6638946238487115,0.49710537426848894,0.6431166963988779,0.4958244416635666,0.26040296497001675,0.504657430590633,0.30414746543778803,0.2960845339852507,0.33907515750673806,0.004608294930875576,0.18857142857142858,0.3126939141749361,0.32551155984917857,0.011428571428571429,0.03225806451612903,0.03225806451612903,0.02,0.38,5.777142857142858,0.08755760368663594,0.005714285714285714,0.20891528439039178,0.04759999999999999,7.649769585253456,0.0,0.0,0.15,0.08294930875576037,3,0.0882836509369514,0.13712760663701554,0.43219336711321216,0.6965539743893944,0.0,0.8571428571428571,0.08,0.25
48,0.6705928571244982,0.49668768152095594,0.6461932698161285,0.49581168921850544,0.26040296497001675,0.501859776110422,0.30697674418604654,0.29572558302253776,0.339524021584982,0.004651162790697674,0.18857142857142858,0.3126367713177932,0.32550095863176615,0.011428571428571429,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,5.774285714285714,0.08837209302325581,0.005714285714285714,0.20916309295739322,0.04759999999999999,7.590697674418605,0.0,0.0,0.15,0.07906976744186046,1,0.08827080411083807,0.13644196860383045,0.4264066426280908,0.6826228949016064,0.0,1.0,0.08,0.25
