agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,128,0.5158890447585593,0.23234301142952332,0.5849247753412641,0.7066580836305237,0.07907246805114826,0.0,0.0,False,False,True,105,79,False,2.74,4,4,
1,0,61,0.06825360419778295,0.4093900183732364,0.998598273401573,0.8151692163256972,0.2956984100379653,0.0,0.0,False,False,True,128,54,False,1.51,1,1,
2,0,6,0.12484315838455476,0.36827182258539454,0.9721736678925527,0.537023115933897,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,304,0.32797504830083646,0.03670920819685527,0.5762995334322448,0.5856445226830169,0.15078606817482873,0.0,0.0,False,False,True,231,204,False,2.1399999999999997,3,3,
4,0,32,0.05392943074505494,0.22240043044377872,0.80053533149614,0.5024771848205968,0.13631292221117178,0.0,0.0,False,False,True,69,20,False,1.8399999999999999,2,2,
5,0,24,0.19099284738751657,0.1485051412444879,0.7809790996847299,0.44447566533923893,0.11758072986976605,0.0,0.0,False,False,True,42,19,False,2.71,4,4,
6,0,126,0.17610321945374174,0.24096629937957267,0.5979633269220733,0.5561684181929669,0.058911381837721405,0.0,0.0,False,False,True,89,71,False,2.32,4,4,
7,0,109,0.36336647799037886,0.22711432946076904,0.27767587127794946,0.6137903238095845,0.11732297944283777,0.0,0.0,False,False,True,186,151,False,1.69,2,2,
8,0,64,0.524203351876249,0.3250956163949132,0.6633340685816644,0.4850330466923333,0.10434459078472076,0.0,0.0,False,False,True,73,35,False,2.71,5,5,
9,0,81,0.42732586204768946,0.22284491648356264,0.5030953843855316,0.2765217306033988,0.09989085633718874,0.0,0.0,False,False,True,81,54,False,2.71,4,4,
10,8,32,0.7082741573058575,0.6429151544004945,1.0,0.47151768329636345,0.21917683451850342,0.3360995504158932,0.16733223099419178,False,False,False,-1,0,False,0.0,19,19,
11,0,655,0.4391496006977675,0.20435522204768625,0.3122895409033732,0.5843509412777698,0.35274988143018204,0.0,0.0,False,False,True,319,294,False,1.96,3,3,
12,0,96,0.13618154899368992,0.2249708611158599,0.9502049497361418,0.44390194492889234,0.07808334267108664,0.0,0.0,False,False,True,228,119,False,1.99,3,3,
13,669,197,1.0,1.0,0.9179794214129311,0.5587253966155707,0.41660415380760096,1.99,71.8761101825711,True,False,False,-1,0,False,0.0,21,21,
14,0,292,0.510400460559435,0.6678544923776174,1.0,0.40266523775714613,0.1948441909661633,0.0,0.0,False,False,True,367,269,False,1.3599999999999999,1,1,
15,2,67,0.7160268489638881,0.7476584376588851,1.0,0.44999871250258233,0.17423560549912837,0.0395511082535927,0.0005776655813972574,False,False,True,149,76,False,2.26,1,1,
16,5,220,0.29440282302149445,0.5564887563650568,0.6781253552519392,0.2180822875027883,0.5458007180249406,0.08863504501054288,0.0009328626978412342,False,False,True,190,152,False,1.81,3,3,
17,0,62,0.3915677609212111,0.361641608618625,0.7911635820242169,0.5763332803864998,0.23994759814616992,0.0,0.0,False,False,True,80,63,False,1.66,2,2,
18,1,41,0.22250698420656442,0.22479888146756868,1.0,0.4322152061315864,0.21813889944121634,0.13913534532274913,0.7385691026454037,False,False,False,-1,4,False,0.0,10,10,
19,1,63,0.8570731354739197,0.17609750446705638,0.9743385206455836,0.2636372247239811,0.5029540818746403,0.018735693302996438,0.0002284659128241631,False,False,True,95,67,False,1.21,0,0,
20,0,20,0.6519644214605326,0.5537024075599826,0.3610691267530436,0.44455924518152745,0.062379398674791406,0.0,0.0,False,False,True,43,23,False,2.17,2,2,
21,0,18,0.5560910203595235,0.5323120347842555,0.8594684938710861,0.452209364152232,0.4210929376679651,0.0,0.0,False,False,True,55,19,False,1.87,2,2,
22,1,497,0.28254615039407704,0.6371773053265206,0.8829426804031747,0.5886614712327682,0.15178332607497502,0.018456060738487552,0.0002150302894227997,False,False,True,418,367,False,1.54,2,2,
23,737,220,1.0,1.0,0.9710517700606234,0.500371353684529,0.5841554255115888,2.0,87.2441734954682,True,False,False,-1,0,False,0.0,14,14,
24,5,0,0.6957896163297432,0.37904911986530987,0.9596231521278015,0.45278163040868646,0.03493586536373753,0.3059993073588405,0.9200628503128382,False,False,False,-1,0,False,0.0,6,6,
25,4,134,0.7098093474802002,0.4324332348031039,0.6906935647671708,0.7742904868120168,0.3491759555188512,0.1107176344351045,0.005790611566857565,False,False,True,341,130,False,1.33,1,1,
26,0,180,0.42438673925533116,0.1933920654676249,0.4870818046733397,0.5943306085683816,0.16868025098723738,0.0,0.0,False,False,True,181,161,False,1.33,1,1,
27,5,65,0.8631952393478788,0.5176627863272972,0.9861285999998358,0.46860816368618463,0.05044343130770252,0.2989570237124939,0.8586070488310794,False,False,False,-1,15,True,1.81,27,27,
28,824,1,1.0,1.0,0.9756925055848146,0.6045680325535229,0.5969762893128429,2.0,114.90526927137691,True,False,False,-1,0,False,0.0,7,7,
29,0,18,0.4462668635034396,0.1040576807030658,0.3411156061882694,0.4756456174025915,0.30916817828805393,0.0,0.0,False,False,True,55,19,False,1.5699999999999998,1,1,
30,3,50,0.4467510952209805,0.3016843075782826,0.9621776280992099,0.5402611380168673,0.31362904066478053,0.24168071136494523,0.6195744850514686,False,False,False,-1,0,False,1.6,18,18,
31,2,167,0.19901867298418432,0.12022237135621434,0.8158347920602542,0.38349213411590094,0.1480687393795945,0.05221975866737756,0.0018694358909608863,False,False,True,364,196,False,1.15,1,1,
32,0,180,0.3158833812787824,0.5040294245829993,0.3652843977219124,0.40029804918313966,0.164639277181385,0.0,0.0,False,False,True,260,196,False,1.63,2,2,
33,1,2,0.19295844623110256,0.4354228888266637,0.9674673437804782,0.48868576014838777,0.08735091167444554,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,6,6,
34,1,212,0.22287679239136968,0.17714643481783154,1.0,0.5366598194570292,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,157,141,False,1.63,1,1,
35,0,18,0.49077786131365025,0.10025774392830163,0.5534290971386964,0.7911650269608643,0.004260864784392879,0.0,0.0,False,False,True,73,19,False,1.63,2,2,
36,2,4,0.2179656322275137,0.13111032506111725,0.9982968027372247,0.5336008768677367,0.08690203775089375,0.07316236843723718,0.009012525669403802,False,False,False,-1,0,False,0.0,14,14,
37,0,27,0.2412860483574927,0.5844771195654392,0.7020052100740078,0.4625171405598962,0.4149506221671152,0.0,0.0,False,False,True,71,20,False,1.51,0,0,
38,0,125,0.15642880624756791,0.4561208630269171,0.5844596645407362,0.5206659924236661,0.4220363471412136,0.0,0.0,False,False,False,-1,87,True,1.21,7,7,
39,0,238,0.34475446638086793,0.25101092657485646,0.44991767599422106,0.4565343414253768,0.06387650947550565,0.0,0.0,False,False,True,289,215,False,1.54,1,1,
40,0,105,0.27473490044812615,0.5320967822129725,0.38507961184599365,0.05913056547835402,0.485053136435044,0.0,0.0,False,False,True,99,86,False,1.72,2,2,
