t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.6,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.6,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.4,0.6,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.4,0.6,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.4,0.6,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.054285714285714284,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.4,0.6,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.4,0.6,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.12285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.4,0.6,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18571428571428572,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.4,0.6,0.25,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.2257142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.4,0.6,0.25,0.25
23,0.5555824028469247,0.5028411974535482,0.5555824028469247,0.5028411974535482,0.246879425001856,0.5059322967429906,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11887224671594869,0.14352790278041283,1.1164851988568039,0.8371855392418075,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
24,0.5638408723561359,0.5028514526737146,0.5638408723561359,0.5028514526737146,0.246879425001856,0.5063353572785714,0.9085714285714286,0.38090635952779234,0.35682230198426024,0.054285714285714284,0.9085714285714286,0.38090635952779234,0.35682230198426024,0.054285714285714284,0.08,0.08285714285714285,0.0,0.30857142857142855,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12336317119665466,0.14417637058482624,1.1770126377368104,0.8524992736482793,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
25,0.5733213568135991,0.5032614635402625,0.5733213568135991,0.5032614635402625,0.246879425001856,0.5067435066058887,0.8942857142857142,0.3812492166706495,0.3571651591271174,0.054285714285714284,0.8942857142857142,0.3812492166706495,0.3571651591271174,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.35428571428571426,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12440306962638564,0.14345548873190211,1.2191866706963599,0.8354492881753136,0.0,1.0,0.4,0.6,0.25,0.25
26,0.5813078364357448,0.5038788730288617,0.5813078364357448,0.5038788730288617,0.246879425001856,0.5072153410718004,0.8971428571428571,0.38210699027256706,0.35815087341283164,0.054285714285714284,0.8971428571428571,0.38210699027256706,0.35815087341283164,0.054285714285714284,0.08571428571428572,0.1,0.0,0.37714285714285717,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1276768919746049,0.14338343675363394,1.294802937282433,0.8337477621301497,0.0,0.9714285714285714,0.4,0.6,0.25,0.25
27,0.5887274160808297,0.5048564371197531,0.5887274160808297,0.5048564371197531,0.246879425001856,0.5075254267291991,0.92,0.38295895956443293,0.35905711619833297,0.054285714285714284,0.92,0.38295895956443293,0.35905711619833297,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.0,0.4514285714285714,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1299527932290176,0.14281026326651078,1.3574783071082128,0.8204418284569713,0.0,0.967741935483871,0.4,0.6,0.25,0.25
28,0.5974400326192228,0.5042759088568552,0.5974400326192228,0.5042759088568552,0.246879425001856,0.5077239458278436,0.8628571428571429,0.38415895956443297,0.36008568762690435,0.054285714285714284,0.8628571428571429,0.38415895956443297,0.36008568762690435,0.054285714285714284,0.1,0.12285714285714286,0.0,0.5057142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13414139900786717,0.14338343675363394,1.4531858838231915,0.8337477621301497,0.0,0.9767441860465116,0.4,0.6,0.25,0.25
29,0.60576324431273,0.5045416639163032,0.60576324431273,0.5045416639163032,0.246879425001856,0.5077920894598322,0.8657142857142858,0.3853018167072901,0.3611142590554758,0.05714285714285714,0.8657142857142858,0.3853018167072901,0.3611142590554758,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.0,0.5828571428571429,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13645149389829084,0.14266651956986576,1.5269793090038704,0.8170728068875467,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6143570115388726,0.5042192801046507,0.6143570115388726,0.5042192801046507,0.246879425001856,0.507609097241978,0.8742857142857143,0.3858147946738716,0.36231425905547576,0.06,0.8742857142857143,0.3858147946738716,0.36231425905547576,0.06,0.09142857142857143,0.1,0.0,0.64,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13848252285737087,0.14195318697201642,1.596439722823793,0.8007313507497957,0.0,1.0,0.4,0.6,0.25,0.25
31,0.6220723846801375,0.5041109100068041,0.6220723846801375,0.5041109100068041,0.246879425001856,0.5072610398523544,0.8714285714285714,0.3861576518167288,0.36305139860019026,0.06,0.8714285714285714,0.3861576518167288,0.36305139860019026,0.06,0.08857142857142856,0.09428571428571429,0.0,0.7085714285714285,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14052295375830293,0.14124342103715634,1.658796642653031,0.7847167237347998,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6315461191416926,0.504518076337774,0.6315461191416926,0.504518076337774,0.246879425001856,0.5069602728698649,0.8485714285714285,0.3863463289834096,0.3636085414573331,0.06,0.8485714285714285,0.3863463289834096,0.3636085414573331,0.06,0.08,0.08571428571428572,0.0,0.7742857142857142,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14161948256093998,0.1427382112882426,1.7113349955142563,0.8187403024118074,0.0,0.9,0.4,0.6,0.25,0.25
33,0.6395353214992618,0.5047952555264363,0.6395353214992618,0.5047952555264363,0.246879425001856,0.5066180777315779,0.8571428571428571,0.3864606146976953,0.36425139860019023,0.06285714285714286,0.8571428571428571,0.3864606146976953,0.36425139860019023,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.8457142857142858,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14188793697821378,0.14202452023180137,1.7885368670325426,0.8023654963635712,0.0,1.0,0.4,0.6,0.25,0.25
34,0.6484483704277266,0.5049400709376053,0.647285381164124,0.5048320641352868,0.246879425001856,0.5064217611570195,0.828080229226361,0.3872552000888611,0.364480462086348,0.06303724928366762,0.8257142857142857,0.38691775755483815,0.36498746167863,0.06285714285714286,0.09428571428571429,0.12285714285714286,0.002857142857142857,0.94,0.025787965616045846,0.002857142857142857,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14303535443617985,0.14131439763064235,1.8756232725490347,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
35,0.655744515420849,0.505169417623463,0.6545606800286946,0.5050682145278382,0.246879425001856,0.5062408678835816,0.7908309455587392,0.38805749235247133,0.36511132107769434,0.06303724928366762,0.7885714285714286,0.38771775755483817,0.36561651821571534,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.002857142857142857,0.9828571428571429,0.025787965616045846,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14586260623542752,0.1421682639284464,1.9438250928123397,0.8057345179329959,0.0,0.9459459459459459,0.4,0.6,0.25,0.25
36,0.6637626836624777,0.5059472760615469,0.6625559392182044,0.5058414713220012,0.246879425001856,0.5061674002946138,0.8223495702005731,0.38840133189401865,0.3656270803900153,0.06303724928366762,0.82,0.3880606146976953,0.36613080393000097,0.06285714285714286,0.09142857142857143,0.11428571428571428,0.002857142857142857,1.042857142857143,0.03151862464183381,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14698986463282182,0.14439580339205904,2.019234305241807,0.8579235363236084,0.0,0.95,0.4,0.6,0.25,0.25
37,0.6715869868556543,0.5059209884726691,0.6703578872594005,0.5057853785357223,0.246879425001856,0.5062199913799884,0.8538681948424068,0.38851594507453446,0.36575602021809545,0.06303724928366762,0.8514285714285714,0.388174900411981,0.36625937535857245,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.002857142857142857,1.1171428571428572,0.03151862464183381,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14716877245251483,0.14628731296828124,2.0702781905655425,0.9039207967999998,0.0,0.96875,0.4,0.6,0.25,0.25
38,0.6793130446550288,0.506375604656517,0.6780618706079197,0.5062467897204239,0.246879425001856,0.5062445393939703,0.8166189111747851,0.3887166442322008,0.3664866792438834,0.06303724928366762,0.8142857142857143,0.3883750261434826,0.36698794678714386,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.2028571428571428,0.034383954154727794,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14706050073310942,0.14555587640343984,2.151729769611374,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
39,0.6870081424004877,0.5074421523237033,0.6857349823598201,0.5072875286438358,0.246879425001856,0.5062846510830926,0.7707736389684814,0.3889458705932324,0.36691647867081756,0.06303724928366762,0.7685714285714286,0.38860359757205404,0.3674165182157154,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.002857142857142857,1.2857142857142858,0.04011461318051576,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14786592035446172,0.1450475298286554,2.21155231707629,0.8735497959220491,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
40,0.6935780740172854,0.5068492852208716,0.6922861427434269,0.5066771108479441,0.246879425001856,0.5061990274107789,0.7908309455587392,0.389117790364006,0.367098307090339,0.06303724928366762,0.7885714285714286,0.3887750261434826,0.36759782712546674,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.3571428571428572,0.045845272206303724,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14906859146697513,0.14702242509375,2.281606985020478,0.9223681599999999,0.0,0.925,0.4,0.6,0.25,0.25
41,0.702912542149549,0.5068392917151356,0.7015939409667412,0.5066578925533735,0.246879425001856,0.5060102205937295,0.7994269340974212,0.38917509695426383,0.3673991666891929,0.06303724928366762,0.7971428571428572,0.38883216900062556,0.3678978271254667,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.46,0.05157593123209169,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14940824922392598,0.14636082418082813,2.3588319881772115,0.9057655331200002,0.0,0.9767441860465116,0.4,0.6,0.25,0.25
42,0.7089979464346199,0.5066932860859715,0.7076619583824262,0.5064779163738516,0.246879425001856,0.5058457281241058,0.8194842406876791,0.38917509695426383,0.36765704634535334,0.06303724928366762,0.8171428571428572,0.38883216900062556,0.36815496998260966,0.06285714285714286,0.12,0.13428571428571429,0.002857142857142857,1.5742857142857143,0.054441260744985676,0.0,0.011679460255940731,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14928949369209205,0.14562902005992398,2.4459410626993816,0.8876502224576002,0.0,1.0,0.4,0.6,0.25,0.25
43,0.7161770657547852,0.5073540026493214,0.7150057146014767,0.5071231607293152,0.246879425001856,0.5056226890074019,0.7787356321839081,0.38980205744152463,0.36854541388874656,0.06321839080459771,0.7742857142857142,0.38888931185776837,0.36841211283975245,0.06285714285714286,0.10857142857142857,0.12,0.005714285714285714,1.6285714285714286,0.05172413793103448,0.002857142857142857,0.01169259166499128,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.14957147479506017,0.14570253127247088,2.5170222414453933,0.8894949587776007,0.0,0.9761904761904762,0.4,0.6,0.25,0.25
44,0.7256587862066567,0.5068860926367007,0.7233915690523269,0.506414730388237,0.246879425001856,0.5054304211834193,0.7982708933717579,0.38933473074406355,0.3683167203091134,0.06628242074927954,0.7914285714285715,0.38917502614348265,0.36871439947271956,0.06571428571428571,0.1,0.11428571428571428,0.008571428571428572,1.72,0.04899135446685879,0.002857142857142857,0.011764369880299627,0.11836634914903714,11.256484149855908,0.0,0.0,0.15,0.08069164265129683,0,0.15059490313537058,0.14497401861610854,2.5809675109022003,0.8717050596020486,0.0,1.0,0.4,0.6,0.25,0.25
45,0.7319909293455936,0.5063782217363972,0.7296694366786445,0.5059278591813984,0.246879425001856,0.5052025434781247,0.8069164265129684,0.38939236763167157,0.3685328586376436,0.06628242074927954,0.8,0.3892321690006255,0.3689286851870052,0.06571428571428571,0.11714285714285715,0.12857142857142856,0.008571428571428572,1.8257142857142856,0.05187319884726225,0.0,0.011775710858900043,0.11836634914903714,11.256484149855908,0.0,0.0,0.15,0.08069164265129683,0,0.15092692861969373,0.14555587640343984,2.6579195892555845,0.8858423808639998,0.0,0.9777777777777777,0.4,0.6,0.25,0.25
46,0.7377330018117035,0.5069729153992801,0.7353622913807593,0.5065053261967366,0.246879425001856,0.5047690486637317,0.7780979827089337,0.3896805520697119,0.36874899696617386,0.06628242074927954,0.7714285714285715,0.3895178832863398,0.369142970901291,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.008571428571428572,1.9257142857142857,0.05763688760806916,0.0,0.011775710858900043,0.11836634914903714,11.256484149855908,0.0,0.0,0.15,0.08069164265129683,0,0.15254329397659527,0.14555587640343984,2.756189768899044,0.8858423808639998,0.0,0.9622641509433962,0.4,0.6,0.25,0.25
47,0.7460283511676672,0.507014006864719,0.7435865377422433,0.5065002036815907,0.246879425001856,0.5043626078460537,0.7579250720461095,0.389795825844928,0.3689344237816456,0.06628242074927954,0.7514285714285714,0.3896321690006255,0.3693268083440587,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.008571428571428572,2.0285714285714285,0.05475504322766571,0.0,0.011775710858900043,0.11836634914903714,11.256484149855908,0.0,0.0,0.15,0.08069164265129683,0,0.15283757750671229,0.14482809702142263,2.849637402092492,0.8681255332467198,0.0,1.0,0.4,0.6,0.25,0.25
48,0.7526747331057713,0.5069313981626451,0.7501759506923064,0.506386024317833,0.246879425001856,0.5040379215419827,0.7780979827089337,0.390602742271441,0.36953961110153044,0.06628242074927954,0.7714285714285715,0.3904321690006255,0.36992680834405867,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.008571428571428572,2.142857142857143,0.06340057636887608,0.0,0.011775710858900043,0.11836634914903714,11.256484149855908,0.0,0.0,0.15,0.08069164265129683,0,0.15550196104775013,0.14410395653631553,2.9012160826220703,0.8507630225817854,0.0,0.9736842105263158,0.4,0.6,0.25,0.25
49,0.7603135640977551,0.5066828755879439,0.7568721767921611,0.5063493890990709,0.246879425001856,0.5037776285432577,0.7543352601156069,0.3916031007215735,0.36929429793236235,0.06647398843930635,0.7457142857142857,0.39077502614348264,0.37018395120120157,0.06571428571428571,0.10285714285714286,0.13142857142857142,0.011428571428571429,2.2485714285714287,0.06647398843930635,0.002857142857142857,0.011787001566323983,0.11836634914903713,11.196531791907514,0.0,0.0,0.15,0.08092485549132948,0,0.15669502267108282,0.14570253127247088,2.9746203323982003,0.8894949587776007,0.0,0.9347826086956522,0.4,0.6,0.25,0.25
