agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3851238323254835,0.07513274323799084,0.950674071082979,0.6604157993048493,0.3365919586215579,0.0,0.0,False,False,True,36,13,False,2.83,4,4,
1,0,21,0.1413045585701677,0.2608243878880782,0.6968882051300505,0.3481646187332599,0.2153574124228127,0.0,0.0,False,False,True,72,15,False,1.66,2,2,
2,0,46,0.14385468411689487,0.7884016327570446,0.9527429962058135,0.27443805462390075,0.06687606806397095,0.0,0.0,False,False,True,128,40,False,2.1399999999999997,4,4,
3,1,28,0.3971505370653339,0.33989527796773694,0.8133747043831564,0.5212747926419045,0.13368300047865267,0.02530957915340001,0.0007678154925775988,False,False,True,106,14,False,1.42,1,1,
4,65,10,1.0,1.0,0.6532601336663433,0.6682149562798999,0.5598744120241617,0.2613369260382387,0.011823653553077127,False,False,True,50,13,False,1.87,3,3,
5,0,23,0.4809290143650258,0.5845871679615773,0.35723524576158344,0.23048902518709882,0.43937368950826233,0.0,0.0,False,False,True,46,14,False,2.4699999999999998,3,3,
6,0,32,0.12408993256444913,0.1969971045329695,0.5111772098570061,0.7356190436964217,0.06124967500971055,0.0,0.0,False,False,True,65,31,False,1.8399999999999999,3,3,
7,0,92,0.21169349987166244,0.19485730019548675,0.9633080954221989,0.5002097270095738,0.18841620976766119,0.0,0.0,False,False,True,83,54,False,2.3499999999999996,4,4,
8,0,27,0.527150428673688,0.15647558784529914,0.5203223979971273,0.5784598355998439,0.08479373802181657,0.0,0.0,False,False,True,51,18,False,2.5,2,2,
9,82,7,1.0,1.0,0.799869240216439,0.2582804035202233,0.46994649731000604,0.2706694330171124,0.016708388367157677,False,False,True,60,14,False,1.96,1,1,
10,0,24,0.3680235410587713,0.4105865393009141,0.9980335066176335,0.5853796511670394,0.24977476443327884,0.0,0.0,False,False,True,142,12,False,1.42,1,1,
11,0,21,0.4709288877384883,0.17966710086230803,0.9860070028667064,0.5895656200300764,0.170503968425414,0.0,0.0,False,False,True,79,14,False,2.05,2,2,
12,0,22,0.39608092452951243,0.19672135249049488,0.8437084350869255,0.9375162616738345,0.3815941943011559,0.0,0.0,False,False,True,42,13,False,2.23,2,2,
13,0,57,0.27945686105376394,0.4392050440797099,0.7173863594049813,0.9420127762528517,0.301435716783911,0.0,0.0,False,False,True,101,51,False,1.8399999999999999,2,2,
14,0,5,0.29764020735052765,0.200673021892384,1.0,0.49857004645364883,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,39,0.19041102613133415,0.3019659997024898,0.8360479741755958,0.8495251631194891,0.1343688170578617,0.0,0.0,False,False,True,126,33,False,1.51,2,2,
16,0,33,0.09132052374187173,0.07319612806651166,0.4513174587892114,0.7948571563719223,0.16218464398520188,0.0,0.0,False,False,True,51,25,False,2.29,2,2,
17,0,21,0.33843500692124195,0.07729693823359599,0.534272648844986,0.5510759077369918,0.1246421847790896,0.0,0.0,False,False,True,50,14,False,1.93,2,2,
18,2,5,0.26080294197346393,0.3680980917838022,1.0,0.4159175144577094,0.38039521281990024,0.10299622935233695,0.031331152960239826,False,False,False,-1,0,False,0.0,12,12,
19,0,68,0.6125415114511333,0.5655086265326613,0.9901711861089694,0.48287754382244685,0.36950525674206086,0.0,0.0,False,False,True,87,60,False,1.99,2,2,
20,0,22,0.3198027736423606,0.3764066241690827,1.0,0.6711449292349493,0.3717985813661005,0.0,0.0,False,False,True,84,12,False,1.78,3,3,
21,2,1,0.28554226494692575,0.07090625924351235,0.9975620267989285,0.36969597680852023,0.281292359888107,0.1261790478485351,0.13306214335964037,False,False,False,-1,0,False,0.0,10,10,
22,2,3,0.416869775162432,0.322053988128911,1.0,0.5853313893360897,0.038528018584548275,0.08756596953118845,0.018886140309683656,False,False,False,-1,0,False,0.0,8,8,
23,0,19,0.575447866143558,0.18171386729343916,0.9200993616626454,0.5648416610732683,0.13283961775318232,0.0,0.0,False,False,True,115,12,False,1.15,1,1,
24,0,46,0.14474605588928677,0.3199348043080361,0.872075475851189,0.6372629307277851,0.4503659855095614,0.0,0.0,False,False,True,82,35,False,1.8399999999999999,3,3,
25,0,22,0.23271830094133483,0.5127692165526291,0.9083369793968376,0.6670870832860375,0.3105494252735387,0.0,0.0,False,False,True,126,15,False,1.66,2,2,
26,2,22,0.2608795750690754,0.214654732924612,0.7186199220115947,0.5364363354040408,0.1942064488144002,0.0407657847165953,0.0006735012400497484,False,False,True,84,20,False,1.3599999999999999,1,1,
27,0,21,0.455084856086863,0.03870701167107921,0.6930528974044959,0.8486702328143942,0.23995784151407737,0.0,0.0,False,False,True,53,17,False,1.54,0,0,
28,0,15,0.3404772643968465,0.24655211403804173,0.9511043571944631,0.7594519607032977,0.15558212550908293,0.0,0.0,False,False,True,55,16,False,1.66,1,1,
29,0,25,0.19248283290669904,0.531316965462934,0.783571658791542,0.6368742050786326,0.21640361503351366,0.0,0.0,False,False,True,87,23,False,1.27,1,1,
30,1,0,0.38848210116955934,0.47777261543063587,0.9639053946877366,0.5084142632279072,0.3773673457505739,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,9,9,
31,0,31,0.24488853267920402,0.14602274968622198,0.9031188795452815,0.6336524078405413,0.29613123651778495,0.0,0.0,False,False,True,99,20,False,1.63,2,2,
32,1,27,0.16741371318164117,0.5237565289378328,0.8502688157974991,0.6287139393264952,0.09370032520466834,0.021995365579252142,0.00043610090730943584,False,False,True,110,17,False,1.27,1,1,
33,0,26,0.44418675206018327,0.23533251826948023,0.8096502650892745,0.4651823656196046,0.5154520707898247,0.0,0.0,False,False,True,47,16,False,1.5699999999999998,1,1,
34,1,1,0.20081459597700238,0.24874821013822496,1.0,0.49931463796860565,0.0488947187595818,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,8,8,
35,0,13,0.6076172431786462,0.4990997901183332,0.9885994340425103,0.6417402602963469,0.25433408172892846,0.0,0.0,False,False,True,53,13,False,1.42,1,1,
36,1,33,0.12082393909296808,0.22121812728244594,1.0,0.5268429697786267,0.10916670405139431,0.017553746336867102,0.0001756954021445285,False,False,True,190,18,False,1.42,1,1,
37,0,43,0.5363731146479648,0.4266331026267052,0.9099399960391787,0.6357075988335803,0.2714634583799005,0.0,0.0,False,False,True,129,38,False,1.66,2,2,
38,0,3,0.17626782001060654,0.4156463368398461,0.9861901383124103,0.4598052331006808,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,16,0.21110322512199842,0.6887090565051223,0.9944111297166242,0.48212151847488344,0.021770682243530525,0.0,0.0,False,False,True,75,12,False,1.27,0,0,
40,1,5,0.2800217583965226,0.0940680979667456,0.9862677572450448,0.47876364018545303,0.42203746947342224,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,8,8,
41,0,19,0.3868612477980249,0.5918131527938069,0.8305408977309541,0.7800637951742039,0.13769319654568038,0.0,0.0,False,False,True,57,13,False,2.11,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,0.9602701089518135,0.45470386728698203,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,45,0.1694659682052955,0.2970725973331677,0.8064962970418529,0.4303283386518785,0.43049919926636826,0.0,0.0,False,False,True,75,22,False,1.54,2,2,
44,0,23,0.2153926382405128,0.2217776427888557,0.9667315700571568,0.31816695208151696,0.5104475993372017,0.0,0.0,False,False,True,131,13,False,1.15,1,1,
45,0,1,0.16573254181933358,0.42137346248935886,0.9101026876216666,0.4855542073113666,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,1,3,0.38618697666526264,0.181753910854698,1.0,0.4371049723137126,0.05278167852064907,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,8,8,
47,1,2,0.15571431947375286,0.6487913202895234,0.9941942446894957,0.44911675387259375,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,10,10,
48,217,0,1.0,1.0,0.9342355986156425,0.51285622023435,0.6270810022870547,0.4314124795395803,0.16882076441319369,True,False,False,-1,0,False,0.0,2,2,
49,0,12,0.04034492884520017,0.6017913888380263,0.6056496433479693,0.18795701337300796,0.3240135733018738,0.0,0.0,False,False,True,70,15,False,1.3,1,1,
50,0,6,0.16625756537518785,0.09385973083070075,1.0,0.5091247999827035,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,0,1,0.5523597421796586,0.1114135452697407,0.9539070839900582,0.4172975937683849,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,19,0.2175301181067204,0.2748648158430478,0.9802844168677384,0.09312029791612964,0.43965491952202984,0.0,0.0,False,False,True,82,17,False,1.42,1,1,
53,0,19,0.4787392770009923,0.12389015523949679,0.4827046316434644,0.6734323754219149,0.16672508257098156,0.0,0.0,False,False,True,57,15,False,1.3900000000000001,0,0,
54,1,6,0.10384326254822268,0.23921024579540906,0.9867198106248758,0.5078046722133266,0.011952595722455165,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,9,9,
55,0,35,0.04550314550155748,0.3570993152040002,0.9709179757536939,0.4931427696221802,0.2870227269872163,0.0,0.0,False,False,True,143,14,False,1.3599999999999999,1,1,
56,0,4,0.16768800794120417,0.6221466807156927,1.0,0.5241051311033036,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
57,1,1,0.5332050223472737,0.24666542706157057,1.0,0.49621424666631164,0.30401046819919597,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,2,2,
58,0,21,0.19713668987840732,0.2895367755647586,0.9064056999784177,0.5568292273618307,0.15360339604518505,0.0,0.0,False,False,True,104,14,False,1.12,0,0,
59,0,14,0.05585948995096567,0.6458979054858639,0.5391311858696224,0.3110740945177172,0.05803483979100122,0.0,0.0,False,False,True,49,13,False,1.45,0,0,
60,0,0,0.125648090414166,0.2942919413267772,0.874940494654833,0.3430802012447207,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
61,0,18,0.020414839721255153,0.21746010399391805,1.0,0.86844564104781,0.3299429446520725,0.0,0.0,False,False,True,75,12,False,1.27,1,1,
62,1,3,0.23825131459451657,0.1160243347243717,0.9759952300578002,0.47328608853488763,0.049267503889700734,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,7,7,
63,3,1,0.20965390761816402,0.019880097377256434,0.9704809790220523,0.4663986453512112,0.04508635690519174,0.12196682241947628,0.02428169385805346,False,False,False,-1,0,False,0.0,10,10,
64,0,5,0.14812567212990996,0.1445951025462151,0.927264723051312,0.5215345121980525,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,22,0.14004146704035017,0.2554052798679982,0.9984087401637126,0.6361671059793845,0.05131230062600074,0.0,0.0,False,False,True,92,20,False,1.42,1,1,
66,0,2,0.07801421928526445,0.2129284174621392,0.9838526183402875,0.4383350964248285,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
67,0,13,0.2776103079085791,0.11852910743539606,0.5356038890938272,0.4616924108055865,0.19150315663338124,0.0,0.0,False,False,True,36,12,False,1.3599999999999999,0,0,
68,5,0,0.5313374430641536,0.399492791953058,1.0,0.5041318025572429,0.22520088571748706,0.27656415687694946,0.8536869461925657,False,False,False,-1,0,False,0.0,4,4,
69,1,22,0.1328159356447685,0.12364583773599837,1.0,0.5771851648461819,0.3405348596717889,0.018642014836481455,0.00022389659456767983,False,False,True,114,12,False,1.42,1,1,
70,0,20,0.2828880599761908,0.1529136263996965,0.7742929297424058,0.2841166348750786,0.05647739154474655,0.0,0.0,False,False,True,63,13,False,1.54,2,2,
71,122,0,1.0,1.0,1.0,0.43263642064277613,0.4842526475357283,0.34951200318065767,0.05136349779355026,True,False,False,-1,0,False,0.0,2,2,
72,0,27,0.3460417809791403,0.14943629376529619,0.7976984949419872,0.6504266349516777,0.19415149278827726,0.0,0.0,False,False,True,92,19,False,1.3599999999999999,0,0,
73,123,0,1.0,1.0,0.9910542297942186,0.4484699172213204,0.6017549857642472,0.36381235975215315,0.050418882333386636,True,False,False,-1,0,False,0.0,2,2,
