t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4669874806342781,0.49700246722463937,0.4669874806342781,0.49700246722463937,0.24869350175742913,0.4986919752590269,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06691152832570789,0.0,0.43455102679987373,0.0,0.0,1.0,0.05,0.25
13,0.4769414565995253,0.49707950817891433,0.4769414565995253,0.49707950817891433,0.24869350175742913,0.4988165910708773,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.054285714285714284,0.06,0.0,0.045714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07215127051379744,0.0,0.48586000626387627,0.0,0.0,1.0,0.05,0.25
14,0.4861665976887333,0.49807161845266057,0.4861665976887333,0.49807161845266057,0.24869350175742913,0.49890780992199874,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07564035630819049,0.0,0.5247142347100272,0.0,0.0,0.8823529411764706,0.05,0.25
15,0.49611850313246236,0.4975789286275329,0.49611850313246236,0.4975789286275329,0.24869350175742913,0.49899970139500155,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.04,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07869764647979535,0.1399754082247953,0.5599342357301125,0.7567494197008923,0.0,0.875,0.05,0.25
16,0.50395038431154,0.4968276159732035,0.50395038431154,0.4968276159732035,0.24869350175742913,0.4990450680532294,0.8828571428571429,0.34397903962210974,0.33728974131161815,0.03428571428571429,0.8828571428571429,0.34397903962210974,0.33728974131161815,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.12,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08276130110453923,0.14053720393197056,0.6173069795869388,0.7690223892601038,0.0,0.9583333333333334,0.05,0.25
17,0.5147252006874979,0.4971329508489025,0.5147252006874979,0.4971329508489025,0.24869350175742913,0.4995697201111518,0.8914285714285715,0.34460761105068116,0.33818423300605127,0.037142857142857144,0.8914285714285715,0.34460761105068116,0.33818423300605127,0.037142857142857144,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08551892317044511,0.1401894097964431,0.6449608399951999,0.7616525235404283,0.0,1.0,0.05,0.25
18,0.5234012891203847,0.4975125874105061,0.5234012891203847,0.4975125874105061,0.24869350175742913,0.4997567071997864,0.8857142857142857,0.3456899686446068,0.3392784881910817,0.037142857142857144,0.8857142857142857,0.3456899686446068,0.3392784881910817,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09077704284030717,0.13948846274746088,0.6949187660524389,0.7464194730696198,0.0,1.0,0.05,0.25
19,0.5344310447291052,0.4967787195218973,0.5344310447291052,0.4967787195218973,0.24869350175742913,0.4997473778484245,0.9,0.3463756829303211,0.3401784881910817,0.037142857142857144,0.9,0.3463756829303211,0.3401784881910817,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.12,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09559850445518553,0.14202452023180137,0.7524489621599615,0.8023654963635712,0.0,0.96,0.05,0.25
20,0.5434810324746319,0.4971715002108577,0.5434810324746319,0.4971715002108577,0.24869350175742913,0.4996556104691301,0.9228571428571428,0.34717568293032114,0.3409135166412159,0.037142857142857144,0.9228571428571428,0.34717568293032114,0.3409135166412159,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09861326630919931,0.14131439763064235,0.7802571257739052,0.7863181864362998,0.0,1.0,0.05,0.25
21,0.5508752149590004,0.49756508279969514,0.5508752149590004,0.49756508279969514,0.24869350175742913,0.49972108839176627,0.9342857142857143,0.34763282578746396,0.3415282399613142,0.037142857142857144,0.9342857142857143,0.34763282578746396,0.3415282399613142,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10096891249853435,0.14131439763064235,0.821794840401284,0.7863181864362998,0.0,1.0,0.05,0.25
22,0.5598716089164546,0.4984617129308863,0.5598716089164546,0.4984617129308863,0.24869350175742913,0.4996752249831141,0.8857142857142857,0.34763282578746396,0.3416996685327428,0.037142857142857144,0.8857142857142857,0.34763282578746396,0.3416996685327428,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.14857142857142858,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10157821079318452,0.14131439763064235,0.8539303721646869,0.7863181864362998,0.0,0.9411764705882353,0.05,0.25
23,0.5681560043722561,0.49804672149023793,0.5681560043722561,0.49804672149023793,0.24869350175742913,0.49977821490427354,0.8828571428571429,0.34808996864460684,0.34238538281845704,0.037142857142857144,0.8828571428571429,0.34808996864460684,0.34238538281845704,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10521289116779002,0.14145742260880415,0.9139946218642503,0.7896198275743359,0.0,0.9259259259259259,0.05,0.25
24,0.5758986759605269,0.49836571852195616,0.5758986759605269,0.49836571852195616,0.24869350175742913,0.49974433314520855,0.9057142857142857,0.34851151041518486,0.3429545584285322,0.037142857142857144,0.9057142857142857,0.34851151041518486,0.3429545584285322,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.2257142857142857,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712592784813355,0.14075013549576013,0.9614290151412511,0.7738274310228492,0.0,1.0,0.05,0.25
25,0.5844527473374445,0.49862894614986514,0.5844527473374445,0.49862894614986514,0.24869350175742913,0.4996106970496959,0.8742857142857143,0.34891151041518487,0.34334027271424644,0.037142857142857144,0.8742857142857143,0.34891151041518487,0.34334027271424644,0.037142857142857144,0.04,0.04,0.0,0.22,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10850444106603573,0.1400463848182813,0.982200434838426,0.7583508824023922,0.0,1.0,0.05,0.25
26,0.592778895906329,0.49836794761763625,0.592778895906329,0.49836794761763625,0.24869350175742913,0.49941635739322543,0.8742857142857143,0.350054367558042,0.3441545584285322,0.04,0.8742857142857143,0.350054367558042,0.3441545584285322,0.04,0.07142857142857142,0.07428571428571429,0.0,0.26857142857142857,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11176134743213412,0.1393461528941899,1.0368421404273718,0.7431838647543443,0.0,1.0,0.05,0.25
27,0.6018811685361217,0.4981207960374495,0.6018811685361217,0.4981207960374495,0.24869350175742913,0.4993306193632152,0.9085714285714286,0.35143695402838593,0.3451796686399202,0.04857142857142857,0.9085714285714286,0.35143695402838593,0.3451796686399202,0.04857142857142857,0.09142857142857143,0.09142857142857143,0.0,0.30857142857142855,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11668768426640203,0.14053720393197056,1.1075338690473957,0.7690223892601038,0.0,0.96875,0.05,0.25
28,0.6109352920150959,0.4988552882286464,0.6109352920150959,0.4988552882286464,0.24869350175742913,0.4999557239968101,0.88,0.35288162391195566,0.3464653829256345,0.05142857142857143,0.88,0.35288162391195566,0.3464653829256345,0.05142857142857143,0.07142857142857142,0.08,0.0,0.3342857142857143,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12230167027696427,0.1398345179123107,1.1653831916664479,0.7536419414749017,0.0,1.0,0.05,0.25
29,0.620054205084113,0.5000245414867596,0.620054205084113,0.5000245414867596,0.24869350175742913,0.5007295855378621,0.88,0.3542530524833843,0.34791497526252996,0.06,0.88,0.3542530524833843,0.34791497526252996,0.06,0.11142857142857143,0.11714285714285715,0.0,0.38285714285714284,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1277068269155226,0.14011771807806625,1.259218384975976,0.7599850280161676,0.0,0.9512195121951219,0.05,0.25
30,0.6284736213662534,0.5006672174203172,0.6284736213662534,0.5006672174203172,0.24869350175742913,0.5010195544527611,0.9114285714285715,0.3548244810548128,0.3483051457162788,0.06,0.9114285714285715,0.3548244810548128,0.3483051457162788,0.06,0.06571428571428571,0.06571428571428571,0.0,0.43142857142857144,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12879589814688705,0.13941712948767593,1.2997483029907422,0.7447853274558442,0.0,0.9565217391304348,0.05,0.25
31,0.6359601414011641,0.5003076207022,0.6359601414011641,0.5003076207022,0.24869350175742913,0.501309322511984,0.9085714285714286,0.35556733819766995,0.34877657428770736,0.06285714285714286,0.9085714285714286,0.35556733819766995,0.34877657428770736,0.06285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.44285714285714284,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13095177579900974,0.13872004384023753,1.3280390512166416,0.7298896209067274,0.0,1.0,0.05,0.25
32,0.6448817193112723,0.4999400263923077,0.6448817193112723,0.4999400263923077,0.24869350175742913,0.5015603916318049,0.8742857142857143,0.35679985599587904,0.3495908600019931,0.06285714285714286,0.8742857142857143,0.35679985599587904,0.3495908600019931,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,0.49142857142857144,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13558130406287186,0.14067880223597518,1.3929068416208803,0.7721932854090737,0.0,0.96875,0.05,0.25
33,0.651511746750519,0.49932503256679317,0.6517457764381643,0.4993017511702427,0.24869350175742913,0.501751184197943,0.8739255014326648,0.35766283887983646,0.3506907983994599,0.06303724928366762,0.8714285714285714,0.3580569988530219,0.35053371714485015,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.5571428571428572,0.0028653295128939827,0.002857142857142857,0.2160427377604774,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13920364756527986,0.14202452023180137,1.4793344190741768,0.8023654963635712,0.0,0.95,0.05,0.25
34,0.6626553752688983,0.49944076538425997,0.6628575660179196,0.4994335144794964,0.24869350175742913,0.5017948849200732,0.8911174785100286,0.3581953749820526,0.3514644373679412,0.06303724928366762,0.8885714285714286,0.35858801342351737,0.35130514571627874,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.5942857142857143,0.0028653295128939827,0.0,0.21606869341936458,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14094834750065616,0.1422406779769571,1.5440334449784077,0.8074707689994897,0.0,0.9696969696969697,0.05,0.25
35,0.6704209895267876,0.4994954291734987,0.6695116201265643,0.4993426318433157,0.24869350175742913,0.5017034105448995,0.8563218390804598,0.35737711013074686,0.35110945011899863,0.0603448275862069,0.8514285714285714,0.3596081518714133,0.3528051457162788,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.005714285714285714,0.6942857142857143,0.008620689655172414,0.002857142857142857,0.21610995029573954,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,0,0.14210003433458146,0.14152947458707232,1.6074384903645536,0.7913213536194998,0.0,1.0,0.05,0.25
36,0.6795943366809382,0.5003191837446325,0.6786325481541198,0.5001228976298321,0.24869350175742913,0.5018904917970141,0.8649425287356322,0.3577219377169538,0.35206666520561053,0.0603448275862069,0.86,0.35995100901427046,0.3537568910023958,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.005714285714285714,0.7142857142857143,0.011494252873563218,0.0,0.21616439287926192,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1444462484486228,0.14352790278041283,1.666718291985834,0.8371855392418075,0.0,0.96875,0.05,0.25
37,0.6881280645601651,0.5003619966815328,0.6874318599627695,0.49973101061384445,0.24869350175742913,0.502183322783109,0.8554913294797688,0.35873640119354216,0.35414838819378286,0.06069364161849711,0.8457142857142858,0.3608032793791268,0.35435633292859525,0.06285714285714286,0.08,0.09428571428571429,0.011428571428571429,0.7542857142857143,0.005780346820809248,0.005714285714285714,0.2176315482720862,0.11836634914903713,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.14556947299696102,0.14432229217951215,1.7276696404318317,0.856078800003608,0.0,0.9696969696969697,0.05,0.25
38,0.6954776619874282,0.500775353535216,0.6946974619908639,0.5001799093896097,0.24869350175742913,0.5024089794435422,0.846820809248555,0.35905751711829337,0.35472292468349276,0.06069364161849711,0.8371428571428572,0.36112072540759516,0.3549243032869942,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.011428571428571429,0.8485714285714285,0.005780346820809248,0.0,0.21802494819656176,0.11836634914903713,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.14724062634626192,0.14562902005992398,1.7988305333374806,0.8876502224576002,0.0,0.972972972972973,0.05,0.25
39,0.7015231182121715,0.5011659014971106,0.7006866395985499,0.5005517872736213,0.24869350175742913,0.5026973360214723,0.855072463768116,0.3595149005603017,0.3558241682905384,0.06086956521739131,0.8428571428571429,0.3612350111218809,0.3552250454607296,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.014285714285714285,0.92,0.008695652173913044,0.002857142857142857,0.21799039702930798,0.11836634914903711,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.14744642606810202,0.14490087495962437,1.8485682083850166,0.8698972180084482,0.0,1.0,0.05,0.25
40,0.7110856500529021,0.5002177908037074,0.7093022398553106,0.5003987867453142,0.24869350175742913,0.5031619083644968,0.8837209302325582,0.3602651064114786,0.357122706008917,0.061046511627906974,0.8685714285714285,0.36180643969330945,0.35578385034170407,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.017142857142857144,0.98,0.00872093023255814,0.002857142857142857,0.21842000294855854,0.11836634914903714,11.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.1493089082234758,0.14417637058482624,1.914453987074459,0.8524992736482793,0.0,1.0,0.05,0.25
41,0.719047521331328,0.49990295435870785,0.7164727938378013,0.5002270681910416,0.24869350175742913,0.5036357182723257,0.8250728862973761,0.36001662387433664,0.35779849557832866,0.061224489795918366,0.8085714285714286,0.3621492968361666,0.3562124217702755,0.06285714285714286,0.1,0.11428571428571428,0.02,1.042857142857143,0.008746355685131196,0.002857142857142857,0.21889013647234148,0.11836634914903713,11.276967930029155,0.0,0.0,0.15,0.08163265306122448,0,0.15213307868235845,0.14417637058482624,1.9904506216186844,0.8524992736482793,0.0,0.95,0.05,0.25
42,0.7262750419786761,0.5016706403443343,0.7235557640722022,0.5019213906159341,0.24869350175742913,0.5042274623431577,0.8250728862973761,0.36054140521544453,0.358289409127419,0.0641399416909621,0.8085714285714286,0.36266358255045233,0.3566935170483841,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.02,1.12,0.014577259475218658,0.0,0.2189655945168917,0.11836634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.15428188446494415,0.14345548873190211,2.076355894900596,0.8354492881753136,0.0,1.0,0.05,0.25
43,0.7343473769329893,0.5009108656333265,0.7317791124935836,0.501448941431863,0.24869350175742913,0.504940240694884,0.8333333333333334,0.3605544475566314,0.35884954964390126,0.06432748538011696,0.8142857142857143,0.362777868264738,0.35677923133409833,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.022857142857142857,1.1942857142857144,0.014619883040935672,0.002857142857142857,0.22005261562913309,0.11836634914903711,11.070175438596491,0.0,0.0,0.15,0.07894736842105263,0,0.15433890361404798,0.1427382112882426,2.129114491288299,0.8187403024118074,0.0,1.0,0.05,0.25
44,0.7433370515225773,0.5002890702135547,0.7399018620813529,0.500898304645277,0.24869350175742913,0.505612541846129,0.8064516129032258,0.36088935070115036,0.3595072979529274,0.06451612903225806,0.7857142857142857,0.3627207254075951,0.35673637419124127,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.025714285714285714,1.28,0.017595307917888565,0.002857142857142857,0.22038519705196594,0.11836634914903714,11.03225806451613,0.0,0.0,0.15,0.07917888563049853,0,0.1544807805245492,0.14281026326651078,2.1608179157482468,0.8204418284569713,0.0,0.9615384615384616,0.05,0.25
45,0.751100103766103,0.5002471294810017,0.7466798235472483,0.5008457661688022,0.24869350175742913,0.5063713304364547,0.8,0.36110752922678224,0.35949915771631136,0.06470588235294118,0.7771428571428571,0.3626064396933094,0.35665065990552697,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.02857142857142857,1.3714285714285714,0.023529411764705882,0.002857142857142857,0.22055418287206274,0.11836634914903713,11.005882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.15479323376478357,0.14345548873190211,2.229030128861853,0.8354492881753136,0.0,0.9743589743589743,0.05,0.25
46,0.7594332921029193,0.5002114606981127,0.7550031222831614,0.500906861832032,0.24869350175742913,0.5070458213731208,0.8082595870206489,0.3610076000778697,0.3601436755762041,0.06489675516224189,0.7828571428571428,0.3627207254075951,0.35673637419124127,0.06571428571428571,0.08857142857142856,0.1,0.03142857142857143,1.42,0.02359882005899705,0.002857142857142857,0.2207556047860322,0.11836634914903711,10.985250737463128,0.0,0.0,0.15,0.07964601769911504,0,0.15530498188167396,0.1427382112882426,2.2844495262846163,0.8187403024118074,0.0,1.0,0.05,0.25
47,0.7661923988261828,0.5008790883579257,0.7603813509292235,0.5015919381068273,0.24869350175742913,0.507638318435295,0.8224852071005917,0.36088948938471244,0.35965715636796336,0.0650887573964497,0.7942857142857143,0.36294929683616656,0.3569078027626698,0.06571428571428571,0.1,0.10857142857142857,0.03428571428571429,1.497142857142857,0.026627218934911243,0.002857142857142857,0.22167664063318432,0.11836634914903714,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.15589959982940843,0.14202452023180137,2.3473319643303525,0.8023654963635712,0.0,1.0,0.05,0.25
48,0.7731049123426763,0.5001363393337095,0.7671612792758559,0.5007511866176146,0.24869350175742913,0.5080925861346629,0.7922848664688428,0.36093905240347957,0.36024862413680153,0.06528189910979229,0.7628571428571429,0.36323501112188084,0.35712208847695553,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.037142857142857144,1.582857142857143,0.032640949554896145,0.002857142857142857,0.22284426622329948,0.11836634914903711,10.646884272997033,0.0,0.0,0.15,0.08011869436201781,0,0.15683424468740426,0.14131439763064235,2.406099610758031,0.7863181864362998,0.0,1.0,0.05,0.25
49,0.7817939326844627,0.4998050551985155,0.7745373553353105,0.5003731580508392,0.24869350175742913,0.508516532422933,0.8,0.3603855799537319,0.3595496912860921,0.06567164179104477,0.7657142857142857,0.36346358255045225,0.3572935170483841,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.04285714285714286,1.677142857142857,0.03283582089552239,0.005714285714285714,0.222880895516265,0.11836634914903711,10.632835820895522,0.0,0.0,0.15,0.07761194029850746,0,0.15751341990334344,0.14152947458707232,2.455120475685728,0.7913213536194998,0.0,0.9705882352941176,0.05,0.25
50,0.7900444922045955,0.5002023988739848,0.7817174242864806,0.5008187580217727,0.24869350175742913,0.5089814727472443,0.7994011976047904,0.3615982728326438,0.3590516427405838,0.0658682634730539,0.7628571428571429,0.3637507634977489,0.3576363741912412,0.06571428571428571,0.08,0.1,0.045714285714285714,1.7485714285714287,0.038922155688622756,0.002857142857142857,0.22315372213652263,0.11836634914903711,10.574850299401197,0.0,0.0,0.15,0.08083832335329341,0,0.1579828528038267,0.14082182721413697,2.506018066172013,0.7754949265471098,0.0,1.0,0.05,0.25
