agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41218607296515647,0.19453895957067455,0.7126760485209601,0.7738732511224334,0.19856147379967867,0.0,0.0,False,False,True,36,16,False,2.62,4,4,
1,0,11,0.2618197678023915,0.1991468872719376,1.0,0.5198305923644068,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,5,0.4193817046786575,0.6681892350309507,0.5077870550860817,0.7850469527562456,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.4699999999999998,1,1,
3,0,9,0.3578015173067652,0.5729266551722522,0.3662232818926954,0.1962594604382155,0.2835427245967108,0.0,0.0,False,False,True,52,12,False,1.78,2,2,
4,0,12,0.4058295064353335,0.17587876043563733,0.5695410676507003,0.340651325779355,0.15324340169814635,0.0,0.0,False,False,True,29,12,False,1.42,1,1,
5,1,27,0.5344151673911038,0.13495744641523502,0.9729698869351746,0.31674398631459194,0.2580170779720817,0.01636413104380534,0.00013241142398041607,False,False,True,148,14,False,1.3,1,1,
6,0,14,0.03178380536034513,0.387515698703995,0.6294301768477727,0.32430862278848566,0.1831643049904987,0.0,0.0,False,False,True,29,12,False,2.11,3,3,
7,0,14,0.2788180176458587,0.6016578277410113,0.9763197709139028,0.4894971587554714,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
8,5,18,0.6770706311540958,0.7385899913495585,0.9356083680703942,0.49850625437568885,0.1851390863898695,0.2589209216875464,0.08096494172442265,False,False,False,-1,0,False,0.0,30,30,
9,0,9,0.2728910933216414,0.4741581874818866,0.9917672779002881,0.5481191784854701,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
10,0,9,0.31578992141354073,0.5498899257597234,0.9948854976947461,0.5308733900982516,0.24792964577312226,0.0,0.0,False,False,True,77,13,False,1.9,3,3,
11,0,11,0.39621419046376266,0.25046269489966144,1.0,0.454387710248944,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,0,14,0.5017108606483921,0.6175405421725024,0.9593290791928963,0.6743179585946444,0.2213211106491711,0.0,0.0,False,False,True,84,12,False,1.54,2,2,
13,0,6,0.03202018382665988,0.2242544108535122,0.7901036289789947,0.7576158132456847,0.0681798084141262,0.0,0.0,False,False,True,13,12,False,2.2,4,4,
14,0,11,0.6342896977592333,0.37744463977763804,0.8594493318289214,0.12487609704446773,0.03476158393144968,0.0,0.0,False,False,True,48,12,False,2.11,4,4,
15,1,31,0.4743516492231148,0.2873731280356876,0.9151935878313999,0.5009861090282092,0.22973302099729384,0.01652900789758374,0.00013787112034612252,False,False,True,64,15,False,1.93,3,3,
16,0,17,0.2746098586674238,0.691583345349315,0.9875527911032793,0.6774502857749608,0.3922628380929839,0.0,0.0,False,False,True,123,13,False,1.72,2,2,
17,0,9,0.37391461544976523,0.16759144665423203,0.27554903097884065,0.4766367244724357,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,2.71,4,4,
18,0,13,0.287887506300825,0.21776479886789216,0.2863630149354093,0.8686469975106318,0.14424387570633054,0.0,0.0,False,False,True,27,12,False,2.5300000000000002,4,4,
19,0,6,0.2441224497612381,0.7995107026327021,0.4446471140594669,0.5646742566288897,0.08113240843902353,0.0,0.0,False,False,True,18,13,False,1.69,1,1,
20,0,7,0.3819064119215966,0.22396402075707894,0.2831707049657707,0.41543541597595685,0.25708717090278377,0.0,0.0,False,False,True,22,14,False,1.8399999999999999,3,3,
21,0,6,0.2644786701000766,0.37225150679339253,0.5098115790090266,0.6383341617254026,0.3647179717914033,0.0,0.0,False,False,True,18,13,False,1.48,1,1,
22,119,71,1.0,1.0,0.534481995998016,0.3189505924007725,0.5628407346715281,0.3274629311178109,0.03842626710519672,False,False,True,94,12,False,1.78,2,2,
23,0,6,0.11500243925612871,0.46370720291057604,1.0,0.4080324557639625,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,0,0.12951817818467193,0.18190928374292928,0.5810400329789694,0.21249017895832412,0.21122765584298409,0.0,0.0,False,False,True,12,12,False,1.27,1,1,
25,0,5,0.4827400698364912,0.18523965253817,0.29668584646197843,0.672097197464831,0.3228308158729842,0.0,0.0,False,False,True,16,12,False,1.48,1,1,
26,0,8,0.08394094174283165,0.04229929125167567,1.0,0.398811132855131,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,12,0.14021558147473556,0.18574641254737115,0.6303064843603607,0.3047397482280212,0.36134959919719906,0.0,0.0,False,False,True,53,14,False,1.72,2,2,
28,0,13,0.360641442295274,0.5101619422060988,0.681148378858303,0.09218558360278872,0.02641647201746391,0.0,0.0,False,False,True,32,12,False,1.75,2,2,
29,0,5,0.326118551736167,0.5828350138839279,0.23708806287188944,0.3207879201509888,0.38427611461343664,0.0,0.0,False,False,True,16,13,False,1.63,1,1,
30,0,18,0.4300835066329396,0.4497251818837131,0.3861768453885712,0.47562123949398005,0.21421076371496833,0.0,0.0,False,False,True,42,17,False,1.51,2,2,
31,0,22,0.15537241330771576,0.485505588022491,0.9707516096712423,0.569671822358842,0.09925629404018044,0.0,0.0,False,False,True,154,12,False,1.3599999999999999,1,1,
32,0,15,0.2535212858536978,0.4351680510942342,0.4392047108468155,0.35237601994081935,0.1590845029462166,0.0,0.0,False,False,True,26,13,False,1.87,1,1,
33,274,183,1.0,1.0,1.0,0.4588597498714608,0.1727873812626016,2.0,18.217443383054785,True,False,False,-1,0,False,0.0,3,3,
34,0,6,0.16991209472355417,0.188792260903852,0.2860031508959483,0.8793217020314387,0.26479063505167943,0.0,0.0,False,False,True,15,12,False,2.1399999999999997,4,4,
35,0,1,0.09139806757010527,0.15055910392147462,0.9098421268463414,0.4844814603307406,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,14,0.504252249144901,0.12801511558073225,0.9885126769182121,0.6698391662757854,0.32612409860119396,0.0,0.0,False,False,True,145,12,False,1.24,1,1,
37,77,2,1.0,1.0,0.9151974999216143,0.5056267132617316,0.5734178832183866,0.3374610553786671,0.023628346088497114,True,False,False,-1,0,False,0.0,2,2,
38,0,1,0.08652603909347027,0.3109093313410849,0.9858954792701238,0.40391512327968,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,12,0.35051380175278496,0.3254821929709958,0.5467038380820833,0.703357964658658,0.02384118475521029,0.0,0.0,False,False,True,43,13,False,1.33,1,1,
40,1,0,0.4610292381734656,0.32867623059834117,1.0,0.5539251757794109,0.1292089188680714,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,18,18,
41,0,20,0.2719937313643248,0.5662216754139933,0.9856355089054833,0.2581217240395859,0.15280136075970135,0.0,0.0,False,False,True,152,13,False,1.3599999999999999,1,1,
42,0,0,0.08377994017526538,0.1923254342587189,0.9887358789172862,0.4753310550800017,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,13,0.36342332638041663,0.6328920861890536,0.8343256364025629,0.7311173508588762,0.3759241902530917,0.0,0.0,False,False,True,68,12,False,1.18,0,0,
44,101,1,1.0,1.0,0.9845160531444693,0.5321070245503837,0.5387695197265047,0.3357737501017738,0.032206954249406665,True,False,False,-1,0,False,0.0,2,2,
45,1,5,0.4313816687620437,0.38812888170362336,0.9808073328896706,0.2986769641965568,0.4358738291042114,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,5,5,
46,0,4,0.06518861546483519,0.17657246239405433,1.0,0.4904965554380177,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,0,0.1801242671222038,0.4534449223785321,0.9940681641259483,0.45763995722894296,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,8,0.1285490476140699,0.12769185604268013,0.23860749796360814,0.22789876546077126,0.15273529081172268,0.0,0.0,False,False,True,20,13,False,1.51,0,0,
49,6,0,1.0,0.5442568281504281,1.0,0.5922999110837038,0.32852439953327534,0.24451676245727857,0.040325606307531604,False,False,False,-1,0,False,0.0,7,7,
50,1,3,0.39519115518659237,0.10495310735231714,1.0,0.37514105229368666,0.39084080273475225,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,3,3,
51,0,11,0.3727143133503536,0.24361225544262333,0.5067402298742635,0.20996066770926833,0.42438108136913844,0.0,0.0,False,False,True,23,12,False,1.5699999999999998,2,2,
52,0,9,0.3451479871471547,0.2934778934811009,1.0,0.43983421983721355,0.4002227103553534,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
53,31,24,1.0,0.918710426094363,0.8016193693845862,0.4555736762434075,0.5928173408419881,0.3068048315377642,0.010733041195984184,False,False,True,82,12,False,1.42,1,1,
54,0,3,0.10546508920968876,0.16428013178162024,1.0,0.45468404818239316,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,1,1,0.3819341540050813,0.3273920563731969,0.9898072829143922,0.46125454921869047,0.23973600720211807,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,5,5,
56,0,5,0.07683833412475227,0.17234591966886206,1.0,0.41492479177388086,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
57,2,2,0.29649575679453877,0.6326760520824677,1.0,0.5118993129518423,0.3550073333606671,0.15793398373350792,0.15064949642659398,False,False,False,-1,0,False,0.0,7,7,
58,0,10,0.23943701505344148,0.13987470846980254,0.5471483907464294,0.6987954817411913,0.1292332236488711,0.0,0.0,False,False,True,25,12,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.4341129573552268,0.759778024051522,0.23757866868185556,0.0,0.0,False,False,True,11,12,False,1.18,1,1,
60,0,17,0.23889427135578842,0.16581734261396763,0.8622747143847872,0.5777767887205576,0.41024912129904856,0.0,0.0,False,False,True,47,14,False,1.5699999999999998,2,2,
61,4,1,0.807003532426337,0.30587771971840927,0.9786996129806413,0.4548509719405733,0.11881630856647975,0.16258772091137252,0.09789085280238544,False,False,False,-1,0,False,0.0,7,7,
62,0,4,0.17407316804905365,0.10004180238671322,0.4055961234078958,0.550387243932613,0.22353219426643092,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
63,3,0,0.6565449714396911,0.6648335512585986,0.955805520579143,0.4399511168151104,0.3119769157923797,0.17563712998270278,0.3222051320773401,False,False,False,-1,0,False,0.0,3,3,
64,0,4,0.27340038739239597,0.49373973007250066,0.9938312799850629,0.5196282131599428,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,1,1,0.2992360768935527,0.26636097746402565,0.9743015722535978,0.5022872979917943,0.10098071443625446,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,9,9,
66,0,5,0.3416573258024017,0.17783319031827954,0.9889777016577914,0.4481458152076299,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
67,0,11,0.41878938844717845,0.4138991991172703,0.615771213476244,0.865808250881831,0.28035725152923563,0.0,0.0,False,False,True,54,12,False,1.27,1,1,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.41562187638463755,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,0,1,0.5216893823774919,0.1331958104495366,0.9742804323851981,0.4560616691007171,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
70,1,2,0.24915655064921396,0.6512286623794145,0.9611004258538097,0.38398845147998867,0.42029906872304296,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,6,6,
71,0,0,0.1140779930789453,0.32932960294271346,0.9913112161029255,0.5941049077039041,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
72,271,120,1.0,1.0,0.9603825842165513,0.3956955266781003,0.6194070160456194,1.99,24.05452554809744,True,False,False,-1,0,False,0.0,2,2,
73,0,0,0.26516689076064515,0.2634780440204901,0.957996960922172,0.38924728570724243,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,1,8,0.2261910315638281,0.1409485672515018,1.0,0.48660549692264105,0.5428024691923533,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,15,15,
75,6,1,0.6975810296539556,0.6145969606428816,1.0,0.5272286451884753,0.020609443101085975,0.32533261984733886,0.19047690458250371,False,False,False,-1,0,False,0.0,7,7,
76,1,14,0.38263589132550035,0.21225082409103094,0.9851365383877515,0.8923389589423212,0.05704392172482354,0.021236979600890597,0.00037859033270738236,False,False,True,97,12,False,1.27,1,1,
77,1,0,0.32872811037354827,0.43399419110705895,1.0,0.48163530686019845,0.4646174303978812,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,5,5,
78,0,9,0.3152097539776531,0.1513684700487371,0.8840016371326221,0.742732725718163,0.26820874020940866,0.0,0.0,False,False,True,45,12,False,1.21,1,1,
79,4,2,0.539426174832006,0.5261368105929177,0.9750763479618549,0.5109453547458629,0.2881116052725942,0.33024284861504966,1.4382228305704723,False,False,False,-1,0,False,0.0,6,6,
80,1,6,0.561656552293849,0.41830497161805746,1.0,0.4031783887317859,0.22443140430822314,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,14,14,
81,0,2,0.21613560913166407,0.17427423096347097,0.29444346064470356,0.6782284357602151,0.15190726008685693,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
82,0,1,0.5528259591632646,0.2205047039531263,1.0,0.4166541971333947,0.011279759646100009,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
83,0,3,0.344706801197653,0.20189583252176604,0.9963423725194134,0.41975382102678177,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,2,2,0.7298579100746564,0.3198068082269091,0.975300955405638,0.4412320334679522,0.29575401107309995,0.12281208175735099,0.06072437435200745,False,False,False,-1,0,False,0.0,7,7,
85,0,0,0.2632182996606531,0.45746143657985777,1.0,0.4722856069666802,0.2356908013365714,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
86,0,0,0.6170735031450344,0.28092450516155465,0.9920176114703936,0.49239403274116833,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
87,1,16,0.2576854724560223,0.09689773131894688,0.9174224596069027,0.5577499600340744,0.7363306626053049,0.019307732981250148,0.00025790808586210394,False,False,True,55,12,False,1.3599999999999999,1,1,
88,0,6,0.12185479160269626,0.4682996699279013,0.5027771251802599,0.8762076781748901,0.17754678615244252,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
89,0,0,0.2974687844004131,0.5673932559403277,0.987016755078517,0.5251131663523925,0.20680746341220888,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
90,0,2,0.397787824428687,0.04785211319335033,0.9811211817918091,0.4403173091780914,0.22130203789235273,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
91,0,6,0.02705724416229187,0.11552419125241589,0.49609952480723374,0.6814727546264351,0.4034760113463487,0.0,0.0,False,False,True,13,13,False,1.27,0,0,
92,0,0,0.1253865103968748,0.4118624712832463,1.0,0.38636271580005793,0.1431585185706365,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
93,0,6,0.7723820857415976,0.3338311914000531,0.6533617872287955,0.6180470080685566,0.17916453933993415,0.0,0.0,False,False,True,16,12,False,1.33,0,0,
94,0,6,0.012486249135328874,0.714689435693713,0.7516868534730214,0.5850456933236431,0.13190671794058184,0.0,0.0,False,False,True,39,12,False,1.3900000000000001,1,1,
95,0,6,0.5093790282934291,0.32131341444968886,0.42169156209650654,0.5229794918663858,0.23592525951489468,0.0,0.0,False,False,True,27,12,False,1.24,1,1,
96,0,3,0.17994264693175194,0.15074340790934307,0.39831565368499405,0.6163820851439032,0.5601493692401858,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
97,2,9,0.2294340416901924,0.2462367235194176,0.3831664676694093,0.3425836463312727,0.7254287148989936,0.03339109193724146,0.00028711187077493235,False,False,True,21,12,False,1.33,0,0,
98,1,5,0.2981386727989115,0.8210606161080042,1.0,0.4059926468995498,0.18020522790261612,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,8,8,
99,0,0,0.3459040298755431,0.11384373315634501,0.4438717235381145,0.7927519965936675,0.1145800064947093,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
100,0,0,0.37170959729241715,0.24619829335003618,0.16410231913789217,0.47621059622107026,0.10336303438163749,0.0,0.0,False,False,True,12,12,False,1.27,1,1,
101,3,0,0.5176637992044828,0.22476167534508287,1.0,0.4355312394895575,0.28659763881321254,0.09431724537181622,0.006007328360232087,False,False,False,-1,0,False,0.0,7,7,
102,2,2,0.5479064191325921,0.5448392763358312,1.0,0.5331365147194197,0.1714068515944154,0.11253392435108238,0.04746029921732299,False,False,False,-1,0,False,0.0,5,5,
103,0,3,0.24120940923142256,0.2893312973294061,1.0,0.4722438118696258,0.0004618094113910584,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
104,1,1,0.24825576361516463,0.2725305029232783,1.0,0.4539460698509378,0.34167648524576955,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,7,7,
105,0,1,0.0807928082783936,0.5178665787368454,1.0,0.5183279557951274,0.20580321666311563,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
106,0,1,0.5812807724628859,0.18818090829209128,0.14931140886562932,0.2949487262666227,0.1624016834530463,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
107,0,17,0.15837764616293962,0.4994478044435931,0.9572028572574529,0.4525490979255077,0.35397432578454546,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
108,0,11,0.06683387705418561,0.28445387757791807,1.0,0.4787432154768827,0.15440865128475592,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
109,0,0,0.36289451241891413,0.38099281828261977,0.4733832551711444,0.40010194766104895,0.1620080248051902,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
110,3,0,0.6745345331978782,0.1542790025453205,1.0,0.4922671352833598,0.2431645142387004,0.2480946739831036,0.7667302489080797,False,False,False,-1,0,False,0.0,5,5,
111,1,0,0.6272030874081573,0.6884629114187689,0.9653576252650009,0.47682802449231504,0.2818532902584586,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,4,4,
112,0,3,0.4012584386345573,0.34547891576026024,1.0,0.46117012821957903,0.041414914087462125,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
113,3,0,0.542080368663615,0.21026093400006793,0.9952302744639479,0.5152912835633997,0.028480931508032558,0.19243031423734946,0.8192401562787782,False,False,False,-1,0,False,0.0,7,7,
114,0,8,0.28438536466596437,0.6390235168476686,0.5133847736705661,0.028364047661090838,0.18571338760966424,0.0,0.0,False,False,True,21,12,False,1.3599999999999999,1,1,
115,1,1,0.2660897535219961,0.5626647756177995,1.0,0.4550346991938586,0.33886361590943487,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,1.21,6,6,
116,3,0,0.5364863491274325,0.399291929568273,1.0,0.5075427911681649,0.37470197749465756,0.3159346493682353,1.2414468588695664,False,False,False,-1,0,False,0.0,4,4,
117,0,1,0.209915612344816,0.19431727816345193,0.2705399437577892,0.8758209628770094,0.4333798675030154,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
118,0,21,0.49204941486197534,0.4419026829274528,0.9058884948264676,0.9199853022299351,0.20338217752883847,0.0,0.0,False,False,True,97,12,False,1.27,1,1,
119,0,0,0.15814730975885544,0.32522761713774584,0.9678831852192891,0.5046327081268466,0.1539372518314128,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
120,1,19,0.48776947782131036,0.43406336193169215,0.24201063126530353,0.4014223692227001,0.13456475443835542,0.019797752029360755,0.00028532155336522067,False,False,True,57,12,False,1.33,1,1,
121,2,1,0.5270892007763911,0.36100886161657253,0.9553983094663909,0.4092083735291454,0.2540098522432899,0.14998823740908632,0.20665735610160663,False,False,False,-1,0,False,0.0,5,5,
122,0,14,0.08165512527245772,0.11712780216247845,1.0,0.6810517536371741,0.3955681564730397,0.0,0.0,False,False,True,134,12,False,1.18,1,1,
123,0,0,0.565627483410469,0.25703194282390424,0.48381579563931204,0.7236365258738365,0.07959416176154699,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
124,0,0,0.343553433481855,0.1715243052579474,1.0,0.41565928260448864,0.17427851957325916,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
125,1,0,0.2650643810353713,0.11654670628678285,0.976687073341953,0.44669437840637627,0.19069587326154758,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,4,4,
126,0,0,0.3878391430169542,0.06555685171743679,0.6551100217247455,0.36672318529777204,0.08420257134751268,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
127,0,12,0.33340279896005537,0.1458554399793351,0.6722570252757181,0.15538882068879284,0.2864155637784774,0.0,0.0,False,False,True,56,14,False,1.33,1,1,
128,0,12,0.09954063169297518,0.3683055763087264,1.0,0.7610935822372558,0.4891240630537159,0.0,0.0,False,False,True,54,13,False,1.24,1,1,
129,3,2,0.6594040407014499,0.23881543882396988,0.9246713894892542,0.47292447450370323,0.021111061046771504,0.20944493448824267,0.17039597608195928,False,False,False,-1,0,False,0.0,8,8,
130,1,5,0.1815211556274953,0.2847019030653536,1.0,0.5332322761836892,0.12661108072948749,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,5,5,
131,0,14,0.16583955897591804,0.24308182448096105,0.4683278062541818,0.23231725512364404,0.19526963394681088,0.0,0.0,False,False,True,40,14,False,1.42,1,1,
132,0,11,0.3998846550674699,0.312415820962271,0.8739559842585208,0.5401029663309879,0.1707412637310265,0.0,0.0,False,False,True,106,13,False,1.18,1,1,
133,0,9,0.4012676897515235,0.19469837883471686,0.7110127994408966,0.6436426273918886,0.31602814496666326,0.0,0.0,False,False,True,51,12,False,1.09,0,0,
134,0,0,0.31225394516658966,0.6628890440530211,0.5051653771066119,0.5246418100681646,0.1280072283782053,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
135,0,1,0.17062282385915006,0.3564356794691332,0.6289893235150922,0.4004683373736287,0.46622798593504994,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
136,3,2,0.39327855223029307,0.24589717098496539,0.9439924294858983,0.42368808825329457,0.47909412010533653,0.23027270027337435,0.791117015347972,False,False,False,-1,0,False,0.0,9,9,
137,0,0,0.06926606877405249,0.22255810105342724,0.974765854283625,0.39921043688497665,0.32082024764009065,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
138,0,16,0.2634911791631735,0.422026839240959,0.6660028435815791,0.4069273374610424,0.20405115413596295,0.0,0.0,False,False,True,76,12,False,1.18,1,1,
139,0,2,0.28206054385419843,0.42391197246128726,1.0,0.5719036630500631,0.10227258605300579,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
140,0,17,0.20212350872937426,0.36231048012252776,0.5176585867834578,0.6630962642514917,0.5919763833074558,0.0,0.0,False,False,True,76,12,False,1.15,1,1,
141,0,12,0.13275623449543278,0.24357414770464286,1.0,0.6028487710736843,0.1087799213740392,0.0,0.0,False,False,True,49,13,False,1.21,0,0,
142,0,12,0.12403467312689877,0.4430336030531603,0.5395574264804406,0.47320926451929096,0.1785950372454229,0.0,0.0,False,False,True,45,13,False,1.18,1,1,
143,0,2,0.43985998994985437,0.44009957165373714,0.2148333677872834,0.5997260295203496,0.08054874584550416,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
144,0,4,0.13810334428330753,0.1953587199192311,0.3454754207745989,0.32156769480849284,0.3869741860588659,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
145,1,0,0.14208703163319406,0.3255825902280247,0.9513302590519965,0.47875487480474604,0.10085677815326838,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,2,2,
146,0,0,0.11678806609873993,0.3412521228120047,1.0,0.43407966488939087,0.39086352339794894,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
147,0,1,0.09524445432722684,0.3980799927782498,1.0,0.39834859204320455,0.16595286989803104,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
148,1,17,0.21772600492882727,0.42145932003415854,0.9840979591552597,0.4351295894322623,0.35868842513015653,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,9,9,
149,0,3,0.4816559607551634,0.21503877056627752,0.5350614589721617,0.6201151668093822,0.08618255308932983,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
150,0,0,0.203860998736823,0.28603385671605064,1.0,0.46960235622428015,0.07180360441455248,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
151,76,3,1.0,1.0,0.9934877964845322,0.4531799112671607,0.33942710342090604,2.0,44.570228069455055,True,False,False,-1,0,False,0.0,5,5,
152,0,19,0.3566280173321618,0.2572267885500245,0.4880429464796334,0.7547629579176668,0.28021004278572936,0.0,0.0,False,False,True,57,13,False,1.21,1,1,
153,1,6,0.24227437839236185,0.1503134988123952,0.9982804795852881,0.5413091183226122,0.3358417812102946,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,4,4,
154,1,0,0.11425610823973323,0.6778233865230164,1.0,0.4585702452756142,0.0854395382497939,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,5,5,
155,0,3,0.2443100870395676,0.2321266999392865,1.0,0.44969596013301893,0.035865744365739506,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
156,1,2,0.7900906045256347,0.10129330646354641,0.9893825504992932,0.4018170564061174,0.03652676933240378,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,5,5,
157,47,1,1.0,1.0,0.9966463879965063,0.38304623591777875,0.5809620554644511,0.23640812217694332,0.006887254383831474,False,False,False,-1,0,False,0.0,0,0,
158,0,12,0.2657591829662396,0.6534102294974115,0.5956347459255262,0.723812112848203,0.20916478769954938,0.0,0.0,False,False,True,67,13,False,1.18,1,1,
159,1,2,0.5024164807301587,0.3809865747578244,1.0,0.5642523419164641,0.10041028269939828,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,2,2,
160,0,19,0.36250961354402317,0.3095676111309125,0.9907985231799319,0.4776374034109964,0.14770747148606497,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
161,42,0,1.0,1.0,0.9434518085683685,0.43920498386221785,0.5268486288416545,0.2340499511582283,0.006000228948134096,False,False,False,-1,0,False,0.0,1,1,
162,1,3,0.16201079264959406,0.2970288558792652,1.0,0.4216263875809662,0.3065470285462675,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,4,4,
163,0,0,0.24105833401502352,0.541867094937495,0.5133195737852944,0.4898670614317033,0.2622602291342866,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
164,0,2,0.35010567293440137,0.18861220693196942,0.9940772193484069,0.40299631257153956,0.2185618097499924,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
165,37,0,1.0,1.0,0.9419012158796898,0.47826004991794907,0.63683945151997,0.2639700270581437,0.007689274558391566,True,False,False,-1,0,False,0.0,0,0,
166,0,13,0.2823087848664684,0.2393067927440281,0.6578468119517458,0.2337745733644256,0.20820277192571673,0.0,0.0,False,False,True,66,12,False,1.24,1,1,
167,1,2,0.4086748424549916,0.10514329479353993,0.9502171331290266,0.5460778812470098,0.2496962275144842,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,4,4,
