t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4168553311605224,0.5012779186914095,0.41589030399588683,0.5030888219587067,0.26040296497001675,0.5019406275688268,0.10869565217391304,0.3369975274901453,0.34175441253794253,0.027950310559006212,0.1,0.3323997686453789,0.3409921596797197,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.08,7.52,0.003105590062111801,0.017142857142857144,0.6686439539204168,0.11836634914903711,11.316770186335404,0.0,0.0,0.15,0.07763975155279502,13,0.041464076836842056,0.0,0.3139732236939822,0.0,0.0,1.0,0.25,0.25
14,0.4199449135511409,0.502032696508982,0.4175590365005769,0.50349133417889,0.26040296497001675,0.5022160602729909,0.1737704918032787,0.339825733495627,0.34339173386237376,0.029508196721311476,0.15142857142857144,0.33274262578823605,0.34172073110829115,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.12857142857142856,7.482857142857143,0.009836065573770493,0.04857142857142857,0.6716874324571847,0.11836634914903711,10.740983606557377,0.0,0.0,0.15,0.08524590163934426,13,0.044995363649264146,0.0,0.3505509020772454,0.0,0.0,1.0,0.25,0.25
15,0.4216347615730554,0.5020652933738485,0.41936035156820856,0.5031881498369636,0.26040296497001675,0.5027606149893639,0.14144736842105263,0.33961533235325625,0.34307732498865495,0.029605263157894735,0.12285714285714286,0.33274262578823605,0.34223501682257684,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.13142857142857142,7.291428571428572,0.0,0.002857142857142857,0.6733051577065915,0.11836634914903711,10.723684210526315,0.0,0.0,0.15,0.0756578947368421,11,0.0461418154024464,0.0,0.3778255983214147,0.0,0.0,1.0,0.25,0.25
16,0.42380105064821044,0.5022528369584853,0.42127207716044185,0.5031342130270984,0.26040296497001675,0.5030749650394044,0.2636986301369863,0.34165600169436344,0.34463869927931334,0.030821917808219176,0.22,0.33274262578823605,0.34249215967971974,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.1657142857142857,7.1,0.010273972602739725,0.03428571428571429,0.6769025158531973,0.11836634914903711,10.123287671232877,0.0,0.0,0.15,0.0821917808219178,11,0.04666618224009174,0.0,0.3959833720692721,0.0,0.0,1.0,0.25,0.25
17,0.42694243923710684,0.50207425187119,0.4236252024370393,0.5033080010133791,0.26040296497001675,0.5034090267391046,0.22491349480968859,0.34028481587349435,0.3453376966496102,0.031141868512110725,0.18571428571428572,0.33319976864537887,0.34326358825114833,0.025714285714285714,0.04,0.04,0.1742857142857143,6.811428571428571,0.0034602076124567475,0.008571428571428572,0.6788326693764326,0.1183663491490371,9.90311418685121,0.0,0.0,0.15,0.07958477508650519,10,0.048289851328891284,0.0,0.42806370462788673,0.0,0.0,1.0,0.25,0.25
18,0.43180818706226565,0.5022016879639085,0.42776170583583867,0.5035972043281446,0.26040296497001675,0.503758416920707,0.375,0.3412040454006422,0.34656806081060665,0.03125,0.30857142857142855,0.33402076236070466,0.344377873965434,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.17714285714285713,6.451428571428571,0.010416666666666666,0.002857142857142857,0.6793631809586623,0.11836634914903711,9.909722222222221,0.0,0.0,0.15,0.0798611111111111,10,0.052848402072246815,0.0,0.4680738591067575,0.0,0.0,0.9411764705882353,0.25,0.25
19,0.4342501763566662,0.5023723851612979,0.43001670942767445,0.5038088594798396,0.26040296497001675,0.5041726300391708,0.27972027972027974,0.34321915799095415,0.34651243907544216,0.03146853146853147,0.22857142857142856,0.3351708058746739,0.34569992616985634,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.18285714285714286,6.145714285714286,0.0034965034965034965,0.005714285714285714,0.6804739453422964,0.1183663491490371,9.706293706293707,0.0,0.0,0.15,0.08041958041958042,9,0.05733438648843696,0.0,0.5129980962103367,0.0,0.0,1.0,0.25,0.25
20,0.4366119151335069,0.5018237860611162,0.43252472727211205,0.5039884292289891,0.26040296497001675,0.5048260161529803,0.43661971830985913,0.342387337690612,0.3489046957555828,0.035211267605633804,0.35428571428571426,0.33574223444610246,0.3465419419818402,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.18857142857142858,5.742857142857143,0.0035211267605633804,0.005714285714285714,0.6808705392056774,0.11836634914903708,9.67605633802817,0.0,0.0,0.15,0.08098591549295775,8,0.059790428841709056,0.0,0.5484524200004156,0.0,0.0,1.0,0.25,0.25
21,0.4442423520284379,0.5017377884179931,0.4381287536266708,0.5038111724673741,0.26040296497001675,0.5055415999334046,0.4452296819787986,0.34335496415731365,0.3503955936427766,0.0353356890459364,0.36,0.33591366301753106,0.34711540273144864,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.19142857142857142,5.337142857142857,0.007067137809187279,0.002857142857142857,0.6816394566573923,0.11836634914903713,9.590106007067138,0.0,0.0,0.15,0.0812720848056537,8,0.06086665913528221,0.0,0.5803405144575501,0.0,0.0,1.0,0.25,0.25
22,0.4520585149851507,0.5026846616506591,0.44442706313558344,0.5036197061387642,0.26040296497001675,0.5061306514142794,0.6227758007117438,0.3449666741998705,0.3509668781513832,0.03558718861209965,0.5,0.33671366301753103,0.3481011170171629,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.19714285714285715,4.9,0.0035587188612099642,0.005714285714285714,0.6819938408184881,0.11836634914903708,9.501779359430605,0.0,0.0,0.15,0.07829181494661921,8,0.06424761226817724,0.0,0.6315908470255419,0.0,0.0,1.0,0.25,0.25
23,0.46082911869624893,0.5028883766677593,0.4509610095044066,0.5039183001834221,0.26040296497001675,0.5066510741030195,0.6035714285714285,0.34621196534378357,0.3530276026420772,0.03571428571428571,0.4828571428571429,0.3378154380404379,0.3493868313028772,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.2,4.577142857142857,0.0035714285714285713,0.002857142857142857,0.6830243081283143,0.11836634914903713,9.342857142857143,0.0,0.0,0.15,0.07857142857142857,8,0.0683835170639792,0.0,0.6875304586564597,0.0,0.0,1.0,0.25,0.25
24,0.46752930699902046,0.5024169118295922,0.4568520247317969,0.5035313173320872,0.26040296497001675,0.5069090364014087,0.6834532374100719,0.3470058537845201,0.3545629455977074,0.03597122302158273,0.5428571428571428,0.3380440094690093,0.3495988516653055,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2057142857142857,4.154285714285714,0.0,0.005714285714285714,0.6836888345986432,0.11836634914903708,9.23021582733813,0.0,0.0,0.15,0.07913669064748201,8,0.06901302805008788,0.0,0.702351278054759,0.0,0.0,0.9,0.25,0.25
25,0.47348557852856316,0.5029602718113433,0.4615830061181194,0.5031624144048273,0.26040296497001675,0.5073401766054695,0.7230215827338129,0.34729362356869276,0.3552643844466283,0.03597122302158273,0.5742857142857143,0.33827258089758067,0.3501559945224484,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.2057142857142857,3.9114285714285715,0.0,0.0,0.6842973151629314,0.11836634914903708,9.23021582733813,0.0,0.0,0.15,0.07913669064748201,8,0.07039312850003243,0.0,0.7197328239222353,0.0,0.0,0.9090909090909091,0.25,0.25
26,0.4839578172538794,0.5035171926694589,0.47008150022992073,0.5034929135838841,0.26040296497001675,0.5079769711975419,0.8158844765342961,0.34811621060304393,0.35642079049443925,0.039711191335740074,0.6457142857142857,0.33861543804043787,0.3504558082346393,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.20857142857142857,3.66,0.0036101083032490976,0.002857142857142857,0.6844219389025303,0.11836634914903711,9.205776173285198,0.0,0.0,0.15,0.07942238267148015,8,0.07136324161120834,0.0,0.736766738872362,0.0,0.0,1.0,0.25,0.25
27,0.4937178872810481,0.5031784295051749,0.4776501465758965,0.5031940813505309,0.26040296497001675,0.5082581422020698,0.7753623188405797,0.34882126467822266,0.35662460476762836,0.03985507246376811,0.6114285714285714,0.33890115232615214,0.3508415225203535,0.03142857142857143,0.022857142857142857,0.03142857142857143,0.21142857142857144,3.48,0.0,0.002857142857142857,0.6854910292534936,0.1183663491490371,9.028985507246377,0.0,0.0,0.15,0.07971014492753623,8,0.07243485397458087,0.0,0.7534599755234862,0.0,0.0,0.9090909090909091,0.25,0.25
28,0.5025007843874127,0.5025837233002801,0.48372766831764985,0.5030236235441079,0.26040296497001675,0.5087722242316959,0.8248175182481752,0.34955256392917955,0.3580814332209776,0.040145985401459854,0.6457142857142857,0.33975829518329503,0.35148437966321067,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.21714285714285714,3.3257142857142856,0.0,0.005714285714285714,0.6878440375024297,0.11836634914903711,8.664233576642335,0.0,0.0,0.15,0.08029197080291971,7,0.0745281154011544,0.0,0.7869622045844449,0.0,0.0,0.9411764705882353,0.25,0.25
29,0.5142231715061221,0.5033099951610762,0.4929046228048682,0.5038788138012236,0.26040296497001675,0.5094543451119694,0.8467153284671532,0.3498445347320992,0.35830041132316737,0.040145985401459854,0.6628571428571428,0.33998686661186645,0.3516558082346392,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.21714285714285714,3.202857142857143,0.0,0.0,0.6885398037862434,0.11836634914903711,8.664233576642335,0.0,0.0,0.15,0.08029197080291971,6,0.07429833196700578,0.0,0.7969372462070419,0.0,0.0,1.0,0.25,0.25
30,0.5221023127424829,0.5039332925608901,0.49951505514137207,0.5039603743447639,0.26040296497001675,0.5102906978784275,0.8529411764705882,0.35169040148823355,0.359744706932619,0.04044117647058824,0.6628571428571428,0.3406725808975807,0.35234049978396537,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.22285714285714286,3.177142857142857,0.0,0.005714285714285714,0.6905271277327745,0.1183663491490371,8.352941176470589,0.0,0.0,0.15,0.08088235294117647,6,0.07709784102145645,0.0,0.8238556441400438,0.0,0.0,0.8666666666666667,0.25,0.25
31,0.5309465458702594,0.5033464343381046,0.5063882877435298,0.5031120272590158,0.26040296497001675,0.5109890618129291,0.8492647058823529,0.3522630549928794,0.3603513245796779,0.04044117647058824,0.66,0.34111761447833405,0.352811928355394,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.22285714285714286,3.1542857142857144,0.0,0.0,0.690880099672854,0.1183663491490371,8.352941176470589,0.0,0.0,0.15,0.08088235294117647,3,0.0786549232449206,0.0,0.8445213884000999,0.0,0.0,1.0,0.25,0.25
32,0.5397592082343668,0.5030798724416937,0.5132369853522077,0.502910383929722,0.26040296497001675,0.5116213691730491,0.8897058823529411,0.35336599616934994,0.3612888245796779,0.04044117647058824,0.6914285714285714,0.34197475733547694,0.3535404997839654,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.22285714285714286,3.117142857142857,0.0,0.0,0.690880099672854,0.1183663491490371,8.352941176470589,0.0,0.0,0.15,0.08088235294117647,3,0.08180450577155314,0.0,0.8647738177749552,0.0,0.0,1.0,0.25,0.25
33,0.5484137718766557,0.5032958250917615,0.5203420594027339,0.5027800083980092,0.26040296497001675,0.5122075147697737,0.8929889298892989,0.3542247583607672,0.36140368392422983,0.04059040590405904,0.6914285714285714,0.34266047162119123,0.35405478549825115,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.2257142857142857,3.085714285714286,0.0036900369003690036,0.002857142857142857,0.6916452879388639,0.11836634914903711,8.206642066420665,0.0,0.0,0.15,0.08118081180811808,3,0.08459519752840966,0.0,0.8846211985623131,0.0,0.0,0.8461538461538461,0.25,0.25
34,0.558424232174462,0.5031454443203038,0.5280930158047497,0.5025026593690375,0.26040296497001675,0.5127061027040958,0.8560885608856088,0.35511036721685574,0.3622892927803184,0.04059040590405904,0.6628571428571428,0.34334618590690547,0.3547404997839655,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.2257142857142857,3.08,0.0036900369003690036,0.0,0.6919546373676991,0.11836634914903711,8.206642066420665,0.0,0.0,0.15,0.08118081180811808,2,0.08731493582648188,0.0,0.9126430603053526,0.0,0.0,1.0,0.25,0.25
35,0.5683369218229406,0.5039361634093513,0.5357682697897146,0.5031494619736863,0.26040296497001675,0.513083124383705,0.8265682656826568,0.3560697768109517,0.3631398116474898,0.04428044280442804,0.64,0.3440890430497626,0.3553990443925468,0.03428571428571429,0.037142857142857144,0.04,0.2257142857142857,3.0685714285714285,0.0036900369003690036,0.0,0.6919546373676991,0.11836634914903711,8.206642066420665,0.0,0.0,0.15,0.08118081180811808,2,0.09002107543306377,0.0,0.9343901990992455,0.0,0.0,1.0,0.25,0.25
36,0.574529193594419,0.5038589304747888,0.540562857361345,0.5028771697863335,0.26040296497001675,0.5132196079875254,0.8634686346863468,0.35721234387526185,0.36402542050357845,0.04797047970479705,0.6685714285714286,0.3449737164052713,0.356084758678261,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.2257142857142857,3.117142857142857,0.0036900369003690036,0.0,0.6919546373676991,0.11836634914903711,8.206642066420665,0.0,0.0,0.15,0.08118081180811808,2,0.093599398627327,0.0,0.9585595379744034,0.0,0.0,1.0,0.25,0.25
37,0.5825646420200934,0.5031017016074829,0.547156337160941,0.5024311780282088,0.26040296497001675,0.5132123925902038,0.8518518518518519,0.3574046236722521,0.3649864814699966,0.04814814814814815,0.6571428571428571,0.34527911433177777,0.3563419015354039,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.22857142857142856,3.142857142857143,0.0,0.002857142857142857,0.6936386512954852,0.11836634914903713,7.866666666666666,0.0,0.0,0.15,0.08148148148148149,1,0.0945599730627618,0.0,0.9736740615006296,0.0,0.0,1.0,0.25,0.25
38,0.5911088416849207,0.5039637730534325,0.5537475769023792,0.5036690737598477,0.26040296497001675,0.5130981776667461,0.8296296296296296,0.35860888498483184,0.366090642250153,0.04814814814814815,0.64,0.3462081159157679,0.3571936827086674,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.22857142857142856,3.157142857142857,0.003703703703703704,0.0,0.6947420695590303,0.11836634914903713,7.866666666666666,0.0,0.0,0.15,0.08148148148148149,1,0.0976490954556099,0.0,0.9999148659849026,0.0,0.0,1.0,0.25,0.25
39,0.6006966272578285,0.5035177015868045,0.5611438686300511,0.5031827017169862,0.26040296497001675,0.5130406334793283,0.8518518518518519,0.35964592202186885,0.3670350866945974,0.05555555555555555,0.6571428571428571,0.3470081159157679,0.3579222541372388,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.22857142857142856,3.222857142857143,0.007407407407407408,0.0,0.6947420695590303,0.11836634914903713,7.866666666666666,0.0,0.0,0.15,0.08148148148148149,1,0.10038913569261758,0.0,1.0427737115223477,0.0,0.0,1.0,0.25,0.25
40,0.6107396280683037,0.504039400089844,0.5692940327564311,0.5033478527626112,0.26040296497001675,0.5128458400222675,0.8847583643122676,0.36189896420746687,0.3665791225719242,0.055762081784386616,0.68,0.3477478549873088,0.35856511128009594,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.23142857142857143,3.2542857142857144,0.007434944237918215,0.002857142857142857,0.6950056817365956,0.11836634914903713,7.814126394052044,0.0,0.0,0.15,0.08178438661710037,1,0.10222990429986879,0.0,1.0676325230061863,0.0,0.0,1.0,0.25,0.25
41,0.6208122683394875,0.5045337905166561,0.5764097779747993,0.5032256267356355,0.26040296497001675,0.512864649765365,0.8239700374531835,0.36358898896822234,0.3672671047616792,0.0599250936329588,0.6285714285714286,0.34837642641588024,0.359165111280096,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.23714285714285716,3.2857142857142856,0.003745318352059925,0.005714285714285714,0.6953563429561518,0.11836634914903713,7.707865168539326,0.0,0.0,0.15,0.08239700374531835,1,0.10486146906408371,0.012460780522234816,1.0919941582603483,0.04735488656417098,0.0,1.0,0.25,0.25
42,0.6291774558240971,0.5040480225439117,0.5827912209987729,0.5029823200638679,0.26040296497001675,0.5125766641704267,0.8389513108614233,0.36448786537271677,0.36839070026729714,0.0599250936329588,0.64,0.3490621407015945,0.3600222541372389,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.23714285714285716,3.3285714285714287,0.003745318352059925,0.0,0.6958257349476911,0.11836634914903713,7.707865168539326,0.0,0.0,0.15,0.07865168539325842,0,0.10759387600447756,0.012398476619623641,1.1244399893808557,0.046407788832887556,0.0,1.0,0.25,0.25
43,0.6388067247517843,0.5044206941381314,0.5894151779254279,0.5034930671971178,0.26040296497001675,0.512252458851967,0.8345864661654135,0.3646937117174621,0.36864884131385195,0.06390977443609022,0.6342857142857142,0.3494060000414873,0.36045082556581026,0.04857142857142857,0.025714285714285714,0.025714285714285714,0.24,3.3457142857142856,0.0037593984962406013,0.002857142857142857,0.696432969346689,0.11836634914903713,7.616541353383458,0.0,0.0,0.15,0.07894736842105263,0,0.1087333825711428,0.012336484236525523,1.1276654753075241,0.045479633056229804,0.0,1.0,0.25,0.25
44,0.6471436688418695,0.504366223959786,0.5954642844888646,0.5038911238668025,0.26040296497001675,0.5122543954866664,0.8377358490566038,0.3655019377928005,0.3700570173453344,0.06792452830188679,0.6342857142857142,0.34997742861291586,0.3613936827086674,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.24285714285714285,3.374285714285714,0.0,0.002857142857142857,0.6965872078192744,0.11836634914903714,7.562264150943396,0.0,0.0,0.15,0.07924528301886792,0,0.1114312869576947,0.012274801815342896,1.1508264515156594,0.044570040395105204,0.0,1.0,0.25,0.25
45,0.6556262599034185,0.503301261825739,0.6018868177211802,0.5026964387774151,0.26040296497001675,0.512468557788131,0.8415094339622642,0.36633212647204577,0.3714721116849571,0.06792452830188679,0.6371428571428571,0.3506060000414873,0.362465111280096,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.24285714285714285,3.4457142857142857,0.0037735849056603774,0.0,0.6968208248862945,0.11836634914903714,7.562264150943396,0.0,0.0,0.15,0.07924528301886792,0,0.11367398766576339,0.12348913865093648,1.1820956367710604,0.4566715840701358,0.0,0.8421052631578947,0.25,0.25
46,0.6624309485801742,0.5041867636452086,0.6066379264083529,0.5033725017522036,0.26040296497001675,0.5123796561817147,0.8740458015267175,0.36802850549317984,0.3740828287582393,0.06870229007633588,0.6542857142857142,0.3509488571843445,0.3633222541372389,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.25142857142857145,3.474285714285714,0.003816793893129771,0.008571428571428572,0.6969691321746527,0.11836634914903713,7.5038167938931295,0.0,0.0,0.15,0.08015267175572519,0,0.11511974848036151,0.125746372521207,1.2127394383213534,0.49168943298015266,0.0,0.8947368421052632,0.25,0.25
47,0.6716060104157829,0.5045841591035178,0.6135061155538658,0.5036563463759183,0.26040296497001675,0.5122381585460204,0.8396946564885496,0.36818484091009,0.3748011187873461,0.07251908396946564,0.6285714285714286,0.3510658854107172,0.3638599455304559,0.054285714285714284,0.037142857142857144,0.04,0.25142857142857145,3.5228571428571427,0.003816793893129771,0.0,0.697137245659493,0.11836634914903713,7.5038167938931295,0.0,0.0,0.15,0.08015267175572519,0,0.1156695063198157,0.12511764065860095,1.2284846495549264,0.48185564432054956,0.0,1.0,0.25,0.25
48,0.6811900531514317,0.5043452259986739,0.6207508552254049,0.503898390327295,0.26040296497001675,0.5117736791597198,0.8769230769230769,0.3693843713737688,0.3771700670516431,0.07307692307692308,0.6514285714285715,0.3511801711250029,0.36437423124474166,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.2571428571428571,3.545714285714286,0.0,0.005714285714285714,0.6979694036295084,0.11836634914903714,7.346153846153846,0.0,0.0,0.15,0.08076923076923077,0,0.11571944450250231,0.12449205245530795,1.2353435279923994,0.4722185314341386,0.0,1.0,0.25,0.25
49,0.688762067062244,0.504415033000111,0.6268634577441987,0.5040283988026169,0.26040296497001675,0.5114619088131996,0.8416988416988417,0.36913377165799477,0.37850105325733424,0.07335907335907337,0.6228571428571429,0.3517515996964315,0.365359945530456,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.26,3.6228571428571428,0.003861003861003861,0.002857142857142857,0.6997591001519297,0.11836634914903713,7.104247104247104,0.0,0.0,0.15,0.08108108108108109,0,0.11756899013713268,0.12386959219303141,1.2677795145754085,0.4627741608054558,0.0,1.0,0.25,0.25
50,0.6953914017041049,0.5044836995560457,0.6326394756600212,0.504216378188819,0.26040296497001675,0.5112426726332581,0.8449612403100775,0.37059259932141553,0.3800705373873834,0.07364341085271318,0.6228571428571429,0.35215159969643145,0.36613137410188457,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.26285714285714284,3.6485714285714286,0.0,0.002857142857142857,0.7002271269334422,0.11836634914903714,7.077519379844961,0.0,0.0,0.15,0.08139534883720931,0,0.11829520180180997,0.12816038817205772,1.2967096385696146,0.5306343698197366,0.0,0.9473684210526315,0.25,0.25
