agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.47371062612443565,0.3222534949614798,0.5495595271103462,0.5259830584344605,0.4597090937923338,0.0,0.0,False,False,True,37,16,False,1.6449999999999996,2,2,
1,0,12,0.06989693572836612,0.14785248741572998,0.6574924460578856,0.6227683597317716,0.3735367252760992,0.0,0.0,False,False,True,63,8,False,0.9519999999999998,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,0.9602556538966712,0.6934213319121283,0.46224900576316247,0.0,0.0,False,False,True,152,10,False,0.9099999999999999,1,1,
3,1,8,0.3300841742174422,0.27356455287068726,0.8612349535170035,0.2620744661511992,0.27700167790656416,0.017205295706178212,0.0001620558447965088,False,False,True,36,11,False,1.1199999999999999,0,0,
4,1,15,0.3934141117737701,0.24026429129663646,0.499180220306835,0.12707685603272512,0.02892845141072616,0.016612068238777627,0.00014068481667971685,False,False,True,29,14,False,1.2249999999999999,1,1,
5,0,0,0.2793987211069312,0.07003693938701633,0.9333087818256385,0.40790458529578083,0.11881405279360621,0.0,0.0,False,False,True,158,8,False,0.9939999999999999,0,0,
6,0,18,0.6581390443629448,0.6876019025884132,0.8404973546019796,0.5865548929638514,0.15653582736316593,0.0,0.0,False,False,True,35,15,False,1.1829999999999998,0,0,
7,0,13,0.17272205899151474,0.3318126150127506,0.5981727590890046,0.5020317241214837,0.10053935246286777,0.0,0.0,False,False,True,42,14,False,1.8759999999999997,3,3,
8,0,15,0.24893138201439297,0.14193334299087612,0.9791246930108244,0.5396045467491988,0.08940516829881823,0.0,0.0,False,False,True,33,9,False,1.75,2,2,
9,0,15,0.402204449380328,0.37372128544299194,0.5345171444167857,0.10908106476359562,0.4011245272863532,0.0,0.0,False,False,True,31,12,False,1.9389999999999998,0,0,
10,0,35,0.28774886241103875,0.6510573803456581,0.4228542642957229,0.39209504542187684,0.18516419142666576,0.0,0.0,False,False,True,36,21,False,1.687,1,1,
11,0,0,0.5680059229853036,0.3137100840961395,0.7703652907437761,0.8680298482314441,0.17672864355935322,0.0,0.0,False,False,True,55,10,False,1.015,0,0,
12,0,6,0.24698915300939844,0.35284708793813563,0.6581938862611251,0.2512478745563982,0.19044628734397087,0.0,0.0,False,False,True,20,8,False,1.1199999999999999,1,1,
13,0,4,0.17499064267604816,0.28006496880812837,0.7715610489107104,0.4828588527002636,0.45925176055238703,0.0,0.0,False,False,True,73,9,False,1.162,1,1,
14,0,10,0.34646978518681143,0.0644205128006016,0.7594439236926284,0.4801252308535621,0.45521298473361477,0.0,0.0,False,False,True,26,9,False,1.54,2,2,
15,0,11,0.27488342252407705,0.07205672938039187,0.6965654130054432,0.6616249276024342,0.24911129699030238,0.0,0.0,False,False,True,25,12,False,1.267,1,1,
16,0,2,0.3391874044378146,0.06404695843172112,0.6858958685981535,0.33755097580818627,0.32346629105789754,0.0,0.0,False,False,True,44,9,False,1.0989999999999998,1,1,
17,0,0,0.5296167226662143,0.10748949762131911,0.9994085397676155,0.5266007629126984,0.12273854458481373,0.0,0.0,False,False,True,241,9,False,0.8049999999999999,1,1,
18,0,12,0.36866259477630436,0.7532142710155999,0.6063887408788818,0.4635504133502074,0.31543689912156714,0.0,0.0,False,False,True,36,15,False,1.2249999999999999,2,2,
19,0,11,0.04970312141296438,0.30380188081375176,0.8815779143382104,0.240690097384689,0.45282323135605035,0.0,0.0,False,False,True,35,12,False,1.3299999999999998,1,1,
20,2,4,0.6492528904766469,0.5552783168806672,0.9391363277023235,0.2264466065947593,0.19876481769755006,0.04083218580707228,0.0007492820325135274,False,False,True,197,10,False,0.742,0,0,
21,0,23,0.2945520801768171,0.2505932041802243,0.6081947266719778,0.26559200456224497,0.25553441491379336,0.0,0.0,False,False,True,54,25,False,1.246,2,2,
22,1,4,0.4634495635634617,0.24585705858260073,0.8004944663151916,0.6855803820054851,0.3721478868170845,0.017819707701779628,0.0001866732846693645,False,False,True,49,14,False,1.2879999999999998,0,0,
23,5,3,0.5407955381123555,0.26271488231573004,0.8966683448964223,0.7054511857372583,0.45445398784568586,0.23403167552116763,0.05574870110190326,False,False,True,281,9,False,0.847,1,1,
24,0,8,0.2930189289659833,0.36864968511864543,0.5593030618346982,0.4859038141924483,0.20061359670458326,0.0,0.0,False,False,True,22,9,False,1.309,2,2,
25,0,6,0.33166366309201023,0.8318040842816036,0.43055564744519215,0.2514609459166196,0.10002156053513372,0.0,0.0,False,False,True,17,8,False,1.2879999999999998,1,1,
26,0,1,0.11499584466320403,0.2839471505972175,0.9559028819929511,0.4237272541775691,0.1264138739629585,0.0,0.0,False,False,True,314,8,False,0.721,0,0,
27,1,14,0.5470928120937786,0.5252735982316549,0.7314113997824708,0.21410539154636862,0.1295380226207316,0.017378647717156852,0.00016873786421960516,False,False,True,40,18,False,1.015,1,1,
28,0,7,0.20214625857323373,0.313527213422167,0.5163072368942974,0.12209348425777328,0.24567457825887307,0.0,0.0,False,False,True,24,9,False,1.015,1,1,
29,0,6,0.33569775794114837,0.3262687895262515,0.6840042523526134,0.3167453901348322,0.3263037939374758,0.0,0.0,False,False,True,25,8,False,0.9309999999999999,0,0,
30,0,14,0.21753544131156272,0.6538816406612421,0.7964135489013523,0.1890160874801543,0.06194383409139314,0.0,0.0,False,False,True,49,17,False,1.1199999999999999,0,0,
31,0,15,0.5446237201838157,0.5244782241327988,0.6527034787454244,0.551646656389683,0.22953416287068418,0.0,0.0,False,False,True,22,11,False,1.036,0,0,
32,1,5,0.12882995760051164,0.5781332308288071,0.9807754168161587,0.7218275512142679,0.09065239469702802,0.022895310553505625,0.0005125997436818695,False,False,True,120,8,False,1.015,0,0,
33,0,1,0.2685246275081887,0.3256312720216116,0.7523732034927716,0.5395875988661,0.42645616950273163,0.0,0.0,False,False,True,44,8,False,0.826,0,0,
34,0,12,0.4380258700968895,0.2623542316552838,0.4909204410372535,0.34225443926169663,0.07505842438970789,0.0,0.0,False,False,True,34,16,False,1.0779999999999998,1,1,
35,0,7,0.13248799603878827,0.40298693333049357,0.8124239614591333,0.2335712897450903,0.4027226915872466,0.0,0.0,False,False,True,53,8,False,1.0779999999999998,0,0,
36,0,2,0.17915328001770703,0.29744922329608875,0.8813196703971682,0.5681330493640137,0.25118355390317426,0.0,0.0,False,False,True,191,8,False,0.8049999999999999,1,1,
37,0,0,0.49699941829539834,0.11111836987459435,0.4395600741106105,0.3997503527353383,0.22327178056320976,0.0,0.0,False,False,True,57,8,False,0.8049999999999999,1,1,
38,0,1,0.07173126923775738,0.5637631965822386,0.7614348444752606,0.4073712326023744,0.08407092294822642,0.0,0.0,False,False,True,77,9,False,0.868,0,0,
39,0,0,0.3922742246744908,0.6062414799545583,0.7814316448832048,0.39445179024760746,0.2162638502061662,0.0,0.0,False,False,True,53,8,False,0.847,0,0,
40,0,3,0.4255606371231224,0.2665659733792062,0.4945999537237672,0.6358692558555413,0.40525237971698513,0.0,0.0,False,False,True,41,8,False,0.9519999999999998,0,0,
41,0,1,0.4141507418383548,0.3197356752722394,1.0,0.7602060595907421,0.15058676420821235,0.0,0.0,False,False,True,306,8,False,0.763,0,0,
42,1,2,0.6139166459461073,0.22140594547132317,0.5075970193772631,0.8474847562237741,0.020464464958101888,0.017465977605182766,0.00017218149410163792,False,False,True,38,11,False,0.784,0,0,
43,1,3,0.2795752287029155,0.22112771753203994,1.0,0.5760622956947246,0.6100184284680847,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.784,2,2,
44,4,3,0.32904573512368174,0.26161350733230926,1.0,0.43174080158668393,0.3893585848318949,0.07079875853270497,0.0007333081225584566,False,False,False,-1,0,False,0.721,0,0,
45,0,1,0.1409578675157768,0.26122685346583885,0.9078761224699684,0.41589514679071643,0.3583997109600618,0.0,0.0,False,False,True,72,8,False,0.826,1,1,
46,0,5,0.8594627193070867,0.5261459462838937,0.4202661327594194,0.6811010476646092,0.024087824395744972,0.0,0.0,False,False,True,36,8,False,0.9309999999999999,1,1,
47,0,3,0.3588671731003301,0.13472249870964698,0.9842127074223489,0.7654611293285918,0.290287278540839,0.0,0.0,False,False,True,169,8,False,0.847,1,1,
48,0,9,0.0694573197415489,0.2521145573998202,0.47119316591525273,0.3125098353666211,0.2844755636582285,0.0,0.0,False,False,True,30,12,False,1.036,0,0,
49,0,0,0.442987049841611,0.34357400494352847,0.9421830202653528,0.4591495762568947,0.0646467998880124,0.0,0.0,False,False,True,185,8,False,0.784,0,0,
50,56,0,1.0,1.0,0.9998199480237047,0.5598231248930802,0.6877985502993129,0.2860127047416731,0.0164387735760377,True,False,False,-1,0,False,0.0,1,1,
51,0,13,0.3339476493665289,0.24289208202290669,0.673644405355229,0.401852488649971,0.3864897871784137,0.0,0.0,False,False,True,53,14,False,1.309,1,1,
52,0,1,0.4873704660007813,0.46194070223206174,0.9596363232029964,0.4416569414494852,0.27782618741350973,0.0,0.0,False,False,True,435,9,False,0.721,0,0,
53,0,7,0.37378724489260434,0.2485344161737093,0.4467224238100623,0.13140817185444134,0.09677037130740822,0.0,0.0,False,False,True,23,9,False,0.9939999999999999,1,1,
54,20,9,1.0,0.9056312707790399,0.5838293298050814,0.14479266187788853,0.5573968822360257,0.22598006022802078,0.002773802719513372,False,False,True,20,9,False,1.015,0,0,
55,0,3,0.14200678991441767,0.266507992770493,0.7753313737883034,0.487728430849918,0.23894919449002958,0.0,0.0,False,False,True,152,10,False,0.8889999999999999,0,0,
56,0,1,0.11284393034786122,0.05930790798169108,0.9933853413136893,0.13621519757339765,0.03675495963152106,0.0,0.0,False,False,True,39,8,False,0.8049999999999999,0,0,
57,0,5,0.13521073640447553,0.38746909548866765,0.4789274995809194,0.17331030928574692,0.45834086880996544,0.0,0.0,False,False,True,29,13,False,0.973,0,0,
58,0,11,0.6547729219558703,0.13579599687122348,0.5808960904468562,0.895546995197238,0.09564017064892709,0.0,0.0,False,False,True,38,11,False,0.9519999999999998,0,0,
59,1,1,0.1961513916293277,0.10792133672056317,0.9582240686861228,0.3773007047984733,0.13151903104840407,0.020300207476283406,0.00031564884265888887,False,False,True,219,10,False,0.826,1,1,
