t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5097287831447176,0.4891797186221454,0.5097287831447176,0.4891797186221454,0.2520355925627262,0.4876152773056731,0.86,0.3637560972853731,0.3365521249537605,0.045714285714285714,0.86,0.3637560972853731,0.3365521249537605,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.6342857142857142,0.0,0.0,0.28333335677820126,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09141009674893703,0.14482809702142263,0.6697170830958413,0.8681255332467198,0.0,0.9,0.36,0.25
18,0.5176667343760343,0.48910372833642607,0.5172163421094923,0.48889682173867854,0.2520355925627262,0.48728815423395333,0.8247126436781609,0.363932214366344,0.33613883486059376,0.04885057471264368,0.82,0.36470374824662555,0.3377092678109034,0.04857142857142857,0.07183908045977011,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.8228571428571428,0.0,0.005714285714285714,0.28388084181591844,0.06077159999999999,11.666666666666666,0.0,0.0,0.15,0.07758620689655173,4,0.09499817702636229,0.14482809702142263,0.7306084557196386,0.8681255332467198,0.0,0.9615384615384616,0.36,0.25
19,0.5268363522405852,0.49013998212239956,0.5263335621576745,0.4899763965283176,0.2520355925627262,0.48632469407689916,0.8045977011494253,0.3652540534468038,0.3377494270319752,0.05172413793103448,0.8,0.36601803396091126,0.3393106565984483,0.05142857142857143,0.08908045977011494,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.0342857142857143,0.0,0.0,0.2841661740629265,0.06077159999999999,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,4,0.10072304328408763,0.14417637058482624,0.8074248580338174,0.8524992736482793,0.0,0.9375,0.36,0.25
20,0.5349057764496319,0.491593779260541,0.5348307245899384,0.49095765806209507,0.2520355925627262,0.4855970429305141,0.7809798270893372,0.3665225511267526,0.3402050182775016,0.05187319884726225,0.7742857142857142,0.3671608911037684,0.34089637088416247,0.05142857142857143,0.08645533141210375,0.09221902017291066,0.09428571428571429,0.008571428571428572,1.1828571428571428,0.005763688760806916,0.002857142857142857,0.28416617254064197,0.0607716,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,3,0.10527463001085949,0.14497401861610854,0.8855620751588552,0.8717050596020486,0.0,0.9696969696969697,0.36,0.25
21,0.5456451671778884,0.49244391756424793,0.5450701223314499,0.4913094194801051,0.2520355925627262,0.48489211220103207,0.7790697674418605,0.3654046356798269,0.3395579667343775,0.04941860465116279,0.7657142857142857,0.3683037482466255,0.34209637088416256,0.05142857142857143,0.07267441860465117,0.07848837209302326,0.08571428571428572,0.017142857142857144,1.3428571428571427,0.005813953488372093,0.008571428571428572,0.2854893101439889,0.0607716,11.44767441860465,0.0,0.0,0.15,0.07848837209302326,2,0.1080905432893766,0.14555587640343984,0.9535651193699638,0.8858423808639998,0.0,0.9666666666666667,0.36,0.25
22,0.552954075027527,0.4927224565092284,0.5528328917165646,0.4911909363985524,0.2520355925627262,0.48467322298042065,0.7317784256559767,0.3653239202303368,0.33989193105502313,0.04956268221574344,0.7171428571428572,0.3692055194193496,0.343415322730609,0.054285714285714284,0.08163265306122448,0.08746355685131195,0.08857142857142856,0.02,1.4257142857142857,0.014577259475218658,0.002857142857142857,0.2859694663607598,0.060771599999999995,11.39941690962099,0.0,0.0,0.15,0.08163265306122448,3,0.11040709057292972,0.14628731296828124,1.023065245553993,0.9039207967999998,0.0,0.967741935483871,0.36,0.25
23,0.5619171404032596,0.49137533600738076,0.5606294482390582,0.4911506194419675,0.2520355925627262,0.48519250945837744,0.7020648967551623,0.3641890429553461,0.33954032490951763,0.05014749262536873,0.68,0.36949936802857664,0.34418178087531065,0.054285714285714284,0.07669616519174041,0.07669616519174041,0.08285714285714285,0.03142857142857143,1.6657142857142857,0.008849557522123894,0.011428571428571429,0.28713330679598603,0.06077159999999999,11.150442477876107,0.0,0.0,0.15,0.07964601769911504,2,0.11141322965636763,0.14555587640343984,1.0854610835000562,0.8858423808639998,0.0,1.0,0.36,0.25
24,0.5712307293281264,0.4912981373806642,0.5695785701355963,0.49075902326308274,0.2520355925627262,0.48575663183701395,0.6955223880597015,0.36652584280929,0.3399589908582546,0.050746268656716415,0.6657142857142857,0.37001940672020567,0.34491035230388206,0.054285714285714284,0.056716417910447764,0.056716417910447764,0.06,0.04285714285714286,1.8942857142857144,0.03582089552238806,0.011428571428571429,0.28799998834973295,0.06077159999999999,11.032835820895523,0.0,0.0,0.15,0.08059701492537313,2,0.11239859279380007,0.14482809702142263,1.1237518618300548,0.8681255332467198,0.0,1.0,0.36,0.25
25,0.5787970759107082,0.4917365389361733,0.576392751164,0.4914458563917106,0.2520355925627262,0.48641408685976506,0.6536144578313253,0.36842136700591965,0.34181518266160793,0.05421686746987952,0.62,0.3707622638630629,0.3458960665895964,0.05714285714285714,0.08132530120481928,0.08132530120481928,0.08285714285714285,0.05142857142857143,2.0542857142857143,0.0391566265060241,0.008571428571428572,0.28852663839628623,0.060771599999999995,10.963855421686747,0.0,0.0,0.15,0.08132530120481928,2,0.11563574340125964,0.14562902005992398,1.1841339674505966,0.8876502224576002,0.0,0.896551724137931,0.36,0.25
26,0.5868951560438324,0.49118467680994915,0.5838799630084446,0.49117663869618705,0.2520355925627262,0.48688659403445883,0.7012195121951219,0.37093987476859974,0.3446048173716328,0.054878048780487805,0.6571428571428571,0.37173369243449145,0.347199361537332,0.05714285714285714,0.06402439024390244,0.0701219512195122,0.07428571428571429,0.06285714285714286,2.2914285714285714,0.042682926829268296,0.011428571428571429,0.28961393413881187,0.06077159999999999,10.768292682926829,0.0,0.0,0.15,0.08231707317073171,2,0.11882827968425334,0.14490087495962437,1.234737002387299,0.8698972180084482,0.0,1.0,0.36,0.25
27,0.5954805588965151,0.4920033542809598,0.591566785929534,0.49130276059126426,0.2520355925627262,0.48730206705465157,0.6975308641975309,0.3733026549117906,0.34693483531800096,0.05555555555555555,0.6457142857142857,0.37263941713392407,0.348709799589702,0.05714285714285714,0.10185185185185185,0.10493827160493827,0.10285714285714286,0.07428571428571429,2.5028571428571427,0.046296296296296294,0.011428571428571429,0.2920752519894553,0.06077159999999999,10.432098765432098,0.0,0.0,0.15,0.08024691358024691,1,0.12249056757154636,0.14490087495962437,1.3128994051966958,0.8698972180084482,0.0,0.9444444444444444,0.36,0.25
28,0.6035870240932345,0.4914293259936686,0.5985562797123846,0.4916162841835774,0.2520355925627262,0.4878484323159591,0.653125,0.37448004869460416,0.34889285138175563,0.059375,0.5971428571428572,0.3731537028482097,0.3493607163964012,0.06,0.1,0.103125,0.1,0.08571428571428572,2.76,0.059375,0.011428571428571429,0.2923137566614037,0.060771599999999995,10.4,0.0,0.0,0.15,0.08125,1,0.12487754401940292,0.14490087495962437,1.386641417092762,0.8698972180084482,0.0,1.0,0.36,0.25
29,0.6139032934732827,0.4904705599290791,0.605809092036522,0.4920682787154643,0.2520355925627262,0.4885514402001627,0.6410256410256411,0.3745358148104803,0.3463347573846265,0.057692307692307696,0.5714285714285714,0.373439417133924,0.3495750021106869,0.06,0.0673076923076923,0.07051282051282051,0.07428571428571429,0.10857142857142857,2.962857142857143,0.05448717948717949,0.022857142857142857,0.2927628360689013,0.060771599999999995,10.243589743589743,0.0,0.0,0.15,0.07692307692307693,0,0.12579601344216304,0.14417637058482624,1.4331943030366212,0.8524992736482793,0.0,1.0,0.36,0.25
30,0.622633389422535,0.49026359756926835,0.6120168666949036,0.4913573635411938,0.2520355925627262,0.48905020828426476,0.609271523178808,0.37403068094484343,0.34800480308524795,0.059602649006622516,0.5257142857142857,0.3741251314196383,0.3500892878249726,0.06,0.0695364238410596,0.076158940397351,0.08285714285714285,0.13714285714285715,3.2714285714285714,0.059602649006622516,0.02857142857142857,0.29516677329881164,0.06077159999999999,9.900662251655628,0.0,0.0,0.15,0.08278145695364239,1,0.12833167093701808,0.14410395653631553,1.4873875598330313,0.8507630225817854,0.0,0.9655172413793104,0.36,0.25
31,0.6341555874565552,0.4888698645064775,0.6194535909560287,0.49039197942398993,0.2520355925627262,0.48959135776133345,0.6140939597315436,0.373173766422624,0.34732546558103383,0.05704697986577181,0.5228571428571429,0.37429655999106687,0.3502178592535441,0.06,0.08053691275167785,0.08053691275167785,0.07714285714285714,0.14857142857142858,3.5,0.06711409395973154,0.011428571428571429,0.2965444434519269,0.06077159999999999,9.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.12891801329661873,0.14338343675363394,1.534782665779228,0.8337477621301497,0.0,1.0,0.36,0.25
32,0.6409388093598997,0.49038605244842925,0.6238704953123233,0.4910412209760253,0.2520355925627262,0.4896992762223387,0.5612244897959183,0.375079555955032,0.34786060634309895,0.05782312925170068,0.4714285714285714,0.37475370284820975,0.35049212466744734,0.06,0.06802721088435375,0.07482993197278912,0.06857142857142857,0.16,3.742857142857143,0.07142857142857142,0.011428571428571429,0.29823190281031825,0.06077159999999999,9.414965986394558,0.0,0.0,0.15,0.08163265306122448,0,0.12980510035789475,0.1428826773150215,1.5726584410350717,0.8221780795234651,0.0,0.9583333333333334,0.36,0.25
33,0.6475799405109584,0.49067197075299274,0.6296571476888203,0.4910068932911516,0.2520355925627262,0.48954739824281424,0.5310344827586206,0.37613220030129324,0.34732901778279757,0.05862068965517241,0.44,0.3755537028482097,0.3510921246674474,0.06,0.06551724137931035,0.08275862068965517,0.08,0.17142857142857143,3.9485714285714284,0.06896551724137931,0.011428571428571429,0.29993039870986815,0.06077159999999998,9.227586206896552,0.0,0.0,0.15,0.07931034482758621,0,0.13124150342753382,0.1421682639284464,1.6212052722143706,0.8057345179329959,0.0,1.0,0.36,0.25
34,0.6523318145858732,0.49076597333948635,0.6341448331139466,0.4915457514788006,0.2520355925627262,0.48927731923991685,0.5574912891986062,0.3773810097646151,0.34923922413989367,0.059233449477351915,0.45714285714285713,0.37618227427678114,0.35139212466744735,0.06,0.07665505226480836,0.08362369337979095,0.07142857142857142,0.18,4.2371428571428575,0.08013937282229965,0.008571428571428572,0.3018522674179379,0.06077159999999998,8.898954703832752,0.0,0.0,0.15,0.08013937282229965,0,0.1326421530532533,0.14338343675363394,1.6602097381986545,0.8337477621301497,0.0,0.96,0.36,0.25
35,0.6607172934352378,0.49112954262499847,0.6376817212591079,0.4909296356637804,0.2520355925627262,0.4891271505286098,0.4326241134751773,0.37897488592925055,0.35184054314206886,0.06028368794326241,0.3485714285714286,0.3763045438224601,0.3516921246674473,0.06,0.06028368794326241,0.0673758865248227,0.054285714285714284,0.19428571428571428,4.385714285714286,0.09219858156028368,0.014285714285714285,0.3026194039429838,0.06077159999999999,8.76595744680851,0.0,0.0,0.15,0.08156028368794327,0,0.13277851371655844,0.14266651956986576,1.6812912577203958,0.8170728068875467,0.0,0.9473684210526315,0.36,0.25
36,0.6634239019378947,0.49146382049511195,0.6415381712132958,0.49077084521044495,0.2520355925627262,0.4890709432944293,0.4635036496350365,0.38243825418485355,0.35142945588551544,0.058394160583941604,0.3628571428571429,0.3767649086314894,0.3521386685676363,0.06,0.08029197080291971,0.08394160583941605,0.07714285714285714,0.21714285714285714,4.631428571428572,0.072992700729927,0.022857142857142857,0.30559504068626314,0.06077159999999999,8.313868613138686,0.0,0.0,0.15,0.08394160583941605,0,0.13462862114797566,0.14338343675363394,1.724808289708845,0.8337477621301497,0.0,0.9259259259259259,0.36,0.25
37,0.6738349484048679,0.49204239767713603,0.6453824777968075,0.49051857899818163,0.2520355925627262,0.4889271569597315,0.47924528301886793,0.3796093244512245,0.34608855323294074,0.052830188679245285,0.3628571428571429,0.37705062291720376,0.3523529542819221,0.06,0.033962264150943396,0.033962264150943396,0.045714285714285714,0.24285714285714285,4.7371428571428575,0.06037735849056604,0.025714285714285714,0.30878111395309743,0.0607716,7.615094339622641,0.0,0.0,0.15,0.07924528301886792,0,0.13542748054394446,0.1428826773150215,1.7360264096289535,0.8221780795234651,0.0,0.9375,0.36,0.25
38,0.6791652608087877,0.492632891588189,0.6478639595837459,0.49082416466395296,0.2520355925627262,0.48883957909534526,0.4749034749034749,0.37961959714369936,0.34743768259014834,0.05791505791505792,0.3514285714285714,0.3774506229172037,0.35265295428192206,0.06285714285714286,0.05405405405405406,0.05405405405405406,0.04857142857142857,0.26,4.948571428571428,0.06177606177606178,0.017142857142857144,0.3126598895840039,0.060771599999999995,7.196911196911197,0.0,0.0,0.15,0.08108108108108109,0,0.13586434314122475,0.1421682639284464,1.749877310007803,0.8057345179329959,0.0,1.0,0.36,0.25
39,0.6840233476732335,0.49275418615844757,0.6509436029601784,0.49094849509903893,0.2520355925627262,0.4888381082921205,0.44140625,0.3793328795333595,0.34944069846471426,0.05859375,0.32285714285714284,0.3781934800600608,0.35321009713906487,0.06285714285714286,0.078125,0.078125,0.06285714285714286,0.26857142857142857,5.137142857142857,0.04296875,0.008571428571428572,0.31455460178506056,0.06077160000000001,7.1015625,0.0,0.0,0.15,0.08203125,0,0.13724159356837576,0.14145742260880415,1.7777369066647897,0.7896198275743359,0.0,1.0,0.36,0.25
40,0.6863204999915267,0.49203686882949776,0.6544874555584429,0.49058783196522077,0.2520355925627262,0.48864695391015645,0.352,0.38266418015565895,0.35077958471327303,0.06,0.25142857142857145,0.37853633720291807,0.35346723999620777,0.06285714285714286,0.06,0.06,0.045714285714285714,0.2857142857142857,5.297142857142857,0.064,0.017142857142857144,0.31457716447575235,0.0607716,7.064,0.0,0.0,0.15,0.08,0,0.13844109988624817,0.14075013549576013,1.7878964542457798,0.7738274310228492,0.0,1.0,0.36,0.25
41,0.6921335306304279,0.4938624247162076,0.6585666484894136,0.49108559810748303,0.2520355925627262,0.4883390938460587,0.3643724696356275,0.38376787650753025,0.3526135805898862,0.06072874493927125,0.2571428571428571,0.3788620563232226,0.35385295428192204,0.06285714285714286,0.06072874493927125,0.06072874493927125,0.045714285714285714,0.29428571428571426,5.4,0.0728744939271255,0.008571428571428572,0.3153777318425386,0.0607716,6.947368421052632,0.0,0.0,0.15,0.08097165991902834,0,0.13891989438681693,0.1400463848182813,1.7978528108751497,0.7583508824023922,0.0,1.0,0.36,0.25
42,0.6965706939365832,0.49408496607053637,0.6615305809538433,0.4923262313606012,0.2520355925627262,0.4880666996612942,0.3524590163934426,0.38179668402631267,0.3532593167187969,0.06147540983606557,0.24571428571428572,0.3788620563232226,0.35385295428192204,0.06285714285714286,0.045081967213114756,0.045081967213114756,0.03142857142857143,0.3028571428571429,5.434285714285714,0.0860655737704918,0.008571428571428572,0.31583834742695743,0.0607716,6.885245901639344,0.0,0.0,0.15,0.08196721311475409,0,0.13842529491488284,0.1393461528941899,1.7933243260862182,0.7431838647543443,0.0,1.0,0.36,0.25
43,0.7028711357939911,0.49422547904379033,0.6638725472122795,0.4926238784883583,0.2520355925627262,0.48819478931359994,0.3702127659574468,0.3848180680031993,0.35615743000566535,0.06808510638297872,0.24857142857142858,0.3790334848946512,0.3539815257104935,0.06571428571428571,0.03404255319148936,0.03404255319148936,0.03428571428571429,0.32857142857142857,5.52,0.06808510638297872,0.025714285714285714,0.3189639440828464,0.0607716,6.280851063829787,0.0,0.0,0.15,0.0851063829787234,0,0.1388470262974513,0.14067880223597518,1.7917435538502084,0.7721932854090737,0.0,0.9166666666666666,0.36,0.25
44,0.7131891722971435,0.49377076774683804,0.66854260855434,0.49277704601674843,0.2520355925627262,0.48862529298231316,0.4148471615720524,0.38493641853796023,0.3522909569107947,0.06986899563318777,0.2714285714285714,0.3792620563232226,0.35415295428192206,0.06857142857142857,0.034934497816593885,0.034934497816593885,0.025714285714285714,0.3457142857142857,5.551428571428572,0.0611353711790393,0.017142857142857144,0.3207150405263997,0.060771599999999995,6.131004366812227,0.0,0.0,0.15,0.07860262008733625,0,0.13923836259453545,0.1399754082247953,1.7816229684874896,0.7567494197008923,0.0,1.0,0.36,0.25
45,0.7169544379486557,0.49446202112472315,0.6713988536307043,0.49240712989246455,0.2520355925627262,0.48920891835835867,0.3333333333333333,0.38584182602981015,0.35557557142243756,0.07111111111111111,0.21428571428571427,0.3793191991803655,0.3541958114247792,0.06857142857142857,0.035555555555555556,0.035555555555555556,0.022857142857142857,0.35714285714285715,5.551428571428572,0.06666666666666667,0.011428571428571429,0.3225842859895007,0.0607716,5.964444444444444,0.0,0.0,0.15,0.08,0,0.13914217078156277,0.1392755311836713,1.7688476519748826,0.7416144313068743,0.0,0.875,0.36,0.25
46,0.7254947409727774,0.49393903640812775,0.6759754513170924,0.4920470908615437,0.2520355925627262,0.4897334312609082,0.38738738738738737,0.3871558001685367,0.356583165314438,0.07207207207207207,0.24571428571428572,0.3796049134660798,0.35441009713906496,0.06857142857142857,0.036036036036036036,0.036036036036036036,0.022857142857142857,0.3657142857142857,5.5685714285714285,0.05405405405405406,0.008571428571428572,0.32270002990074315,0.0607716,5.936936936936937,0.0,0.0,0.15,0.08108108108108109,0,0.13984645992765496,0.1399754082247953,1.7563278417925279,0.7567494197008923,0.0,0.875,0.36,0.25
47,0.7266366573332295,0.49388351280577164,0.6776923243781952,0.4922377948584922,0.2520355925627262,0.4902121698002554,0.39631336405529954,0.3853729436112518,0.357388748223697,0.07373271889400922,0.24571428571428572,0.3797763420375083,0.3544663459868581,0.06857142857142857,0.03686635944700461,0.03686635944700461,0.022857142857142857,0.38,5.648571428571429,0.041474654377880185,0.014285714285714285,0.32283463890914904,0.06077160000000001,5.861751152073733,0.0,0.0,0.15,0.08294930875576037,0,0.14020408477087382,0.14060782564248914,1.7440584278138203,0.7705918227075738,0.0,0.875,0.36,0.25
