agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,361,0.2008235534800106,0.18446519779909382,0.7502581307550483,0.5833344507661008,0.279251905180093,0.0,0.0,False,False,True,224,186,False,2.38,5,5,
1,620,3,1.0,1.0,1.0,0.4452283851972699,0.38302594308955945,2.0,63.47786872960503,True,False,False,-1,0,False,0.0,19,19,
2,6,53,0.9098508487959515,0.22830428935560818,0.9806707285337233,0.5889403477817984,0.6982202672131137,0.10048258842842447,0.0008780720788048409,False,False,True,57,46,False,2.02,0,0,
3,1,48,0.620626001859869,0.6189176262593676,0.8919765505413465,0.37606307321889026,0.11099158059074726,0.02071133787584325,0.0003422156752016341,False,False,True,146,48,False,1.63,2,2,
4,0,33,0.15416157019441176,0.6266655989071022,0.8214480936195984,0.3942515777985246,0.3488327818673975,0.0,0.0,False,False,True,103,17,False,2.08,2,2,
5,0,26,0.14564496596157642,0.23959596509554978,0.9107938353634829,0.8666718960584074,0.370637266207267,0.0,0.0,False,False,True,68,24,False,2.29,3,3,
6,11,84,0.7436567430309431,0.7328557558354327,0.77165969326995,0.29384142558947124,0.5905862798882937,0.18720985576173002,0.0017353954716753741,False,False,True,66,44,False,1.99,2,2,
7,0,46,0.4529124667040549,0.14682474432794113,0.8012647447806246,0.5090898036385693,0.10294290454417912,0.0,0.0,False,False,True,60,30,False,2.6799999999999997,3,3,
8,0,443,0.6656646105826198,0.36917080055822726,0.8214308717174823,0.39808841460499855,0.0764548656200426,0.0,0.0,False,False,True,186,163,False,2.1399999999999997,4,4,
9,33,21,1.0,1.0,0.8353652368669409,0.5547332007993973,0.6761297764494378,0.26529650960617457,0.00760197905040482,False,False,True,70,26,False,2.56,2,2,
10,0,37,0.3922731943317583,0.5230500357220434,0.7669598220847814,0.7297133933483213,0.10600843709302879,0.0,0.0,False,False,True,67,29,False,2.02,2,2,
11,0,67,0.22991683728890353,0.4314063815618305,0.8007722291977132,0.3431858402375779,0.23597332329334325,0.0,0.0,False,False,True,161,60,False,1.81,3,3,
