agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41218607296515647,0.19453895957067455,0.927344902417978,0.22104860601081253,0.19856147379967867,0.0,0.0,False,False,True,143,14,False,2.98,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.33372140428193725,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
2,1,7,0.37938170467865745,0.6381892350309507,1.0,0.43083681192621665,0.03237066672447221,0.028260324697950756,0.001197521186291817,False,False,True,146,14,False,2.44,5,5,
3,1,17,0.31780151730676515,0.5429266551722521,1.0,0.34283351171133924,0.2835427245967108,0.03630973757430767,0.0032883604862583436,False,False,False,-1,9,True,0.0,32,32,
4,2,3,0.3258295064353334,0.11587876043563729,0.9048649927530985,0.3048552845711391,0.15324340169814635,0.09128717273838216,0.016679743449024752,False,False,True,235,12,False,1.3900000000000001,1,1,
5,2,8,0.43441516739110375,0.059957446415235024,1.0,0.3993708297039791,0.2580170779720817,0.08338973210018402,0.016352173408717193,False,False,False,-1,10,True,1.5699999999999998,19,19,
6,0,22,0.03178380536034513,0.387515698703995,0.9916190489831981,0.35562169193665427,0.1831643049904987,0.0,0.0,False,False,False,-1,4,False,2.23,38,38,
7,1,5,0.23881801764585867,0.5716578277410113,0.8732267276290502,0.43693091646826365,0.293982239355981,0.06270574164924925,0.029739740213364455,False,False,False,-1,1,False,2.92,61,61,
8,3,12,0.4370706311540956,0.5585899913495583,1.0,0.38443028634499665,0.1851390863898695,0.31170203717980927,1.3213291140571242,False,False,False,-1,0,False,2.26,42,42,
9,2,11,0.19289109332164142,0.41415818748188654,0.9826185442984594,0.2771702903583341,0.1158557481936508,0.27091598863895927,1.4194896545954032,False,False,False,-1,1,False,0.0,46,46,
10,1,20,0.2757899214135407,0.5198899257597234,0.9982244493136136,0.3225441887113916,0.24792964577312226,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,2.17,39,39,
11,1,10,0.3562141904637626,0.22046269489966142,1.0,0.3618956572058248,0.244615220405815,0.03235593596546848,0.002066232374276856,False,False,False,-1,3,False,0.0,27,27,
12,2,9,0.421710860648392,0.5575405421725024,0.9858272735124228,0.6057546393789552,0.2213211106491711,0.04134818572268288,0.0007060905958971159,False,False,True,155,12,False,1.96,3,3,
13,0,12,0.03202018382665988,0.2242544108535122,0.9870144581273621,0.3740427581623653,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,2.11,35,35,
