agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,497,0.35972417339190954,0.12386962680295195,0.40165805888755934,0.6978139918221729,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,302,262,False,3.1,6,6,
1,2,2,0.3501413301606655,0.649612938123417,1.0,0.5247176415761209,0.29486303247624823,0.15602897597470888,0.19578941041127476,False,False,False,-1,0,False,0.0,12,12,
2,0,80,0.012273100099387044,0.12573470921454635,0.9293080091041771,0.49590128491485197,0.10343313969405385,0.0,0.0,False,False,True,172,102,False,1.8399999999999999,1,1,
3,0,68,0.057885353548947735,0.277903354704912,1.0,0.599150653346783,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
4,1,11,0.22007067173346626,0.3155332694207905,1.0,0.4853846569180071,0.34340030049464343,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,17,17,
5,0,157,0.5149460190940272,0.6421288396870264,0.709010147112679,0.41730129584048536,0.2899798925660635,0.0,0.0,False,False,True,133,97,False,2.1399999999999997,3,3,
6,2,1,0.15226137486717603,0.3771697601261811,1.0,0.5184160323422149,0.1974400753849028,0.2067375870505346,0.7788358022769515,False,False,False,-1,0,False,0.0,10,10,
7,1,612,0.5030547196035032,0.520896190408443,0.6155136865992622,0.47524154383309447,0.4116652942414574,0.02347638023654509,0.000567084799350276,False,False,False,-1,368,True,2.38,46,46,
8,0,178,0.13238898824425382,0.6153755167257701,0.9529976917430779,0.4096568384687603,0.4351784246900585,0.0,0.0,False,False,True,177,128,False,2.65,4,4,
9,0,163,0.1933743653533044,0.16572393415083236,0.4201382746153292,0.7782030652160132,0.24482292499989836,0.0,0.0,False,False,True,98,76,False,3.1,5,5,
10,0,564,0.21735593971689887,0.2615117251729406,0.9615551215235969,0.6418158175624753,0.3774950610190166,0.0,0.0,False,False,False,-1,407,True,2.59,53,53,
11,0,216,0.19825190252694833,0.721511569279293,0.9428972160992849,0.5252440927532861,0.11032256978586041,0.0,0.0,False,False,True,354,214,False,1.69,1,1,
12,0,79,0.2494391075675266,0.30766939996095494,0.9321030460688059,0.48943654149136895,0.3617569844159889,0.0,0.0,False,False,True,355,19,False,1.78,3,3,
13,1,1,0.318379312550885,0.34496957061831757,1.0,0.4733086043131574,0.2419609558692909,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,17,17,
14,0,121,0.5634860361177589,0.14123674280859588,0.3412078170973137,0.43655513571614435,0.3814951063376371,0.0,0.0,False,False,True,202,133,False,1.9,3,3,
15,0,346,0.22146364056018625,0.5282201433991753,0.7822387229034874,0.5628092323992127,0.1738332168983118,0.0,0.0,False,False,True,226,199,False,2.32,3,3,
16,0,26,0.058562729891707264,0.13210953191373556,1.0,0.5343257703409781,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,880,0.2346686754577925,0.17337952167512172,0.797462421622195,0.5722678260277936,0.13499330326165093,0.0,0.0,False,False,True,428,396,False,2.02,3,3,
18,0,49,0.5877682632939524,0.6677300861262423,0.5539725735664542,0.3390695412368796,0.30632881844292675,0.0,0.0,False,False,True,67,35,False,2.2,3,3,
19,1,726,0.17762156002576346,0.25445584110993347,0.4371058520445812,0.550562981273414,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,False,-1,419,True,1.87,29,29,
20,0,55,0.18686533248635404,0.14759660240668993,0.9770986519571637,0.26540797247219605,0.42452056352791895,0.0,0.0,False,False,True,289,20,False,1.72,2,2,
21,0,14,0.5306722344318102,0.6692600089112145,1.0,0.32724633913985934,0.19077008636743434,0.0,0.0,False,False,True,61,12,False,1.5699999999999998,1,1,
22,0,167,0.1971165998144321,0.2517624896499992,0.5875091402505976,0.409504787802836,0.05957358154126904,0.0,0.0,False,False,True,246,163,False,1.81,2,2,
23,1,2,0.10206922646784841,0.7077351765697947,0.9662652938811267,0.5279441220844444,0.05096080830545979,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,14,14,
24,413,111,1.0,1.0,0.948209133887702,0.5681216686616641,0.2582669593929953,0.9263997940220309,2.065488483081476,False,False,False,-1,0,False,0.0,23,23,
25,3,2,0.4665658371133004,0.11429866538129922,1.0,0.5664574231038351,0.20250656191437494,0.16423303373522136,0.1078102817377089,False,False,False,-1,0,False,0.0,7,7,
26,0,146,0.39362965075067075,0.12470690121436094,0.875305909016141,0.4532452757991412,0.18346419246954768,0.0,0.0,False,False,True,329,117,False,1.48,2,2,
27,0,181,0.4679018541015793,0.1435572685062847,0.7493673097324144,0.6122879331402644,0.03736691830744261,0.0,0.0,False,False,True,259,160,False,1.5699999999999998,2,2,
28,0,83,0.30937477535545765,0.20144512797252465,0.055506155484356196,0.375804977645202,0.3496466310476246,0.0,0.0,False,False,True,143,111,False,1.5699999999999998,1,1,
29,2,2,0.5217822735864632,0.045,0.9766685275944144,0.4943093468533398,0.12704873035927555,0.11150658158238494,0.042786299406017865,False,False,False,-1,0,False,0.0,8,8,
30,3,0,0.5994955599047723,0.5176521153487198,0.9861038571906375,0.3705102966235558,0.09044956146545866,0.172914488910535,0.1685896925735712,False,False,False,-1,0,False,0.0,14,14,
31,0,281,0.47838384886155916,0.36199916897708995,0.4841724814860685,0.47259883753099563,0.44277880442642786,0.0,0.0,False,False,False,-1,344,True,1.78,26,26,
32,0,47,0.6921242660587335,0.21418975884723482,0.7269421029248425,0.2967968731229522,0.11703006388303555,0.0,0.0,False,False,True,118,67,False,1.99,2,2,
33,0,54,0.1572009534545551,0.5145501749944961,0.783125134389991,0.6921967009072856,0.28958096449553594,0.0,0.0,False,False,True,93,49,False,1.93,1,1,
34,3,16,0.420922958066576,0.5809982845863281,1.0,0.4278994285799778,0.18405097335571194,0.1859009418856558,0.11225659739888748,False,False,False,-1,0,False,0.0,12,12,
35,0,10,0.45357024455215095,0.4114413734245817,1.0,0.501351615047381,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,1,49,0.5385538945818857,0.20553349791719727,1.0,0.13914779488769285,0.4040937028413607,0.021025140729371714,0.00036359815553217,False,False,True,190,13,False,1.51,2,2,
37,0,0,0.29371484950600696,0.14451458639845843,1.0,0.4830357925019077,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
38,0,3,0.2099785126555537,0.17571297598675545,1.0,0.4770127984585613,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
