t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4390965877901342,0.4921646828337679,0.4390965877901342,0.4921646828337679,0.2520355925627262,0.49104494899547346,0.9,0.3530250152054513,0.32649102196999713,0.03142857142857143,0.9,0.3530250152054513,0.32649102196999713,0.03142857142857143,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.09428571428571429,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.042538342630315897,0.0,0.26846866763347915,0.0,0.0,1.0,0.15,0.25
11,0.44877709712301145,0.49143347033545737,0.44877709712301145,0.49143347033545737,0.2520355925627262,0.4920903515151407,0.9171428571428571,0.35416787234830843,0.32762944845246866,0.03142857142857143,0.9171428571428571,0.35416787234830843,0.32762944845246866,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.14,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04740124387501441,0.0,0.3059564371379524,0.0,0.0,0.9333333333333333,0.15,0.25
12,0.4582365152550478,0.491839509572966,0.4582365152550478,0.491839509572966,0.2520355925627262,0.49307119808259353,0.9142857142857143,0.3553500505661964,0.32848659130961155,0.03142857142857143,0.9142857142857143,0.3553500505661964,0.32848659130961155,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15142857142857144,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.051344814627163636,0.0,0.3369801655380505,0.0,0.0,1.0,0.15,0.25
13,0.4683144662930909,0.49116225481652864,0.4683144662930909,0.49116225481652864,0.2520355925627262,0.49384084769364445,0.9057142857142857,0.3564932109428938,0.32951516273818293,0.03142857142857143,0.9057142857142857,0.3564932109428938,0.32951516273818293,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.18,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.056836939847396704,0.0,0.3759548479415752,0.0,0.0,0.875,0.15,0.25
14,0.47635828689046955,0.4910131344545619,0.47635828689046955,0.4910131344545619,0.2520355925627262,0.4944864904877383,0.9057142857142857,0.35704140794606054,0.33062944845246867,0.03142857142857143,0.9057142857142857,0.35704140794606054,0.33062944845246867,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2257142857142857,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05932389800530258,0.0,0.4170071795541722,0.0,0.0,0.9411764705882353,0.15,0.25
15,0.48689909880356774,0.4905464168230181,0.48689909880356774,0.4905464168230181,0.2520355925627262,0.49505668060274405,0.9142857142857143,0.3572128365174891,0.33122944845246866,0.03142857142857143,0.9142857142857143,0.3572128365174891,0.33122944845246866,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.22857142857142856,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05999870708670464,0.0,0.44009560739166026,0.0,0.0,1.0,0.15,0.25
16,0.49770118699973814,0.49051973640825614,0.49770118699973814,0.49051973640825614,0.2520355925627262,0.4956149557334381,0.8914285714285715,0.35749855080320336,0.3318708865927486,0.03142857142857143,0.8914285714285715,0.35749855080320336,0.3318708865927486,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2857142857142857,0.002857142857142857,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.061127142122699686,0.0,0.4684365523866842,0.0,0.0,1.0,0.15,0.25
17,0.5059855826769408,0.4913221254347198,0.5059855826769408,0.4913221254347198,0.2520355925627262,0.4959251601163852,0.8857142857142857,0.3593102175563231,0.3332677994555911,0.03428571428571429,0.8857142857142857,0.3593102175563231,0.3332677994555911,0.03428571428571429,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.18833120125677819,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06774365214546853,0.013843966859616686,0.5447821070532363,0.07237977205926602,0.0,0.9666666666666667,0.15,0.25
18,0.5145096747137751,0.4913520031843309,0.5140356827411912,0.49133158003987937,0.2520355925627262,0.4954645797846917,0.8735632183908046,0.35924238325314717,0.3343774371197487,0.03735632183908046,0.8685714285714285,0.3599959318420374,0.33378208516987684,0.037142857142857144,0.05459770114942529,0.05459770114942529,0.06,0.005714285714285714,0.37714285714285717,0.0,0.005714285714285714,0.18867973659364878,0.07820000000000002,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,6,0.07060450602759832,0.1378166900874528,0.5938864649121715,0.710769361621831,0.0,1.0,0.15,0.25
19,0.5251036472375201,0.49157401258098893,0.5236448332211999,0.49153284388619983,0.2520355925627262,0.4956127391646082,0.8876080691642652,0.36007745033324334,0.3334078477946674,0.037463976945244955,0.88,0.36005307469918024,0.33382494231273396,0.037142857142857144,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,0.44571428571428573,0.005763688760806916,0.002857142857142857,0.18889996224331462,0.0782,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,6,0.07076576921174604,0.13712760663701554,0.6077230213282138,0.6965539743893944,0.0,1.0,0.15,0.25
20,0.5341407559277794,0.4919404144189979,0.5326044809798285,0.49194372144404624,0.2520355925627262,0.49569544560872836,0.8587896253602305,0.3604809085464998,0.333840124451728,0.040345821325648415,0.8514285714285714,0.36045307469918025,0.3342535137413054,0.04,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,0.4685714285714286,0.008645533141210375,0.0,0.1890068682590273,0.0782,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,6,0.07241122679425874,0.13644196860383045,0.6469971323302209,0.6826228949016064,0.0,1.0,0.15,0.25
21,0.5430648778684097,0.49300211299298585,0.541707659523448,0.4928211708290842,0.2520355925627262,0.4954413231944017,0.8666666666666667,0.35935571938352984,0.33309207189652407,0.03768115942028986,0.8542857142857143,0.36073878898489453,0.3346674419754541,0.04,0.04057971014492753,0.04057971014492753,0.045714285714285714,0.014285714285714285,0.5542857142857143,0.011594202898550725,0.005714285714285714,0.18928172043811783,0.07820000000000002,11.576811594202898,0.0,0.0,0.15,0.0782608695652174,5,0.07347774208885889,0.13651084233895705,0.6797714753979023,0.6840415384339681,0.0,0.9375,0.15,0.25
22,0.5522630282398966,0.49295014481502836,0.5499358076981192,0.49267088754215915,0.2520355925627262,0.4956160297799833,0.9156976744186046,0.3601222302007785,0.3339814978403563,0.0377906976744186,0.9,0.3614470294633009,0.335224584832597,0.04,0.055232558139534885,0.061046511627906974,0.06,0.017142857142857144,0.6,0.00872093023255814,0.002857142857142857,0.18966843811807166,0.0782,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,6,0.07631021052127174,0.13582828812726225,0.726176045889944,0.6703607076652887,0.0,1.0,0.15,0.25
23,0.5611609556695158,0.4937335580164848,0.5581832917284388,0.49347783668806966,0.2520355925627262,0.4959622329943997,0.8425655976676385,0.36019613488953917,0.3352590065895375,0.037900874635568516,0.8257142857142857,0.36236131517758663,0.3359102991183113,0.04,0.04664723032069971,0.04664723032069971,0.04857142857142857,0.02,0.64,0.0058309037900874635,0.002857142857142857,0.18986421628517597,0.07820000000000002,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,5,0.07950008804009394,0.13514914668662595,0.7602239535435739,0.6569534935119828,0.0,1.0,0.15,0.25
24,0.5707871574180131,0.4937947634999314,0.5676169694419663,0.4935174854823062,0.2520355925627262,0.4963382567348408,0.8571428571428571,0.36136231564755666,0.3361336421580506,0.037900874635568516,0.84,0.3635041723204438,0.33676744197545416,0.04,0.06705539358600583,0.06997084548104957,0.06857142857142857,0.02,0.8057142857142857,0.0058309037900874635,0.0,0.19005900689166377,0.07820000000000002,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,4,0.08358815902846489,0.13447340095319282,0.813590903044131,0.6438144236417432,0.0,1.0,0.15,0.25
25,0.581175222340672,0.49321118192774843,0.5770147364740372,0.49342221999255165,0.2520355925627262,0.4967043968872049,0.8538011695906432,0.36240109458135705,0.3367197383780835,0.038011695906432746,0.8342857142857143,0.3640184580347295,0.33715315626116843,0.04,0.043859649122807015,0.043859649122807015,0.04285714285714286,0.022857142857142857,0.8485714285714285,0.011695906432748537,0.002857142857142857,0.19013573072102527,0.07820000000000002,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,3,0.08542736109046543,0.13508095996700725,0.8401762278403911,0.6555910282635028,0.0,0.9333333333333333,0.15,0.25
26,0.5877414910167644,0.49354027769088726,0.5834309190089618,0.4938361698618809,0.2520355925627262,0.49712769521942735,0.8391812865497076,0.36357068522463193,0.3375969313605397,0.04093567251461988,0.82,0.36516131517758665,0.3380102991183113,0.04285714285714286,0.07017543859649122,0.07309941520467836,0.07142857142857142,0.022857142857142857,0.9428571428571428,0.02046783625730994,0.0,0.19013573072102527,0.07820000000000002,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,3,0.0898971633115672,0.13501311418098663,0.8948012747121546,0.6542558123199923,0.0,0.96,0.15,0.25
27,0.5970907280762855,0.4931319675153543,0.5916709208198626,0.49357198603816277,0.2520355925627262,0.4969562687451414,0.8240469208211144,0.3643448879312616,0.33805311163739965,0.04105571847507331,0.8028571428571428,0.3659041723204438,0.3385674419754542,0.04285714285714286,0.0469208211143695,0.0469208211143695,0.045714285714285714,0.025714285714285714,0.9828571428571429,0.020527859237536656,0.002857142857142857,0.19016386285211337,0.0782,11.43108504398827,0.0,0.0,0.15,0.07917888563049853,3,0.09296196320929506,0.1344055551671722,0.9226195349321974,0.6424792076982327,0.0,0.9375,0.15,0.25
28,0.6053603517277331,0.493542598924374,0.6003296669636309,0.4932447971631822,0.2520355925627262,0.4966785847789494,0.8230088495575221,0.36642254762494586,0.33775960207450717,0.05014749262536873,0.7971428571428572,0.3669241827341621,0.33959601340402557,0.05142857142857143,0.061946902654867256,0.061946902654867256,0.06571428571428571,0.03142857142857143,1.0771428571428572,0.02359882005899705,0.005714285714285714,0.1915705967024011,0.07820000000000002,11.12094395280236,0.0,0.0,0.15,0.07964601769911504,2,0.0974111533932486,0.13373352739133634,0.9698814299478391,0.629629623544268,0.0,1.0,0.15,0.25
29,0.6150008734173268,0.4933574181139922,0.608999087259103,0.4930116123603648,0.2520355925627262,0.4966334272261626,0.849112426035503,0.3680924043257881,0.33883447618992585,0.05029585798816568,0.82,0.36800989701987635,0.34088991648529227,0.05142857142857143,0.08284023668639054,0.08875739644970414,0.08857142857142856,0.03428571428571429,1.2514285714285713,0.023668639053254437,0.002857142857142857,0.19195971738627754,0.0782,11.106508875739644,0.0,0.0,0.15,0.07988165680473373,2,0.10149883876012349,0.13306485975437965,1.0390552299203106,0.6170370310733827,0.0,1.0,0.15,0.25
30,0.6214478254894494,0.49375058647872905,0.615225000974467,0.49334717276749723,0.2520355925627262,0.4964786262331728,0.7988165680473372,0.36918928747915686,0.3397220501544228,0.05029585798816568,0.7714285714285715,0.36906917275084394,0.34174705934243504,0.05142857142857143,0.08579881656804733,0.08875739644970414,0.08571428571428572,0.03428571428571429,1.3628571428571428,0.03254437869822485,0.0,0.19200432347687088,0.0782,11.106508875739644,0.0,0.0,0.15,0.07988165680473373,2,0.10458790139899492,0.13306485975437965,1.1039884110361904,0.6170370310733827,0.0,0.9666666666666667,0.15,0.25
31,0.6283094138979599,0.4945204873458972,0.6219379903094906,0.49381415307518733,0.2520355925627262,0.49649623070238086,0.8273809523809523,0.370302081415615,0.3415089639398796,0.05654761904761905,0.7942857142857143,0.3699219353899379,0.34281848791386366,0.05714285714285714,0.08035714285714286,0.08333333333333333,0.08285714285714285,0.04,1.4742857142857142,0.02976190476190476,0.005714285714285714,0.19217300217645084,0.07820000000000002,11.035714285714286,0.0,0.0,0.15,0.08035714285714286,1,0.1080826276706972,0.13239953545560776,1.1647657856726092,0.604696290451915,0.0,1.0,0.15,0.25
32,0.6386717177244854,0.49381496077270826,0.630544204306213,0.492701023414616,0.2520355925627262,0.49597358727173335,0.786144578313253,0.37092606862207395,0.33949826429237834,0.0572289156626506,0.7457142857142857,0.3707790782470808,0.34363277362814937,0.06,0.060240963855421686,0.060240963855421686,0.06285714285714286,0.05142857142857143,1.6114285714285714,0.02710843373493976,0.011428571428571429,0.19371513481673672,0.0782,10.656626506024097,0.0,0.0,0.15,0.08132530120481928,1,0.11117064310377228,0.13260104421618685,1.2043276128163,0.6085438380330073,0.0,0.9545454545454546,0.15,0.25
33,0.6463332818226956,0.4939448722222929,0.6369746469023275,0.4926800439324371,0.2520355925627262,0.49589658495724487,0.7606060606060606,0.3702359160227303,0.33874452885060763,0.05454545454545454,0.7171428571428572,0.3712981900935264,0.34418991648529224,0.06,0.051515151515151514,0.05454545454545454,0.054285714285714284,0.05714285714285714,1.7114285714285715,0.02727272727272727,0.005714285714285714,0.19478292416951087,0.07820000000000002,10.587878787878788,0.0,0.0,0.15,0.08181818181818182,1,0.11352807703111056,0.13447340095319282,1.234526774845688,0.6438144236417432,0.0,0.9473684210526315,0.15,0.25
34,0.6537075010569822,0.4939029242985783,0.6435689257085905,0.49286019971044376,0.2520355925627262,0.49609627157562364,0.76,0.3710912269838165,0.34010314226850047,0.055384615384615386,0.7057142857142857,0.3725553329506692,0.34607563077100645,0.06,0.09846153846153846,0.11076923076923077,0.11142857142857143,0.07142857142857142,1.8714285714285714,0.012307692307692308,0.014285714285714285,0.19554331509853556,0.07820000000000002,10.36923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.11759612387959192,0.13380103394842685,1.321264810777346,0.6309381351689083,0.0,1.0,0.15,0.25
35,0.6611563295595971,0.49438441781572107,0.650966367268753,0.49343166191163734,0.2520355925627262,0.49630310591177323,0.7376543209876543,0.37195416321184627,0.34111588226709205,0.05864197530864197,0.6828571428571428,0.37295533295066924,0.34701848791386364,0.06285714285714286,0.06790123456790123,0.07098765432098765,0.06857142857142857,0.07428571428571429,2.005714285714286,0.030864197530864196,0.002857142857142857,0.19606219776552347,0.0782,10.333333333333334,0.0,0.0,0.15,0.08024691358024691,1,0.11769385754590826,0.1344055551671722,1.3634109431332275,0.6424792076982327,0.0,0.9583333333333334,0.15,0.25
36,0.6689049971633008,0.49393460593805416,0.6570518169789692,0.4930552604333286,0.2520355925627262,0.4963392643167143,0.78125,0.3741607329879787,0.34284873255323556,0.0625,0.7142857142857143,0.3739325144994411,0.34840749714731356,0.06571428571428571,0.08125,0.090625,0.08857142857142856,0.08571428571428572,2.1942857142857144,0.04375,0.011428571428571429,0.1965100462201808,0.07820000000000002,10.175,0.0,0.0,0.15,0.08125,1,0.11927610254389301,0.13700274727062825,1.4247141528419915,0.6948166425046606,0.0,0.9354838709677419,0.15,0.25
37,0.6750879566229202,0.4937908669831934,0.6627048084849071,0.4931150278697664,0.2520355925627262,0.49662091711686585,0.7625,0.375731965303565,0.3450203016966441,0.0625,0.6971428571428572,0.37536906975940576,0.3503929317927157,0.06571428571428571,0.103125,0.10625,0.09714285714285714,0.08571428571428572,2.282857142857143,0.046875,0.0,0.19706509874936345,0.07820000000000002,10.175,0.0,0.0,0.15,0.08125,1,0.12282243631688781,0.14202452023180137,1.4933627269280083,0.8023654963635712,0.0,0.9705882352941176,0.15,0.25
38,0.683548753355014,0.49381463668052594,0.6701933558244134,0.49353467740851437,0.2520355925627262,0.4968793735922723,0.6761006289308176,0.37579080239913687,0.34569187612656854,0.06289308176100629,0.6142857142857143,0.3757131405345403,0.351825189978619,0.06857142857142857,0.0880503144654088,0.09119496855345911,0.08571428571428572,0.09142857142857143,2.4314285714285715,0.0440251572327044,0.005714285714285714,0.19734210677311861,0.0782,10.050314465408805,0.0,0.0,0.15,0.08176100628930817,1,0.12392189627816054,0.14131439763064235,1.5492097581037343,0.7863181864362998,0.0,1.0,0.15,0.25
39,0.6915812053145266,0.49397264147759185,0.6766977806171179,0.49407367403599267,0.2520355925627262,0.4967200823952648,0.6687898089171974,0.37637463343250244,0.3465329741148685,0.06369426751592357,0.6,0.3760254976443865,0.35267863568244806,0.06857142857142857,0.09235668789808917,0.10509554140127389,0.10571428571428572,0.10285714285714286,2.56,0.041401273885350316,0.011428571428571429,0.19868732079794227,0.0782,9.560509554140127,0.0,0.0,0.15,0.07961783439490445,0,0.12555877506454083,0.14145742260880415,1.623939848655945,0.7896198275743359,0.0,0.972972972972973,0.15,0.25
40,0.7009835532661841,0.49429219302776156,0.6845230476761474,0.4950879978491988,0.2520355925627262,0.49663750879140206,0.6774193548387096,0.37715094660387427,0.34610362296218483,0.06129032258064516,0.6,0.3764254976443865,0.35363168032642545,0.06857142857142857,0.1,0.10967741935483871,0.10285714285714286,0.11428571428571428,2.7342857142857144,0.05161290322580645,0.011428571428571429,0.20004761228969195,0.07820000000000002,9.509677419354839,0.0,0.0,0.15,0.07741935483870968,0,0.12661655261778954,0.14075013549576013,1.6943181945399688,0.7738274310228492,0.0,1.0,0.15,0.25
41,0.7097498458222891,0.4939948709676282,0.6903854831367019,0.49565357211747596,0.2520355925627262,0.49671333773618903,0.7124183006535948,0.3779303352933944,0.34594606188511917,0.058823529411764705,0.6228571428571429,0.37705406907295796,0.354516316372684,0.06857142857142857,0.09803921568627451,0.1111111111111111,0.10571428571428572,0.12571428571428572,2.9257142857142857,0.0457516339869281,0.011428571428571429,0.20138117091710322,0.0782,9.267973856209151,0.0,0.0,0.15,0.08169934640522876,1,0.12932632699755775,0.1400463848182813,1.7661461163634553,0.7583508824023922,0.0,1.0,0.15,0.25
42,0.7188492787820963,0.49497207142312494,0.698608758117619,0.49616349162739537,0.2520355925627262,0.49659851537368804,0.6566666666666666,0.3786288500980163,0.34683825447785704,0.056666666666666664,0.5628571428571428,0.3778348927471201,0.35490203065839826,0.06857142857142857,0.07,0.08333333333333333,0.07428571428571429,0.14285714285714285,3.0514285714285716,0.04666666666666667,0.017142857142857144,0.2018799051561876,0.0782,9.166666666666666,0.0,0.0,0.15,0.07666666666666666,0,0.1310795525054271,0.14145742260880415,1.8051089083219007,0.7896198275743359,0.0,0.9615384615384616,0.15,0.25
43,0.7242253794450609,0.49523027818924126,0.7035620767561588,0.4962022528523378,0.2520355925627262,0.49672272095201886,0.6599326599326599,0.37723790566901677,0.34575857195802856,0.05723905723905724,0.56,0.3778348927471201,0.35490203065839826,0.06857142857142857,0.06734006734006734,0.0707070707070707,0.06571428571428571,0.15142857142857144,3.1914285714285713,0.04377104377104377,0.008571428571428572,0.20343499039902627,0.0782,8.774410774410775,0.0,0.0,0.15,0.08080808080808081,1,0.13079515474289996,0.14075013549576013,1.8347210158697487,0.7738274310228492,0.0,1.0,0.15,0.25
44,0.7296256181028741,0.4946222929482173,0.7083042120645405,0.4953864071121762,0.2520355925627262,0.49692047905133824,0.6406779661016949,0.3783829580925201,0.34549466853394684,0.0576271186440678,0.54,0.37806346417569153,0.35507345922982686,0.06857142857142857,0.06779661016949153,0.07796610169491526,0.06857142857142857,0.15714285714285714,3.2742857142857145,0.04406779661016949,0.005714285714285714,0.20480598080854312,0.0782,8.64406779661017,0.0,0.0,0.15,0.08135593220338982,1,0.1317124646834712,0.14345548873190211,1.8665980241237818,0.8354492881753136,0.0,0.875,0.15,0.25
45,0.7380409073605639,0.49452029788331414,0.7142006480657079,0.49613090627100503,0.2520355925627262,0.4968891477670933,0.5714285714285714,0.37752148557256626,0.34535398648137755,0.05782312925170068,0.48,0.37840632131854873,0.3553306020869697,0.06857142857142857,0.06802721088435375,0.07482993197278912,0.06571428571428571,0.16,3.3971428571428572,0.05442176870748299,0.002857142857142857,0.2050337805872021,0.0782,8.612244897959183,0.0,0.0,0.15,0.08163265306122448,0,0.13305375950291098,0.14345548873190211,1.894980349355592,0.8354492881753136,0.0,0.9130434782608695,0.15,0.25
46,0.7418716003282294,0.4953875926620198,0.7179710890010644,0.4959903121318247,0.2520355925627262,0.49696936171436407,0.5787671232876712,0.37869453762679534,0.34553110380261,0.05821917808219178,0.4828571428571429,0.37857774988997733,0.355716316372684,0.06857142857142857,0.08904109589041095,0.0958904109589041,0.08285714285714285,0.1657142857142857,3.5542857142857143,0.0684931506849315,0.005714285714285714,0.20526711288397742,0.0782,8.58904109589041,0.0,0.0,0.15,0.0821917808219178,0,0.13446176263539447,0.1427382112882426,1.9399378852256228,0.8187403024118074,0.0,1.0,0.15,0.25
47,0.7500562703687774,0.49558913126021786,0.7229399022891655,0.49604929013784693,0.2520355925627262,0.4973912538598606,0.6328671328671329,0.3795386950684932,0.34555024795945366,0.055944055944055944,0.5171428571428571,0.37857774988997733,0.35597345922982687,0.06857142857142857,0.05944055944055944,0.05944055944055944,0.06,0.18285714285714286,3.6942857142857144,0.05944055944055944,0.017142857142857144,0.20565425395356945,0.0782,8.468531468531468,0.0,0.0,0.15,0.07692307692307693,0,0.13404659667936034,0.14202452023180137,1.9611391275211105,0.8023654963635712,0.0,1.0,0.15,0.25
48,0.7528141192144204,0.4945428241739049,0.7268885312757657,0.49576088510385374,0.2520355925627262,0.49756235502907814,0.5729537366548043,0.37748835264426855,0.34251325269327393,0.0498220640569395,0.46,0.3786348927471202,0.35627345922982684,0.06857142857142857,0.042704626334519574,0.046263345195729534,0.037142857142857144,0.19714285714285715,3.757142857142857,0.05693950177935943,0.014285714285714285,0.20649906870643808,0.0782,8.263345195729537,0.0,0.0,0.15,0.07473309608540925,0,0.13394779226739212,0.14231345591515884,1.9590592021135451,0.8092424537612181,0.0,0.9230769230769231,0.15,0.25
