t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.3,0.4,0.5,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.3,0.4,0.5,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.3,0.4,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.3,0.4,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.3,0.4,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.3,0.4,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.3,0.4,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.07714285714285714,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.3,0.4,0.5,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.08285714285714285,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.3,0.4,0.5,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.12,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.3,0.4,0.5,0.25
25,0.5817984196254454,0.5036836163325195,0.5817984196254454,0.5036836163325195,0.26040296497001675,0.5090581944927861,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1158906620845434,0.14131439763064235,1.0816324535880484,0.7863181864362998,0.0,0.9642857142857143,0.0,0.3,0.4,0.5,0.25
26,0.591892373752077,0.5036308348184666,0.591892373752077,0.5036308348184666,0.26040296497001675,0.5090474914763313,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199394944884064,0.14060782564248914,1.1371426616591445,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5,0.25
27,0.6012000095259069,0.5026325784656892,0.6012000095259069,0.5026325784656892,0.26040296497001675,0.5087109337606693,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.08,0.09142857142857143,0.0,0.16857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391335942163424,0.13990478651427668,1.2058283798545328,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.5,0.25
28,0.6085557520360994,0.5019170288174368,0.6085557520360994,0.5019170288174368,0.26040296497001675,0.5083430769609936,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12746493548166893,0.1428826773150215,1.250283240828871,0.8221780795234651,0.0,0.9166666666666666,0.0,0.3,0.4,0.5,0.25
29,0.6153825499723603,0.502070649860733,0.6153825499723603,0.502070649860733,0.26040296497001675,0.508378382324753,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.1,0.10857142857142857,0.0,0.26,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1317686143721177,0.1421682639284464,1.333849004583722,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.5,0.25
30,0.6243110855874364,0.501562752795718,0.6243110855874364,0.501562752795718,0.26040296497001675,0.5085258426018627,0.9,0.35554430097671197,0.3638606796331799,0.06,0.9,0.35554430097671197,0.3638606796331799,0.06,0.06285714285714286,0.08285714285714285,0.0,0.2914285714285714,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13332110223053578,0.14345548873190211,1.3900291673491902,0.8354492881753136,0.0,0.9655172413793104,0.0,0.3,0.4,0.5,0.25
31,0.6329864370822407,0.5016198612803721,0.6329864370822407,0.5016198612803721,0.26040296497001675,0.508446741510623,0.86,0.35583001526242625,0.3648463939188942,0.06,0.86,0.35583001526242625,0.3648463939188942,0.06,0.07142857142857142,0.08571428571428572,0.0,0.32571428571428573,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13433992529081165,0.1427382112882426,1.4479428697164924,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5,0.25
32,0.6409883358484948,0.5014334269346388,0.6409883358484948,0.5014334269346388,0.26040296497001675,0.5084613957032851,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.08,0.10285714285714286,0.0,0.38285714285714284,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13909833355188814,0.14266651956986576,1.5218411551793056,0.8170728068875467,0.0,0.9722222222222222,0.0,0.3,0.4,0.5,0.25
33,0.6510348755053077,0.5014785057567023,0.6510348755053077,0.5014785057567023,0.26040296497001675,0.5086560696226445,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.4257142857142857,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14251673067722515,0.14202452023180137,1.5999757606471479,0.8023654963635712,0.0,0.9473684210526315,0.0,0.3,0.4,0.5,0.25
34,0.6589700593434958,0.5010760045421637,0.6589700593434958,0.5010760045421637,0.26040296497001675,0.5088574713371059,0.8714285714285714,0.3584350390760732,0.36746606204052196,0.06285714285714286,0.8714285714285714,0.3584350390760732,0.36746606204052196,0.06285714285714286,0.08857142857142856,0.1,0.0,0.4685714285714286,0.011428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14337341483557595,0.14131439763064235,1.6679762454342049,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
35,0.6668674764712716,0.501148299712228,0.6668674764712716,0.501148299712228,0.26040296497001675,0.5088924873830021,0.8628571428571429,0.3584921819332161,0.3684946334690934,0.06285714285714286,0.8628571428571429,0.3584921819332161,0.3684946334690934,0.06285714285714286,0.07428571428571429,0.09714285714285714,0.0,0.5114285714285715,0.011428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1436554077578266,0.14131439763064235,1.7317595776683778,0.7863181864362998,0.0,0.9705882352941176,0.0,0.3,0.4,0.5,0.25
36,0.678180656175191,0.50138243744452,0.6778400552116758,0.5013143052221158,0.26040296497001675,0.5088499591789112,0.8563218390804598,0.35995481578484717,0.37110936238123043,0.06609195402298851,0.8514285714285714,0.35946361050464465,0.36975340387916894,0.06571428571428571,0.10285714285714286,0.12857142857142856,0.005714285714285714,0.5571428571428572,0.005747126436781609,0.005714285714285714,0.02263019456312638,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.14623350819646921,0.14152947458707232,1.8256958146864388,0.7913213536194998,0.0,0.9777777777777777,0.0,0.3,0.4,0.5,0.25
37,0.6871414350624938,0.5013581703381685,0.686749629648194,0.501308911391842,0.26040296497001675,0.5085873034508749,0.8362068965517241,0.3603571146354219,0.37166970720881665,0.06609195402298851,0.8314285714285714,0.35986361050464466,0.37031054673631186,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.005714285714285714,0.6028571428571429,0.008620689655172414,0.0,0.022724141022293535,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.14761648351262974,0.14082182721413697,1.8720390412498527,0.7754949265471098,0.0,1.0,0.0,0.3,0.4,0.5,0.25
38,0.6951880552617766,0.5016112026093242,0.6947502691606238,0.5015780352814684,0.26040296497001675,0.5083978974263357,0.8505747126436781,0.36121918360093913,0.37270191159631644,0.06609195402298851,0.8457142857142858,0.3607207533617875,0.37133685281302586,0.06571428571428571,0.12285714285714286,0.12857142857142856,0.005714285714285714,0.6857142857142857,0.011494252873563218,0.0,0.022724141022293535,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.1503418812790608,0.14281026326651078,1.9631696889962842,0.8204418284569713,0.0,0.9777777777777777,0.0,0.3,0.4,0.5,0.25
39,0.7035779586541935,0.5020241951461955,0.7034020405162832,0.502144452435334,0.26040296497001675,0.5084140703767277,0.8530259365994236,0.3626517390298719,0.37236087109237825,0.06628242074927954,0.8457142857142858,0.36180646764750185,0.3722181892020826,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.008571428571428572,0.76,0.01440922190201729,0.002857142857142857,0.022773252340693766,0.11836634914903714,11.314121037463977,0.0,0.0,0.15,0.08069164265129683,0,0.15227503044409407,0.14209621195017821,2.0296205809306445,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.5,0.25
40,0.7102676612006645,0.5026172467132435,0.7100344027552129,0.5027633713518276,0.26040296497001675,0.5083181794839001,0.8645533141210374,0.36299756035552033,0.372922830746557,0.06628242074927954,0.8571428571428571,0.36214932479035894,0.3727753320592255,0.06571428571428571,0.10571428571428572,0.12,0.008571428571428572,0.8314285714285714,0.020172910662824207,0.0,0.02279055222035257,0.11836634914903714,11.314121037463977,0.0,0.0,0.15,0.08069164265129683,0,0.15279709098832003,0.14281026326651078,2.1090281693120314,0.8204418284569713,0.0,0.9761904761904762,0.0,0.3,0.4,0.5,0.25
41,0.7179980716242301,0.5026054518557102,0.7171722816394067,0.5026762874715053,0.26040296497001675,0.5081190805048448,0.8554913294797688,0.36473496720162685,0.3738610479743566,0.06936416184971098,0.8457142857142858,0.3631778962189304,0.37397533205922545,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.011428571428571429,0.9171428571428571,0.02023121387283237,0.002857142857142857,0.022822320881226838,0.11836634914903713,11.254335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.154661534104807,0.14562902005992398,2.1697047487829337,0.8876502224576002,0.0,0.9166666666666666,0.0,0.3,0.4,0.5,0.25
42,0.7275034883264496,0.5033095784885472,0.7265690650078866,0.5033570907934214,0.26040296497001675,0.5077759376277796,0.7947976878612717,0.36526625886526076,0.3744842330926773,0.07225433526011561,0.7857142857142857,0.36370311597783705,0.3745913950619084,0.07142857142857142,0.11142857142857143,0.14,0.011428571428571429,1.022857142857143,0.023121387283236993,0.0,0.02283023006703894,0.11836634914903713,11.254335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.1566875121485687,0.14570253127247088,2.2663106538072744,0.8894949587776007,0.0,0.9795918367346939,0.0,0.3,0.4,0.5,0.25
43,0.7339513788325861,0.5039718833143799,0.733612703163258,0.5036488922158586,0.26040296497001675,0.5076408121893489,0.8347826086956521,0.3659301438784089,0.37584304021596165,0.07246376811594203,0.8228571428571428,0.3639195781300189,0.37519139506190835,0.07142857142857142,0.13142857142857142,0.14857142857142858,0.014285714285714285,1.1085714285714285,0.02318840579710145,0.002857142857142857,0.022827718411007537,0.11836634914903711,11.246376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.15796583377893791,0.14497401861610854,2.3695558693025576,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.5,0.25
44,0.7417325556361843,0.5047130372692674,0.7408584015539795,0.5039327086042856,0.26040296497001675,0.5075697549941772,0.8081395348837209,0.36767105347060686,0.37765228867349654,0.07267441860465117,0.7942857142857143,0.36466243527287606,0.3762258596917039,0.07142857142857142,0.12,0.14,0.017142857142857144,1.1914285714285715,0.02616279069767442,0.002857142857142857,0.022845466311069405,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1606902903243289,0.147835483125,2.4621647519165064,0.9431128000000003,0.0,0.8979591836734694,0.0,0.3,0.4,0.5,0.25
45,0.7494299313167041,0.5042033968863611,0.7484238222228332,0.5034673878691962,0.26040296497001675,0.5075827333033903,0.813953488372093,0.36842686742409525,0.37839356774326394,0.0755813953488372,0.8,0.3654052924157332,0.3769544311202753,0.07428571428571429,0.11714285714285715,0.14,0.017142857142857144,1.28,0.02616279069767442,0.0,0.022852433565624806,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1635148388727073,0.147096305709375,2.5529214568781766,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5,0.25
46,0.7572754915118761,0.5041150838931834,0.7561348871003738,0.5033219807120906,0.26040296497001675,0.5073970418380482,0.813953488372093,0.3688338441682813,0.37880197068804145,0.0755813953488372,0.8,0.36580529241573323,0.3773558328717138,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.017142857142857144,1.3885714285714286,0.03488372093023256,0.0,0.022852433565624806,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.16409692886375596,0.14636082418082813,2.633291599169184,0.9057655331200002,0.0,0.9782608695652174,0.0,0.3,0.4,0.5,0.25
47,0.7639079687311665,0.5044904185579654,0.7626536647101905,0.5036671554334265,0.26040296497001675,0.5073573978277379,0.8168604651162791,0.36953151858688593,0.379543249757809,0.0755813953488372,0.8028571428571428,0.3664910067014475,0.3780844043002852,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.017142857142857144,1.46,0.0436046511627907,0.0,0.022852433565624806,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.16582658972364467,0.14643470479645315,2.706340052900086,0.9076479171200007,0.0,0.9772727272727273,0.0,0.3,0.4,0.5,0.25
48,0.7716553289983441,0.5041557772501623,0.7692250951044675,0.502969586205103,0.26040296497001675,0.5073641362790395,0.7959183673469388,0.3705910316097743,0.3796502708536512,0.07580174927113703,0.78,0.3674052924157332,0.3787701185859995,0.07428571428571429,0.12571428571428572,0.15714285714285714,0.02,1.5742857142857143,0.043731778425655975,0.002857142857142857,0.022874421856781863,0.11836634914903713,11.119533527696793,0.0,0.0,0.15,0.08163265306122448,0,0.1674824567750264,0.14702242509375,2.809356108984941,0.9223681599999999,0.0,0.9636363636363636,0.0,0.3,0.4,0.5,0.25
