agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,106,0.41218607296515647,0.19453895957067455,0.7072678984001716,0.7386276344045052,0.19856147379967867,0.0,0.0,False,False,True,108,72,False,2.71,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4056904843249684,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,191,0.4193817046786575,0.6681892350309507,0.9513288414882469,0.3525294338483145,0.03237066672447221,0.0,0.0,False,False,True,165,132,False,2.17,3,3,
3,123,99,1.0,1.0,1.0,0.5315732178863776,0.2835427245967108,2.0,15.084834608599968,True,False,False,-1,0,False,0.0,19,19,
4,0,50,0.4058295064353335,0.17587876043563733,0.9759581937662348,0.5631094322346012,0.15324340169814635,0.0,0.0,False,False,True,67,33,False,1.51,2,2,
5,0,42,0.5144151673911038,0.11995744641523502,0.9289430481614536,0.7044042935806994,0.2580170779720817,0.0,0.0,False,False,True,129,40,False,1.48,2,2,
6,0,254,0.03178380536034513,0.387515698703995,0.9728870324268184,0.4729462652390473,0.1831643049904987,0.0,0.0,False,False,True,218,176,False,1.96,2,2,
7,0,19,0.2788180176458587,0.6016578277410113,1.0,0.5231155732893517,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,0,34,0.5570706311540957,0.6485899913495584,0.6352495764431892,0.5231074307151775,0.1851390863898695,0.0,0.0,False,False,True,65,31,False,2.44,4,4,
9,0,48,0.2728910933216414,0.4741581874818866,0.8201612149803054,0.2687016336699844,0.1158557481936508,0.0,0.0,False,False,True,196,37,False,2.2,4,4,
10,3,151,0.43578992141354067,0.6398899257597235,0.8736743946201301,0.3300342144066206,0.24792964577312226,0.061268698138947544,0.000982244333085813,False,False,True,292,139,False,1.99,3,3,
11,0,5,0.39621419046376266,0.25046269489966144,0.996890448698178,0.4443088014653943,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,2,102,0.5617108606483922,0.6625405421725025,0.750833452375932,0.6377915804645513,0.2213211106491711,0.03939802148222871,0.0005593443732171775,False,False,True,177,113,False,1.78,2,2,
13,0,29,0.03202018382665988,0.2242544108535122,0.9669054493612138,0.7061137733740016,0.0681798084141262,0.0,0.0,False,False,True,68,25,False,2.05,1,1,
14,0,236,0.6342896977592333,0.37744463977763804,0.8456374915363832,0.48376891206541867,0.03476158393144968,0.0,0.0,False,False,True,227,201,False,2.17,4,4,
15,1,88,0.4743516492231148,0.2873731280356876,0.9609549636836914,0.5381816480440652,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,85,43,False,2.38,2,2,
16,0,137,0.2746098586674238,0.691583345349315,0.9197192266666046,0.6180400901671669,0.3922628380929839,0.0,0.0,False,False,True,139,102,False,1.93,1,1,
17,0,43,0.37391461544976523,0.16759144665423203,0.5064535204053586,0.8877376495390045,0.37037629525716165,0.0,0.0,False,False,True,35,17,False,2.83,3,3,
18,0,62,0.287887506300825,0.21776479886789216,0.515449759185537,0.5889187858952625,0.14424387570633054,0.0,0.0,False,False,True,68,41,False,2.6799999999999997,5,5,
19,0,38,0.2441224497612381,0.7995107026327021,0.8120115525739059,0.44125072900682577,0.08113240843902353,0.0,0.0,False,False,True,38,23,False,1.78,1,1,
20,0,244,0.3819064119215966,0.22396402075707894,0.31362066891374685,0.0889505214399579,0.25708717090278377,0.0,0.0,False,False,True,148,120,False,1.78,3,3,
21,1,27,0.30447867010007656,0.4022515067933925,0.9168505369243714,0.5803175631631197,0.3647179717914033,0.024193162945350816,0.0006401644486654318,False,False,True,109,17,False,1.45,1,1,
22,688,384,1.0,1.0,1.0,0.4627973777209339,0.5628407346715281,1.99,73.75441595487997,True,False,False,-1,0,False,0.0,30,30,
23,0,28,0.11500243925612871,0.46370720291057604,0.9929847956739878,0.527004288822986,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,2,1,0.18951817818467193,0.2269092837429293,1.0,0.5177014137498355,0.21122765584298409,0.14050603755656108,0.10645995660578007,False,False,False,-1,0,False,0.0,2,2,
25,1,68,0.5027400698364912,0.20023965253817003,0.6737872213779011,0.14705818378350982,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,85,52,False,1.48,1,1,
26,0,24,0.08394094174283165,0.04229929125167567,0.9925980009569084,0.44315784303279787,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,1,91,0.18021558147473557,0.21574641254737115,0.9739442675779224,0.5409656399291605,0.36134959919719906,0.019307732981250148,0.00025790808586210394,False,False,True,403,43,False,1.81,3,3,
28,1,286,0.38064144229527397,0.5251619422060988,0.6275259042573759,0.40274148820219746,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,299,267,False,1.66,1,1,
29,0,27,0.326118551736167,0.5828350138839279,0.4065640350861364,0.32224089697248676,0.38427611461343664,0.0,0.0,False,False,True,47,21,False,1.69,2,2,
30,0,25,0.4300835066329396,0.4497251818837131,0.7531200946887646,0.5189340759348781,0.21421076371496833,0.0,0.0,False,False,True,92,24,False,1.5699999999999998,1,1,
31,1,4,0.17537241330771577,0.500505588022491,0.9717969328751204,0.4290150875061704,0.09925629404018044,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,12,12,
32,0,326,0.2535212858536978,0.4351680510942342,0.9138749303980703,0.41843744579707104,0.1590845029462166,0.0,0.0,False,False,True,201,166,False,1.75,3,3,
33,1,55,0.40077359544494534,0.3595842800131589,0.8128272318071914,0.5746819674778462,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,325,20,False,1.24,1,1,
34,0,507,0.16991209472355417,0.188792260903852,0.6758014257719945,0.13105727868331166,0.26479063505167943,0.0,0.0,False,False,True,166,145,False,2.08,3,3,
35,3,1,0.19139806757010527,0.2255591039214746,0.998618000184481,0.44654921966171607,0.4110494380811688,0.18339602828493462,0.27329878486534526,False,False,False,-1,0,False,0.0,7,7,
36,0,34,0.504252249144901,0.12801511558073225,1.0,0.8282719016809413,0.32612409860119396,0.0,0.0,False,False,True,102,50,False,1.3,1,1,
37,491,20,1.0,1.0,0.909111720882283,0.4976944024617476,0.5734178832183866,1.97014975,25.789794229521558,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9860221290440586,0.4529130540108339,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,62,0.35051380175278496,0.3254821929709958,0.9306544318373955,0.6622245462106463,0.02384118475521029,0.0,0.0,False,False,True,151,90,False,1.33,1,1,
40,2,2,0.48102923817346555,0.3436762305983412,0.9900087764628603,0.43678028835357124,0.1292089188680714,0.13155084083180463,0.16241983193502313,False,False,False,-1,0,False,0.0,17,17,
41,2,1,0.33199373136432475,0.6112216754139933,0.9912399637490376,0.43116782746977333,0.15280136075970135,0.1173348177236075,0.06111165924846928,False,False,False,-1,0,False,0.0,10,10,
42,0,3,0.08377994017526538,0.1923254342587189,0.9315519246044606,0.3888641086787211,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,475,162,1.0,1.0,1.0,0.47161623169582695,0.3759241902530917,1.97014975,26.120128349323647,True,False,False,-1,0,False,0.0,2,2,
44,752,23,1.0,1.0,0.900617000602886,0.5526293721828794,0.5387695197265047,2.0,92.55408278066183,True,False,False,-1,0,False,0.0,5,5,
45,2,24,0.45138166876204366,0.4031288817036234,0.9614073301476648,0.581687248484941,0.4358738291042114,0.12826147381670933,0.10175211342606012,False,False,False,-1,0,False,0.0,5,5,
46,0,3,0.06518861546483519,0.17657246239405433,0.9772878676838205,0.5302489569983685,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,1,19,0.22012426712220381,0.4834449223785321,1.0,0.4217820811033444,0.5352229067618883,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,1.33,9,9,
48,0,248,0.1285490476140699,0.12769185604268013,0.49935329997784833,0.35924782541859357,0.15273529081172268,0.0,0.0,False,False,True,185,148,False,1.3900000000000001,1,1,
49,6,0,0.9972887233476472,0.5292568281504281,1.0,0.40720697890497404,0.32852439953327534,0.3299517491683694,0.19789185370922752,False,False,False,-1,0,False,0.0,4,4,
50,3,33,0.4551911551865923,0.14995310735231715,1.0,0.5371585002095515,0.39084080273475225,0.08117437195380228,0.0034387140163512266,False,False,False,-1,0,False,0.0,4,4,
51,0,35,0.3727143133503536,0.24361225544262333,0.7522484895792237,0.5776930849356496,0.42438108136913844,0.0,0.0,False,False,True,74,36,False,1.63,1,1,
52,0,57,0.3451479871471547,0.2934778934811009,0.8980718308189223,0.49913478371388453,0.4002227103553534,0.0,0.0,False,False,True,92,45,False,1.51,2,2,
53,632,177,1.0,1.0,0.977904994124025,0.4592605608928456,0.5928173408419881,2.0,34.502048113818326,True,False,False,-1,0,False,0.0,2,2,
54,0,2,0.10546508920968876,0.16428013178162024,0.9522776552200423,0.44232463617606005,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,1,0,0.3619341540050813,0.3123920563731969,1.0,0.432400869294979,0.23973600720211807,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,4,4,
56,0,3,0.07683833412475227,0.17234591966886206,1.0,0.4834103932232589,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
57,0,3,0.23649575679453877,0.5876760520824676,0.9506510903784924,0.4833797354919953,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,1,46,0.25943701505344147,0.15487470846980256,0.9582802752393831,0.746236301587068,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,105,39,False,1.24,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.4949488998966378,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,34,0.23889427135578842,0.16581734261396763,0.960103046198524,0.5055242900886548,0.41024912129904856,0.0,0.0,False,False,True,65,24,False,1.66,2,2,
61,3,28,0.747003532426337,0.26087771971840934,0.9538481756372831,0.5769750791206594,0.11881630856647975,0.12926579406017755,0.029646989022460084,False,False,False,-1,0,False,0.0,6,6,
62,0,16,0.17407316804905365,0.10004180238671322,0.7306974547146886,0.5614342769329067,0.22353219426643092,0.0,0.0,False,False,True,35,15,False,1.42,0,0,
63,3,3,0.6965449714396912,0.6948335512585986,0.9527442920184026,0.4770332601850282,0.3119769157923797,0.23269595449227354,0.4530412760117927,False,False,False,-1,0,False,0.0,4,4,
64,2,21,0.35340038739239593,0.5537397300725007,1.0,0.45246568126944453,0.4216371607933385,0.11995634587095698,0.17999892775687135,False,False,False,-1,0,False,0.0,11,11,
65,1,3,0.2992360768935527,0.26636097746402565,1.0,0.4249955485269748,0.10098071443625446,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,12,12,
66,0,1,0.3416573258024017,0.17783319031827954,1.0,0.46162938897196987,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,1,4,0.4387893884471784,0.42889919911727026,0.9676466034850943,0.47414970063106904,0.28035725152923563,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,6,6,
68,1,1,0.43981460184143634,0.4631497287181454,1.0,0.4509505241642268,0.11566757121042395,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,3,3,
69,1,0,0.5416893823774919,0.1481958104495366,0.9519049208744944,0.4529121644493549,0.29736484455515877,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,7,7,
70,0,0,0.22915655064921395,0.6362286623794144,1.0,0.544016578566363,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,0,0,0.1140779930789453,0.32932960294271346,1.0,0.43741994825018854,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,710,3,1.0,1.0,0.945838580638419,0.526020864285459,0.6194070160456194,1.5105062181323794,23.22165014777186,True,False,False,-1,0,False,0.0,4,4,
73,0,1,0.26516689076064515,0.2634780440204901,0.9997014982460745,0.5521680408985716,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,0,3,0.2061910315638281,0.12594856725150178,0.9921796159994744,0.4709638527710767,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
75,3,0,0.6375810296539556,0.5695969606428816,1.0,0.42019848990454206,0.020609443101085975,0.1802852999170267,0.6822634006183325,False,False,False,-1,0,False,0.0,8,8,
76,3,71,0.4226358913255003,0.2422508240910309,0.9031180402950397,0.4896539681729254,0.05704392172482354,0.115708083799548,0.02771016043768147,False,False,True,314,28,False,1.27,1,1,
77,2,2,0.36872811037354825,0.463994191107059,0.9931115855858084,0.4421518142532755,0.4646174303978812,0.04897764379086223,0.0013793628486811064,False,False,False,-1,0,False,0.0,6,6,
78,0,72,0.3152097539776531,0.1513684700487371,0.9756700602919961,0.4522359041647082,0.26820874020940866,0.0,0.0,False,False,True,154,102,False,1.24,1,1,
79,1,2,0.41942617483200595,0.43613681059291765,0.9447688890236473,0.5015566367855595,0.2881116052725942,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,8,8,
80,0,37,0.521656552293849,0.3883049716180575,1.0,0.4134044200175591,0.22443140430822314,0.0,0.0,False,False,True,113,34,False,1.42,1,1,
81,0,36,0.21613560913166407,0.17427423096347097,0.8428163675922177,0.6718104410391559,0.15190726008685693,0.0,0.0,False,False,True,73,34,False,1.33,1,1,
82,0,4,0.5528259591632646,0.2205047039531263,1.0,0.4549774385879586,0.011279759646100009,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
83,2,0,0.40470680119765295,0.24689583252176603,1.0,0.4381138501371546,0.09543519727926379,0.048432936999941376,0.001572334316523543,False,False,False,-1,0,False,0.0,4,4,
84,2,86,0.7498579100746564,0.3348068082269091,0.7376281330627034,0.530249910151959,0.29575401107309995,0.06562304699492406,0.008619896606313885,False,False,True,354,14,False,1.27,1,1,
85,1,3,0.2832182996606531,0.47246143657985773,0.906547941538899,0.49313587319912183,0.2356908013365714,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,7,7,
86,0,0,0.6170735031450344,0.28092450516155465,1.0,0.47186743561975353,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
87,654,183,1.0,1.0,0.9837011945351776,0.37821363060265767,0.7363306626053049,1.99,54.92883237703384,True,False,False,-1,0,False,0.0,5,5,
88,0,19,0.12185479160269626,0.4682996699279013,0.5338032641147819,0.3110475028529526,0.17754678615244252,0.0,0.0,False,False,True,40,15,False,1.48,2,2,
89,0,55,0.2974687844004131,0.5673932559403277,0.950763383961615,0.6428324289325215,0.20680746341220888,0.0,0.0,False,False,True,285,41,False,1.3,1,1,
90,0,51,0.397787824428687,0.04785211319335033,0.8377591337519049,0.5870032627145428,0.22130203789235273,0.0,0.0,False,False,True,311,29,False,1.3,1,1,
91,0,18,0.02705724416229187,0.11552419125241589,0.5932209951473119,0.35520365809310667,0.4034760113463487,0.0,0.0,False,False,True,43,16,False,1.3,1,1,
92,1,1,0.1653865103968748,0.4418624712832463,1.0,0.5602195422307492,0.1431585185706365,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,7,7,
93,0,19,0.7723820857415976,0.3338311914000531,1.0,0.511857384028529,0.17916453933993415,0.0,0.0,False,False,True,51,14,False,1.3900000000000001,0,0,
94,0,59,0.012486249135328874,0.714689435693713,0.947661206510539,0.6991056893628064,0.13190671794058184,0.0,0.0,False,False,True,155,76,False,1.3900000000000001,1,1,
95,0,89,0.5093790282934291,0.32131341444968886,0.956039168898147,0.4293910196049445,0.23592525951489468,0.0,0.0,False,False,True,146,79,False,1.3,0,0,
96,0,77,0.17994264693175194,0.15074340790934307,1.0,0.2222967872793185,0.5601493692401858,0.0,0.0,False,False,True,191,39,False,1.3900000000000001,1,1,
97,564,206,1.0,1.0,0.9944369471458705,0.48946801446524985,0.7254287148989936,1.98005,25.26971070283163,True,False,False,-1,0,False,0.0,3,3,
98,0,1,0.2581386727989115,0.7910606161080042,1.0,0.4724755732478979,0.18020522790261612,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
99,1,23,0.38590402987554306,0.14384373315634502,1.0,0.5053350567848008,0.1145800064947093,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,7,7,
100,0,2,0.37170959729241715,0.24619829335003618,0.9894220559207949,0.4966833024306114,0.10336303438163749,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
101,0,0,0.4176637992044829,0.14976167534508286,1.0,0.4956810737016871,0.28659763881321254,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
102,2,1,0.5679064191325921,0.5598392763358312,1.0,0.45957593166269484,0.1714068515944154,0.12190809662491295,0.17663813054649974,False,False,False,-1,0,False,0.0,5,5,
103,2,0,0.32120940923142255,0.34933129732940615,1.0,0.5753106610835603,0.0004618094113910584,0.23021825963036438,0.7166714471392637,False,False,False,-1,0,False,0.0,4,4,
104,0,1,0.20825576361516462,0.24253050292327832,1.0,0.4905413088984328,0.34167648524576955,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
105,0,3,0.0807928082783936,0.5178665787368454,0.9664124819462323,0.5475475482663593,0.20580321666311563,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
106,2,1,0.661280772462886,0.24818090829209127,1.0,0.4615151828731912,0.1624016834530463,0.16178538144149227,0.6295208529146865,False,False,False,-1,0,False,0.0,5,5,
107,0,1,0.15837764616293962,0.4994478044435931,0.9998905159224213,0.4724551063953477,0.35397432578454546,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
108,0,5,0.06683387705418561,0.28445387757791807,1.0,0.3984631070083622,0.15440865128475592,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
109,2,1,0.42289451241891407,0.4259928182826198,1.0,0.46958725600934725,0.1620080248051902,0.12246024418337008,0.10197326877768666,False,False,False,-1,0,False,0.0,6,6,
110,1,0,0.5945345331978781,0.09427900254532053,1.0,0.5665648047817782,0.2431645142387004,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,6,6,
111,2,0,0.6272030874081573,0.6884629114187689,0.9854755665539104,0.6146497259277132,0.2818532902584586,0.04502682402967861,0.0012546457989994141,False,False,False,-1,0,False,0.0,3,3,
112,1,0,0.42125843863455725,0.36047891576026025,1.0,0.45975848965363214,0.041414914087462125,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,5,5,
113,1,6,0.5020803686636149,0.18026093400006793,0.9647504986760841,0.5270621042593102,0.028480931508032558,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,7,7,
114,0,44,0.28438536466596437,0.6390235168476686,0.8084036211727909,0.3676601458487467,0.18571338760966424,0.0,0.0,False,False,True,102,54,False,1.45,1,1,
115,2,0,0.3060897535219961,0.5926647756177995,1.0,0.4847981324627549,0.33886361590943487,0.14158757666026722,0.09819311747295337,False,False,False,-1,0,False,0.0,3,3,
