agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,27,0.015955059165051386,0.19331140376032202,0.8682299104185413,0.4855338604187475,0.7122356911081807,0.32438519449499786,0.014622682383905074,False,False,True,277,31,False,2.5,5,5,
1,0,6,0.23669116659139686,0.23213347015469804,1.0,0.49564792416079395,0.22183436490818695,0.0,0.0,False,False,False,-1,1,False,0.0,36,36,
2,3,5,0.2583966117053126,0.49027730642336353,0.9753653598914191,0.5046290939951792,0.039277364933107836,0.1605314440980006,0.10535811245393234,False,False,False,-1,3,False,0.0,6,6,
3,1,18,0.12208139491175861,0.6258372069408155,1.0,0.5175156045820448,0.11899088305323259,0.0558776542330602,0.018686884934977686,False,False,False,-1,1,False,1.9,28,28,
4,0,14,0.22356512643987828,0.4867761536280637,0.9769125192545856,0.50864363007965,0.11845840219475069,0.0,0.0,False,False,False,-1,5,False,2.74,53,53,
5,1,5,0.07403300998272613,0.3552392644016523,0.9840528215697847,0.5224648524996054,0.07841637630439091,0.029564423901878457,0.0014363111251204548,False,False,False,-1,2,False,0.0,8,8,
6,1,14,0.6153162699461415,0.1585017725836977,1.0,0.5251356825113009,0.2570274784638237,0.12398476619620823,0.46407788832877006,False,False,False,-1,1,False,2.29,39,39,
7,0,10,0.25947211174945284,0.3482764749059939,0.8939720838901498,0.5737048988640491,0.2230665571301356,0.0,0.0,False,False,True,138,12,False,3.4899999999999998,8,8,
8,0,10,0.12803218488972765,0.36784984107866353,1.0,0.6146410543020742,0.1400798836448442,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
9,4,16,0.34466625642693094,0.29716427863651684,0.947937413269689,0.5869884933512062,0.4162892539642223,0.24383227202072788,0.766107888594389,False,False,False,-1,1,False,0.0,40,40,
10,2,13,0.43673954762412415,0.30036440576975587,1.0,0.5185180639034106,0.4309257177098898,0.23622836138543268,0.8248903624536728,False,False,False,-1,1,False,0.0,45,45,
11,0,8,0.30150167049343374,0.24196493509145242,0.9181564158037662,0.5458300439631959,0.2919035500457374,0.0,0.0,False,False,False,-1,7,True,0.0,30,30,
12,29,3,0.0,0.0,0.9898807872423215,0.5874552396098123,0.5482325792056085,0.6860218812158042,0.26155263405427465,True,False,False,-1,0,False,0.0,42,42,
13,4,45,0.013021693142244026,0.44115624869555914,0.9563165438470337,0.6458695318338701,0.7888423204223873,0.06957597758091179,0.0006963528841380282,False,False,True,368,13,False,2.41,5,5,
14,2,6,0.4671171279962235,0.031023373508956245,0.9798359192630249,0.5337668592698223,0.3478398871330985,0.10925499374555667,0.04536913083404054,False,False,False,-1,4,False,0.0,22,22,
15,0,54,0.2346507095042296,0.17868557698801205,0.9816066342223431,0.5780440889878181,0.29664054964515885,0.0,0.0,False,False,False,-1,0,False,2.29,43,43,
16,0,6,0.10718293582458228,0.25526858160584864,0.9668742429934645,0.6212712728318679,0.06721825630548331,0.0,0.0,False,False,False,-1,2,False,0.0,18,18,
17,1,3,0.4844097186735651,0.44296151564886477,0.9176130827322003,0.7754236796766334,0.12961875030966777,0.022216979954296247,0.0004540825773734234,False,False,True,86,13,False,1.45,1,1,
