t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.439694320288989,0.4959622767014199,0.439694320288989,0.4959622767014199,0.23726716252825136,0.49472042097690816,0.8914285714285715,0.3487857453251038,0.3371925123362111,0.02857142857142857,0.8914285714285715,0.3487857453251038,0.3371925123362111,0.02857142857142857,0.04,0.04,0.04,0.0,0.1657142857142857,0.0,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0616631614359574,0.0,0.4000196650688091,0.0,0.0,0.9285714285714286,0.12,0.25
11,0.44917324048148705,0.4951955409603972,0.44917324048148705,0.4951955409603972,0.23726716252825136,0.4961229204821404,0.9,0.35033790917654195,0.3383925123362112,0.02857142857142857,0.9,0.35033790917654195,0.3383925123362112,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.2342857142857143,0.0,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06806935677715609,0.0,0.4434478431960044,0.0,0.0,1.0,0.12,0.25
12,0.4569461834907783,0.4951531402476184,0.4569461834907783,0.4951531402476184,0.23726716252825136,0.49733089465049496,0.8828571428571429,0.3512330556709126,0.33924965519335404,0.03142857142857143,0.8828571428571429,0.3512330556709126,0.33924965519335404,0.03142857142857143,0.037142857142857144,0.04,0.04,0.0,0.28,0.0,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07152747024348609,0.0,0.4745788863320843,0.0,0.0,1.0,0.12,0.25
13,0.46459601620677,0.49540558296414117,0.46459601620677,0.49540558296414117,0.23726716252825136,0.4984131381629794,0.9,0.3525513525957837,0.3407886821509323,0.03142857142857143,0.9,0.3525513525957837,0.3407886821509323,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.33714285714285713,0.002857142857142857,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07739783360655438,0.0,0.5422301657482996,0.0,0.0,0.9629629629629629,0.12,0.25
14,0.4742813544941865,0.4947881893161373,0.4742813544941865,0.4947881893161373,0.23726716252825136,0.4997260747493405,0.9028571428571428,0.35322680412586577,0.3417315392937894,0.03142857142857143,0.9028571428571428,0.35322680412586577,0.3417315392937894,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08089361624164577,0.0,0.5885284195761908,0.0,0.0,1.0,0.12,0.25
15,0.48257719111519237,0.4950782580907726,0.48257719111519237,0.4950782580907726,0.23726716252825136,0.5010214417542802,0.9114285714285715,0.35362680412586583,0.3425458250080752,0.03142857142857143,0.9114285714285715,0.35362680412586583,0.3425458250080752,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.5114285714285715,0.005714285714285714,0.0,0.18822693316619263,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08308923102223635,0.0,0.6281864226132384,0.0,0.0,0.9444444444444444,0.12,0.25
16,0.49037148082418297,0.49508087213125884,0.4904536025178541,0.49508216432268487,0.23726716252825136,0.5022433485880412,0.9025787965616046,0.3554254352043325,0.34464087290735024,0.03724928366762178,0.9,0.35545537555443724,0.3441919035579966,0.037142857142857144,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.18813482025229838,0.06672840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.09040311307333221,0.0,0.6984798370181166,0.0,0.0,1.0,0.12,0.25
17,0.4980197637585621,0.49526960948396753,0.4982816276596465,0.49499575245314387,0.23726716252825136,0.503988983429992,0.8706896551724138,0.35598193429262054,0.34474839951366,0.034482758620689655,0.8657142857142858,0.3568839469830087,0.3457412671043615,0.037142857142857144,0.08908045977011494,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.6742857142857143,0.008620689655172414,0.002857142857142857,0.18845393921631262,0.06672840000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,5,0.09583254026067253,0.0,0.7759388117063255,0.0,0.0,0.96875,0.12,0.25
18,0.5060158274609177,0.4937067740021619,0.5057234183098374,0.4939790081636274,0.23726716252825136,0.506075232624715,0.8472622478386167,0.35748940361771836,0.34679788154930924,0.037463976945244955,0.84,0.3588441479923657,0.34749840996150433,0.04,0.0893371757925072,0.09798270893371758,0.1,0.008571428571428572,0.8485714285714285,0.005763688760806916,0.002857142857142857,0.18850945716988896,0.06672840000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.10121037755936917,0.0,0.860420035472199,0.0,0.0,1.0,0.12,0.25
19,0.5151356319035971,0.49369132772824187,0.5147650530001511,0.4940440863207599,0.23726716252825136,0.5077786026342084,0.8645533141210374,0.3583875526474645,0.34813407913408523,0.040345821325648415,0.8571428571428571,0.35973459860185686,0.34882315442412515,0.04285714285714286,0.09510086455331412,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.0114285714285713,0.008645533141210375,0.0,0.1886344608431214,0.06672840000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.10461319143343974,0.01370587329019201,0.9403544919056123,0.06951353308571907,0.0,0.9411764705882353,0.12,0.25
20,0.525178345725539,0.4936876710165676,0.524605692686321,0.49373708035846553,0.23726716252825136,0.5092135847520592,0.8063583815028902,0.35812680237485284,0.34812994317477264,0.04046242774566474,0.7971428571428572,0.3598488843161426,0.34912315442412517,0.04285714285714286,0.05491329479768786,0.05491329479768786,0.05714285714285714,0.011428571428571429,1.1285714285714286,0.011560693641618497,0.002857142857142857,0.18859666139094958,0.06672840000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,4,0.1060042683334154,0.1363734392373795,0.9786902592103571,0.6812326242398921,0.0,0.95,0.12,0.25
21,0.5340202317973065,0.4941142881095019,0.533462790682876,0.4940100761543712,0.23726716252825136,0.5105952731921379,0.75,0.3593358137565627,0.35011945865859456,0.040697674418604654,0.7371428571428571,0.36036317003042834,0.3504956179983634,0.04285714285714286,0.09011627906976744,0.10174418604651163,0.1,0.017142857142857144,1.32,0.014534883720930232,0.005714285714285714,0.18857922917796519,0.06672840000000001,11.703488372093023,0.0,0.0,0.15,0.08139534883720931,4,0.11029941472426555,0.13678981570683868,1.05911645402615,0.6900116007419153,0.0,0.9428571428571428,0.12,0.25
22,0.5438326685956545,0.4942159276193794,0.542476614274953,0.49440466302594993,0.23726716252825136,0.5118769622440374,0.7631578947368421,0.3594617079225747,0.3500621230337212,0.04093567251461988,0.7457142857142857,0.3609469383970047,0.35130040717199573,0.04285714285714286,0.07894736842105263,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.542857142857143,0.017543859649122806,0.005714285714285714,0.18918510368163874,0.06672840000000001,11.538011695906432,0.0,0.0,0.15,0.07894736842105263,3,0.11394706193635849,0.14367382437509874,1.1236484106599125,0.8407650655971363,0.0,0.9,0.12,0.25
23,0.5527590223621105,0.4932968094693525,0.549875323609376,0.4944690063122573,0.23726716252825136,0.5131498875026584,0.7079646017699115,0.3591791180156948,0.3524587944247546,0.04129793510324484,0.6857142857142857,0.3611755098255761,0.3521523727989393,0.04285714285714286,0.07669616519174041,0.0855457227138643,0.08857142857142856,0.03142857142857143,1.6657142857142857,0.029498525073746312,0.008571428571428572,0.1901725968474869,0.06672840000000001,11.35693215339233,0.0,0.0,0.15,0.07964601769911504,3,0.11797689805524814,0.147096305709375,1.189746871018143,0.9242505440000003,0.0,0.9032258064516129,0.12,0.25
24,0.5611096651375821,0.49371510292923826,0.5581887405052878,0.49504485165267414,0.23726716252825136,0.5141702875627877,0.7202380952380952,0.3608024200081796,0.3536679786241156,0.041666666666666664,0.6914285714285714,0.36106122411129044,0.3522809442275107,0.04285714285714286,0.0744047619047619,0.0744047619047619,0.07142857142857142,0.04,1.8971428571428572,0.026785714285714284,0.008571428571428572,0.19031384619523337,0.06672840000000001,11.31547619047619,0.0,0.0,0.15,0.08035714285714286,1,0.11895815642211474,0.14776123124999999,1.2373805050263516,0.9411919999999999,0.0,0.92,0.12,0.25
25,0.5683541845093343,0.4932336903149066,0.564765990538447,0.4948240396276945,0.23726716252825136,0.5150916004070911,0.6906906906906907,0.36278812286532064,0.355369421954561,0.042042042042042045,0.6571428571428571,0.3613469383970047,0.35248051513648254,0.04285714285714286,0.07507507507507508,0.07807807807807808,0.07714285714285714,0.04857142857142857,2.117142857142857,0.042042042042042045,0.008571428571428572,0.19066870098926206,0.06672840000000001,11.273273273273274,0.0,0.0,0.15,0.08108108108108109,1,0.11948956400217972,0.147096305709375,1.2897757520686817,0.9242505440000003,0.0,0.9629629629629629,0.12,0.25
26,0.5769483113064297,0.4944785248775954,0.5716896866125861,0.49569809934889,0.23726716252825136,0.5158637819931607,0.6778115501519757,0.36270621915510065,0.35413714048721046,0.0425531914893617,0.6371428571428571,0.36168979553986186,0.3527376579936254,0.045714285714285714,0.060790273556231005,0.06990881458966565,0.07142857142857142,0.06,2.277142857142857,0.0425531914893617,0.011428571428571429,0.19141111777598305,0.06672840000000001,11.069908814589665,0.0,0.0,0.15,0.0790273556231003,1,0.12209197332502597,0.14702242509375,1.3354088084558793,0.9223681599999999,0.0,0.92,0.12,0.25
27,0.5844958366232459,0.49382185234549475,0.5791034148300832,0.49565326063680987,0.23726716252825136,0.5167556091099813,0.6463414634146342,0.3635273594861015,0.3544244908633334,0.042682926829268296,0.6057142857142858,0.3618612241112904,0.35299480085076823,0.045714285714285714,0.0701219512195122,0.0701219512195122,0.06857142857142857,0.06285714285714286,2.394285714285714,0.06097560975609756,0.002857142857142857,0.19192112910524997,0.06672840000000001,11.054878048780488,0.0,0.0,0.15,0.07926829268292683,1,0.1235096563155437,0.14636082418082813,1.3772720608581903,0.9057655331200002,0.0,0.9583333333333334,0.12,0.25
28,0.59108217738975,0.4933703602280212,0.5845416096690612,0.495757232979138,0.23726716252825136,0.5172902933302347,0.6276923076923077,0.3621874272510449,0.35556749584939157,0.043076923076923075,0.5828571428571429,0.36202002472244005,0.35306532447808836,0.045714285714285714,0.06769230769230769,0.07076923076923076,0.06571428571428571,0.07142857142857142,2.58,0.06153846153846154,0.008571428571428572,0.19220271401196937,0.06672840000000001,10.96,0.0,0.0,0.15,0.08,1,0.12363439446253739,0.14636082418082813,1.415440905355312,0.9057655331200002,0.0,0.9565217391304348,0.12,0.25
29,0.5984015514069237,0.49333058181348644,0.5914043139885682,0.49622090619628306,0.23726716252825136,0.5177336420088562,0.63125,0.36323743800026026,0.35895498166459927,0.04375,0.5771428571428572,0.36236288186529714,0.3533224673352312,0.045714285714285714,0.06875,0.075,0.07142857142857142,0.08571428571428572,2.802857142857143,0.065625,0.014285714285714285,0.19289565387022728,0.06672840000000001,10.8125,0.0,0.0,0.15,0.08125,1,0.12458736534736756,0.14562902005992398,1.4585606586767776,0.8876502224576002,0.0,1.0,0.12,0.25
30,0.6040403713668037,0.492739855215682,0.5965651093209065,0.49592854503911854,0.23726716252825136,0.5179530414530699,0.6320754716981132,0.365384066717374,0.3610068796381384,0.0440251572327044,0.5742857142857143,0.36341744178819696,0.3541367530495169,0.045714285714285714,0.09119496855345911,0.10377358490566038,0.1,0.09142857142857143,3.0171428571428573,0.05660377358490566,0.005714285714285714,0.19351993909118112,0.06672840000000001,10.723270440251572,0.0,0.0,0.15,0.08176100628930817,1,0.12839715179335112,0.14555587640343984,1.5293894455032415,0.8858423808639998,0.0,0.9714285714285714,0.12,0.25
31,0.6084193390176426,0.49265437203738666,0.6011459494002034,0.4956820689615347,0.23726716252825136,0.5179983175222094,0.5923566878980892,0.3651636598352785,0.36155863606475214,0.044585987261146494,0.5314285714285715,0.3633031560739113,0.3540510387638027,0.045714285714285714,0.05732484076433121,0.06369426751592357,0.06285714285714286,0.10285714285714286,3.1714285714285713,0.06687898089171974,0.011428571428571429,0.19456316001723448,0.06672840000000001,10.439490445859873,0.0,0.0,0.15,0.07961783439490445,0,0.12846916603438435,0.14490087495962437,1.5616587994503197,0.8698972180084482,0.0,0.9545454545454546,0.12,0.25
32,0.616830728554767,0.49366532306719896,0.607368483763219,0.49597801217592813,0.23726716252825136,0.5179560800229027,0.5760517799352751,0.3646274114654815,0.36432077355036463,0.045307443365695796,0.5085714285714286,0.3634745846453399,0.35435103876380264,0.045714285714285714,0.04854368932038835,0.05177993527508091,0.05142857142857143,0.11714285714285715,3.394285714285714,0.07119741100323625,0.014285714285714285,0.19631703362614492,0.06672840000000001,10.122977346278317,0.0,0.0,0.15,0.07766990291262135,0,0.13016939163278388,0.14555587640343984,1.581854194889885,0.8858423808639998,0.0,0.8888888888888888,0.12,0.25
33,0.6226459623111829,0.4939954030628538,0.6115714459731282,0.49730613421381464,0.23726716252825136,0.5180093716207886,0.5913621262458472,0.3665494817233293,0.365705556742628,0.04983388704318937,0.5085714285714286,0.3637602989310541,0.35482246733523126,0.04857142857142857,0.07641196013289037,0.08970099667774087,0.08857142857142856,0.14,3.5714285714285716,0.05647840531561462,0.022857142857142857,0.19708281332746538,0.06672840000000001,9.993355481727574,0.0,0.0,0.15,0.08305647840531562,1,0.13328940181747712,0.14562902005992398,1.6387885395635158,0.8876502224576002,0.0,0.9354838709677419,0.12,0.25
34,0.6302938961950016,0.49473255260560245,0.6165159732132269,0.49799854216374,0.23726716252825136,0.5182607970845621,0.5973154362416108,0.3676169430704198,0.3674305641243284,0.053691275167785234,0.5085714285714286,0.364437534557268,0.3556796101923741,0.05142857142857143,0.087248322147651,0.10067114093959731,0.08857142857142856,0.14857142857142858,3.797142857142857,0.06711409395973154,0.008571428571428572,0.1983436566231495,0.06672840000000001,9.859060402684564,0.0,0.0,0.15,0.08053691275167785,0,0.1353528505878997,0.14490087495962437,1.694584197343674,0.8698972180084482,0.0,1.0,0.12,0.25
35,0.6352591840242511,0.4962316546211599,0.620682539633596,0.49853111162435254,0.23726716252825136,0.5184389865034358,0.5612244897959183,0.36601616091782874,0.36621780929738673,0.05102040816326531,0.4714285714285714,0.3643232488429823,0.3555938959066598,0.05142857142857143,0.0782312925170068,0.0782312925170068,0.06857142857142857,0.16,4.008571428571429,0.0782312925170068,0.011428571428571429,0.19893991088861468,0.06672840000000001,9.72108843537415,0.0,0.0,0.15,0.0782312925170068,0,0.13583019491225026,0.14497401861610854,1.7292639419682287,0.8717050596020486,0.0,0.9583333333333334,0.12,0.25
36,0.6447987146439608,0.495943347568174,0.6269967126252003,0.49809576247050635,0.23726716252825136,0.5187307713327671,0.5275862068965518,0.36565260548084705,0.3659179840814909,0.05172413793103448,0.43714285714285717,0.36420896312869655,0.3557653244780884,0.05142857142857143,0.06206896551724138,0.07586206896551724,0.06857142857142857,0.17142857142857143,4.305714285714286,0.07586206896551724,0.011428571428571429,0.19943498869374848,0.06672840000000001,9.565517241379311,0.0,0.0,0.15,0.08275862068965517,0,0.1367791867948319,0.14562902005992398,1.7632500917002927,0.8876502224576002,0.0,0.9166666666666666,0.12,0.25
37,0.6505703498063727,0.49746952148320417,0.6308051304041074,0.49890563058909,0.23726716252825136,0.5189336162138133,0.4432624113475177,0.35990549172059294,0.3621034235108777,0.04964539007092199,0.35714285714285715,0.3643232488429823,0.3560653244780884,0.05142857142857143,0.06028368794326241,0.07092198581560284,0.06857142857142857,0.19428571428571428,4.434285714285714,0.07801418439716312,0.022857142857142857,0.2021463150093964,0.06672840000000001,9.0,0.0,0.0,0.15,0.07446808510638298,0,0.13683757728942914,0.14490087495962437,1.7965565184377157,0.8698972180084482,0.0,1.0,0.12,0.25
38,0.652077406713226,0.49736036633142794,0.6335222497211402,0.49914190843033096,0.23726716252825136,0.5191252189729637,0.4874551971326165,0.3605015227694202,0.3631759528850364,0.05017921146953405,0.38857142857142857,0.3645518202715537,0.35658059145095716,0.05142857142857143,0.07168458781362007,0.08960573476702509,0.07142857142857142,0.20285714285714285,4.597142857142857,0.07526881720430108,0.008571428571428572,0.20372427219586922,0.0667284,8.802867383512545,0.0,0.0,0.15,0.08243727598566308,0,0.1372961036886963,0.14417637058482624,1.8320539594975327,0.8524992736482793,0.0,1.0,0.12,0.25
39,0.6590256180817585,0.49742245807389435,0.6377422434141718,0.4991185781616733,0.23726716252825136,0.5193268632326906,0.4166666666666667,0.359838176114938,0.3627009700866126,0.05434782608695652,0.32857142857142857,0.36466610598583943,0.35683773430809995,0.054285714285714284,0.07246376811594203,0.10507246376811594,0.08285714285714285,0.21142857142857144,4.722857142857142,0.07971014492753623,0.008571428571428572,0.20497181830785452,0.0667284,8.543478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.13823776674168137,0.14417637058482624,1.8782700231647251,0.8524992736482793,0.0,0.9655172413793104,0.12,0.25
40,0.6637481361182365,0.49640046204551713,0.6418507167479035,0.4993929117707938,0.23726716252825136,0.519522801271604,0.4721189591078067,0.359416389759188,0.3618229506576168,0.05204460966542751,0.3628571428571429,0.3654661059858394,0.3574377343081,0.054285714285714284,0.09293680297397769,0.10780669144981413,0.09428571428571429,0.23142857142857143,4.7942857142857145,0.07434944237918216,0.02,0.20674623561091657,0.06672840000000001,8.193308550185874,0.0,0.0,0.15,0.07806691449814127,0,0.14166086362225866,0.14410395653631553,1.9349903369871446,0.8507630225817854,0.0,0.9696969696969697,0.12,0.25
41,0.6663108137375556,0.4960372982340546,0.6441662434266623,0.4995132207594544,0.23726716252825136,0.5196039841478756,0.42696629213483145,0.3593503949753331,0.3632702368063901,0.052434456928838954,0.32571428571428573,0.3653518202715537,0.35760916287952854,0.054285714285714284,0.04868913857677903,0.056179775280898875,0.045714285714285714,0.23714285714285716,4.894285714285714,0.07865168539325842,0.005714285714285714,0.2075055184506927,0.06672840000000001,8.157303370786517,0.0,0.0,0.15,0.08239700374531835,0,0.14158098787557596,0.14345548873190211,1.942004815961687,0.8354492881753136,0.0,0.9375,0.12,0.25
42,0.6711499416407751,0.4966883587035498,0.6486556001996245,0.4996624640862348,0.23726716252825136,0.5197134025180127,0.4128787878787879,0.3569248906640039,0.3627805704535571,0.04924242424242424,0.31142857142857144,0.36558039170012513,0.35778059145095714,0.054285714285714284,0.04924242424242424,0.056818181818181816,0.045714285714285714,0.24571428571428572,5.0,0.08712121212121213,0.008571428571428572,0.2080439299504557,0.06672840000000001,7.954545454545454,0.0,0.0,0.15,0.07575757575757576,0,0.14198694007905524,0.1427382112882426,1.9488790053567393,0.8187403024118074,0.0,1.0,0.12,0.25
43,0.677219550287842,0.49692334139600036,0.6533737812716718,0.49978656680797495,0.23726716252825136,0.5200014054165659,0.4448669201520912,0.3572349979477494,0.36321845828867844,0.049429657794676805,0.3342857142857143,0.365637534557268,0.35782344859381426,0.054285714285714284,0.045627376425855515,0.057034220532319393,0.04857142857142857,0.24857142857142858,5.065714285714286,0.08365019011406843,0.002857142857142857,0.20898851866175686,0.06672840000000001,7.863117870722434,0.0,0.0,0.15,0.07984790874524715,0,0.14244991065863913,0.1450475298286554,1.958472853821033,0.8735497959220491,0.0,0.8823529411764706,0.12,0.25
44,0.684777345131777,0.4982399686023225,0.6566801648344925,0.5005858346197035,0.23726716252825136,0.5203825177394502,0.45098039215686275,0.3582488048592511,0.3620569755423569,0.050980392156862744,0.32857142857142857,0.3657518202715537,0.35790916287952856,0.054285714285714284,0.047058823529411764,0.07058823529411765,0.06,0.2714285714285714,5.148571428571429,0.0784313725490196,0.022857142857142857,0.21019488800363276,0.0667284,7.513725490196078,0.0,0.0,0.15,0.08235294117647059,0,0.1433088039624888,0.14636082418082813,1.9793033967446123,0.9057655331200002,0.0,0.9523809523809523,0.12,0.25
45,0.6885200381216035,0.4984910444996072,0.6593877665394112,0.5007445169749702,0.23726716252825136,0.5204736731373355,0.4189723320158103,0.35922273751510353,0.36268643612682977,0.05138339920948617,0.3028571428571429,0.36586610598583935,0.35799487716524286,0.054285714285714284,0.02766798418972332,0.039525691699604744,0.03142857142857143,0.27714285714285714,5.22,0.07509881422924901,0.005714285714285714,0.21220664048968066,0.06672840000000001,7.264822134387352,0.0,0.0,0.15,0.07905138339920949,0,0.1431636885141049,0.14562902005992398,1.9711459002382916,0.8876502224576002,0.0,1.0,0.12,0.25
46,0.694628543941885,0.49699567536385,0.6634278159900622,0.49998079083193797,0.23726716252825136,0.5206846960929419,0.483739837398374,0.35905304881242506,0.36322095283241346,0.052845528455284556,0.34,0.36620896312869655,0.3582520200223857,0.054285714285714284,0.028455284552845527,0.052845528455284556,0.04285714285714286,0.29714285714285715,5.251428571428572,0.07317073170731707,0.02,0.2136705230606931,0.06672840000000002,6.959349593495935,0.0,0.0,0.15,0.07723577235772358,0,0.1447904415001058,0.14562902005992398,1.9745801250906685,0.8876502224576002,0.0,0.9333333333333333,0.12,0.25
47,0.7006502335833479,0.4976508586218287,0.6670415218077409,0.49992438816692064,0.23726716252825136,0.5209221561048311,0.49387755102040815,0.35972539794189295,0.36414625550764895,0.05714285714285714,0.3457142857142857,0.366437534557268,0.35842344859381425,0.05714285714285714,0.044897959183673466,0.05714285714285714,0.04,0.3,5.214285714285714,0.061224489795918366,0.002857142857142857,0.2140332277534253,0.06672840000000003,6.938775510204081,0.0,0.0,0.15,0.08163265306122448,0,0.14480820643189102,0.14570253127247088,1.9750885225888553,0.8894949587776007,0.0,0.9285714285714286,0.12,0.25
48,0.709637346441157,0.4978751618545951,0.6723508682859347,0.5005083863332248,0.23726716252825136,0.520595344437999,0.4609053497942387,0.35650743603392865,0.3614548578458858,0.053497942386831275,0.32,0.36666610598583943,0.35859487716524285,0.05714285714285714,0.03292181069958848,0.053497942386831275,0.037142857142857144,0.3057142857142857,5.282857142857143,0.06584362139917696,0.005714285714285714,0.21457023210898934,0.06672840000000001,6.814814814814815,0.0,0.0,0.15,0.07818930041152264,0,0.14511259397116014,0.14497401861610854,1.9727296092799351,0.8717050596020486,0.0,1.0,0.12,0.25
