agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,29,0.4108035242569589,0.10549608910758693,0.9755205765699188,0.43421565464162876,0.1168373031525927,0.06802410107454382,0.00565546018659173,False,False,True,197,14,False,2.74,6,6,
1,4,7,0.4680446420838047,0.08326653542457711,1.0,0.30492636734984646,0.26382765969900956,0.2204372122596968,0.23153534661835715,False,False,False,-1,2,False,0.0,14,14,
2,0,3,0.23586933090108644,0.24920195195451594,0.954384948246092,0.3128576025781592,0.05860962352520095,0.0,0.0,False,False,False,-1,4,False,0.0,23,23,
3,0,16,0.4782682879209641,0.19163175223599885,0.9811049858649433,0.8364617135956218,0.07304709382003172,0.0,0.0,False,False,True,174,13,False,1.72,2,2,
4,0,7,0.2792762220911809,0.1264319008378008,1.0,0.5968749761916539,0.5047171516113214,0.0,0.0,False,False,True,198,12,False,1.51,2,2,
5,0,12,0.13393241064098882,0.08557353280566621,0.9870608020302002,0.8091805377226454,0.16957569444579465,0.0,0.0,False,False,True,145,12,False,1.81,2,2,
6,0,9,0.07396095697642954,0.3663776362052543,0.9931424295576886,0.3709561613219313,0.06583610742803528,0.0,0.0,False,False,False,-1,6,True,0.0,26,26,
7,1,13,0.6622844578154965,0.24848874350008432,1.0,0.5095683873914362,0.1085282789338867,0.035588971151282456,0.0030330790111268136,False,False,True,306,12,False,2.62,5,5,
8,0,3,0.5040334520660354,0.13021166910248924,0.9731997202525923,0.36751210708705756,0.12465492244093121,0.0,0.0,False,False,False,-1,6,True,0.0,27,27,
9,0,23,0.3339354013593229,0.39508690510844463,1.0,0.3966886666561754,0.10480071211125126,0.0,0.0,False,False,False,-1,6,True,0.0,50,50,
10,1,7,0.32923649695173196,0.709740847529877,0.9999607172092978,0.3394329501757794,0.3220220879387939,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,31,31,
11,0,14,0.18978602132694025,0.28237135907342786,0.8877498536600459,0.13061781051592308,0.2098521846171769,0.0,0.0,False,False,True,170,12,False,2.44,3,3,
12,0,3,0.14288065055954496,0.26095586902878093,0.9093467116661053,0.3078890877709206,0.2807934292089678,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
13,0,12,0.3559426949489138,0.6016981888269349,0.9833955743553602,0.7234713237370891,0.08541321503436616,0.0,0.0,False,False,True,144,17,False,2.8899999999999997,4,4,
14,1,15,0.06051772887184777,0.39195392644924865,0.8756378956260954,0.3587110851367649,0.1792970804500654,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,1.78,25,25,
15,2,5,0.4603732788331768,0.06281886515299234,1.0,0.4685799318890173,0.41998492896681355,0.05507240118575153,0.0023962667394990442,False,False,False,-1,3,False,0.0,26,26,
