t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48650421211415207,0.499980849836426,0.4864514668314438,0.5002314257731674,0.2583334033732473,0.5027861667186564,0.8681948424068768,0.36749544695526537,0.33988982299354037,0.045845272206303724,0.8657142857142858,0.3684143848806619,0.3396363679137731,0.045714285714285714,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.68,0.0028653295128939827,0.0,0.2837140897717414,0.060771599999999995,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.09978070055031214,0.14195318697201642,0.860532736360832,0.8007313507497957,0.0,0.9375,0.36,0.25
16,0.4938849096533421,0.4995382340019127,0.49380513761778544,0.5000340516755755,0.2583334033732473,0.5032207303935377,0.8674351585014409,0.36942706805853304,0.3413541083301671,0.04899135446685879,0.86,0.36947432857751517,0.34079351077091596,0.04857142857142857,0.09510086455331412,0.1037463976945245,0.10571428571428572,0.008571428571428572,0.8085714285714286,0.002881844380403458,0.005714285714285714,0.28374629299120163,0.0607716,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.10473865419041772,0.14152947458707232,0.9490363673479011,0.7913213536194998,0.0,0.972972972972973,0.36,0.25
17,0.5008888472834985,0.4996072986830589,0.5007490414968261,0.5000350374784994,0.2583334033732473,0.5035094118697817,0.8184438040345822,0.3702860044809618,0.34230789031676323,0.04899135446685879,0.8114285714285714,0.3703259026877517,0.34173911748334135,0.04857142857142857,0.08069164265129683,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.0142857142857142,0.008645533141210375,0.0,0.28381870359536066,0.0607716,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.10878624663375137,0.14338343675363394,1.0157699257152288,0.8337477621301497,0.0,0.9666666666666667,0.36,0.25
18,0.510713734598427,0.4996746588109423,0.5080363667740504,0.500542377847389,0.2583334033732473,0.5036845613972984,0.8144927536231884,0.37071306120837755,0.34357685697137075,0.04927536231884058,0.8028571428571428,0.37089733125918023,0.3425962603404842,0.04857142857142857,0.09565217391304348,0.09855072463768116,0.10285714285714286,0.014285714285714285,1.2085714285714286,0.008695652173913044,0.005714285714285714,0.28374356258941846,0.06077159999999999,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,2,0.1114168292350509,0.14338343675363394,1.0983116700580668,0.8337477621301497,0.0,0.9444444444444444,0.36,0.25
19,0.5172056362700732,0.49993847826223814,0.5150807804591185,0.5008778779011448,0.2583334033732473,0.5037552804333622,0.7965116279069767,0.3712546766986427,0.3446124529064509,0.04941860465116279,0.7828571428571428,0.3718687598306088,0.3434962603404842,0.04857142857142857,0.08430232558139535,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.3657142857142857,0.01744186046511628,0.002857142857142857,0.28395378922724035,0.0607716,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,2,0.11527383932229558,0.14266651956986576,1.1677740080854773,0.8170728068875467,0.0,1.0,0.36,0.25
20,0.5260017061684698,0.5002971766426977,0.5228893511984216,0.501932257240518,0.2583334033732473,0.5037372777638697,0.7243401759530792,0.3718356829915765,0.346415606122404,0.05571847507331378,0.7057142857142857,0.3729267660826558,0.3447819746261985,0.054285714285714284,0.093841642228739,0.11730205278592376,0.12285714285714286,0.025714285714285714,1.5685714285714285,0.03519061583577713,0.008571428571428572,0.28542960554183705,0.0607716,11.302052785923754,0.0,0.0,0.15,0.07917888563049853,2,0.11845287233463893,0.14345548873190211,1.2672756707809103,0.8354492881753136,0.0,0.9767441860465116,0.36,0.25
21,0.5334679317819173,0.49912615208793587,0.5297202382772901,0.5018285455005674,0.2583334033732473,0.5041149286184633,0.6895522388059702,0.37343932562710935,0.3469771306991351,0.056716417910447764,0.66,0.37396895084574283,0.34634923089651676,0.054285714285714284,0.10746268656716418,0.12835820895522387,0.13714285714285715,0.04285714285714286,1.8142857142857143,0.029850746268656716,0.017142857142857144,0.2878417924560321,0.06077159999999999,10.973134328358208,0.0,0.0,0.15,0.08059701492537313,1,0.12214589440153718,0.1427382112882426,1.3790730145081491,0.8187403024118074,0.0,1.0,0.36,0.25
22,0.5415985212098383,0.4994996283244035,0.5369757958715997,0.502539754165635,0.2583334033732473,0.504567165371718,0.6906906906906907,0.3748450639344043,0.3498338581805683,0.057057057057057055,0.6571428571428571,0.3749975222743142,0.3478920880393739,0.054285714285714284,0.13213213213213212,0.14714714714714713,0.1457142857142857,0.04857142857142857,2.065714285714286,0.036036036036036036,0.005714285714285714,0.2886139325574659,0.060771599999999995,10.942942942942944,0.0,0.0,0.15,0.08108108108108109,1,0.12774307956677783,0.14424914852302798,1.497205839932272,0.8542709584100077,0.0,0.9411764705882353,0.36,0.25
23,0.5508528641301974,0.49863556436717804,0.5451080655306246,0.5017398013398445,0.2583334033732473,0.5052204143452055,0.649390243902439,0.3779018974005672,0.3518098194031688,0.06097560975609756,0.6085714285714285,0.37648323656002863,0.349221838090209,0.05714285714285714,0.1402439024390244,0.14939024390243902,0.1457142857142857,0.06285714285714286,2.262857142857143,0.04573170731707317,0.014285714285714285,0.2911827579853611,0.06077159999999999,10.451219512195122,0.0,0.0,0.15,0.08231707317073171,1,0.13393264988322964,0.14562902005992398,1.6129760088479121,0.8876502224576002,0.0,0.9607843137254902,0.36,0.25
24,0.5586512063184237,0.49937612473345927,0.5506157986674386,0.5018217959280591,0.2583334033732473,0.5056704195012597,0.6573208722741433,0.3791369780102261,0.3504248166640692,0.059190031152647975,0.6028571428571429,0.3769403794171714,0.3499932666616376,0.05714285714285714,0.09345794392523364,0.09968847352024922,0.10571428571428572,0.08285714285714285,2.48,0.04361370716510903,0.02,0.29405526167931245,0.06077159999999999,9.962616822429906,0.0,0.0,0.15,0.0778816199376947,0,0.13577233379196613,0.14490087495962437,1.6864307743852396,0.8698972180084482,0.0,0.972972972972973,0.36,0.25
25,0.5656137808832472,0.49858370631041843,0.5561826046527615,0.5014260950997305,0.2583334033732473,0.5058047797336875,0.6918238993710691,0.37924808818325434,0.3520304171733607,0.06289308176100629,0.6285714285714286,0.3783118079886,0.35154537806729685,0.06,0.13522012578616352,0.1509433962264151,0.14285714285714285,0.09142857142857143,2.702857142857143,0.06289308176100629,0.008571428571428572,0.2957527160861772,0.06077159999999999,9.817610062893081,0.0,0.0,0.15,0.08176100628930817,0,0.1414777466041623,0.14497401861610854,1.7955593017546776,0.8717050596020486,0.0,0.98,0.36,0.25
26,0.5745377952634044,0.4984431155915661,0.5635561261799411,0.5018651698607126,0.2583334033732473,0.5060859531790936,0.6419354838709678,0.3804403232313523,0.3532817131411833,0.06774193548387097,0.5685714285714286,0.3790624330565273,0.35231680663872544,0.06285714285714286,0.08709677419354839,0.0967741935483871,0.09714285714285714,0.11428571428571428,2.9514285714285715,0.06129032258064516,0.022857142857142857,0.29779290421708526,0.06077159999999998,9.419354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.14352779597456672,0.14424914852302798,1.8567909728624412,0.8542709584100077,0.0,1.0,0.36,0.25
27,0.5824062466616018,0.4973225879132932,0.5688084978596455,0.501553521022923,0.2583334033732473,0.5060097785206342,0.5577557755775577,0.38231170677834303,0.3538658695775361,0.06930693069306931,0.4828571428571429,0.3800910044850987,0.353688235210154,0.06285714285714286,0.1188118811881188,0.1485148514851485,0.14,0.13428571428571429,3.1857142857142855,0.056105610561056105,0.02,0.2993703133517553,0.06077159999999998,9.24092409240924,0.0,0.0,0.15,0.08250825082508251,0,0.1472095855661225,0.14352790278041283,1.9596551534051923,0.8371855392418075,0.0,1.0,0.36,0.25
28,0.5894199817731561,0.4970898669510424,0.5741021796023592,0.501278411510231,0.2583334033732473,0.505922172099452,0.5925925925925926,0.3838603874536838,0.3555342147485817,0.07744107744107744,0.5028571428571429,0.3810123218937646,0.3544976545628738,0.06857142857142857,0.09427609427609428,0.1111111111111111,0.10571428571428572,0.15142857142857144,3.4171428571428573,0.04713804713804714,0.017142857142857144,0.3004413032864692,0.06077159999999999,9.164983164983164,0.0,0.0,0.15,0.08080808080808081,0,0.1493614766086453,0.14424914852302798,2.026176336051374,0.8542709584100077,0.0,0.972972972972973,0.36,0.25
29,0.5963550590445564,0.4971973622169443,0.5792277418259101,0.5006149142405979,0.2583334033732473,0.5057394667690837,0.5326460481099656,0.3845718970542062,0.3553345590855934,0.07903780068728522,0.44285714285714284,0.381640893322336,0.35563662202818314,0.07142857142857142,0.10996563573883161,0.12027491408934708,0.11428571428571428,0.16857142857142857,3.6028571428571428,0.05154639175257732,0.017142857142857144,0.30190578045085514,0.06077159999999999,8.852233676975946,0.0,0.0,0.15,0.07903780068728522,0,0.15184837574282625,0.14352790278041283,2.099938523616061,0.8371855392418075,0.0,1.0,0.36,0.25
30,0.603887016729112,0.4975425129934504,0.58552773681265,0.5010266565018935,0.2583334033732473,0.5051654891245012,0.5555555555555556,0.38513525777200885,0.3564072843258371,0.08333333333333333,0.45714285714285713,0.38274148232551947,0.35674968495989806,0.07428571428571429,0.11458333333333333,0.1284722222222222,0.11142857142857143,0.17714285714285713,3.757142857142857,0.0625,0.008571428571428572,0.3039250287629414,0.06077159999999999,8.625,0.0,0.0,0.15,0.0798611111111111,0,0.15332242695506015,0.14281026326651078,2.169368324572311,0.8204418284569713,0.0,1.0,0.36,0.25
31,0.6117374776701027,0.49866244715817665,0.5918840599007705,0.5007963060768382,0.2583334033732473,0.5047644525198633,0.5653710247349824,0.38597780451346825,0.35777945263171257,0.08833922261484099,0.45714285714285713,0.38359862518266225,0.35760682781704095,0.07714285714285714,0.1166077738515901,0.13780918727915195,0.11714285714285715,0.19142857142857142,3.96,0.0706713780918728,0.014285714285714285,0.3050140325003245,0.060771599999999995,8.409893992932862,0.0,0.0,0.15,0.0812720848056537,0,0.15603050527093648,0.14338343675363394,2.2431238152237225,0.8337477621301497,0.0,0.9512195121951219,0.36,0.25
32,0.6196373987727424,0.4974406282064868,0.5963394954821881,0.5018085032833343,0.2583334033732473,0.5044052780143659,0.6176470588235294,0.3884750857840885,0.3617683168221717,0.09191176470588236,0.48,0.3844901385148705,0.3585925421027552,0.07714285714285714,0.10661764705882353,0.11029411764705882,0.10571428571428572,0.22285714285714286,4.217142857142857,0.05514705882352941,0.03142857142857143,0.3112551324270953,0.06077159999999998,7.4411764705882355,0.0,0.0,0.15,0.08455882352941177,0,0.15743221199516458,0.14352790278041283,2.3039756246335332,0.8371855392418075,0.0,0.918918918918919,0.36,0.25
33,0.6273768291730193,0.4987490810470146,0.6023300092745434,0.5026899517763398,0.2583334033732473,0.5040361812959933,0.48507462686567165,0.391361047738143,0.3655757708635438,0.09328358208955224,0.37142857142857144,0.3852329956577276,0.3595782563884695,0.07714285714285714,0.10820895522388059,0.12686567164179105,0.10857142857142857,0.2342857142857143,4.3742857142857146,0.07835820895522388,0.011428571428571429,0.31491399872760667,0.06077159999999999,7.014925373134329,0.0,0.0,0.15,0.08208955223880597,0,0.1577293380780459,0.14432229217951215,2.3664675407122915,0.856078800003608,0.0,0.9736842105263158,0.36,0.25
34,0.6384528793713564,0.4980187691339226,0.6084450475380787,0.5023711069898175,0.2583334033732473,0.5037139775289028,0.5212355212355212,0.39590726689687533,0.3714081940125521,0.09652509652509653,0.38571428571428573,0.38574547680055,0.3602999387338201,0.07714285714285714,0.08108108108108109,0.09266409266409266,0.08285714285714285,0.26,4.54,0.05791505791505792,0.025714285714285714,0.31941843232058825,0.060771599999999995,6.332046332046332,0.0,0.0,0.15,0.08108108108108109,0,0.15736911995908423,0.14360068071861457,2.4019953327551877,0.8389572240035359,0.0,1.0,0.36,0.25
35,0.6460519865234763,0.49562994637226626,0.6132506004565216,0.5013536503575317,0.2583334033732473,0.5033701361755861,0.5335968379446641,0.3943035299659601,0.37489296730322824,0.09881422924901186,0.38571428571428573,0.38580261965769286,0.3606097172959376,0.07714285714285714,0.06324110671936758,0.07114624505928854,0.06,0.27714285714285714,4.751428571428572,0.06324110671936758,0.017142857142857144,0.32245953255879056,0.060771599999999995,6.023715415019763,0.0,0.0,0.15,0.08300395256916997,0,0.15729656007357454,0.1450475298286554,2.413955426100084,0.8735497959220491,0.0,0.9523809523809523,0.36,0.25
36,0.6500590482141407,0.49600031271517164,0.6170560006271371,0.501420037148058,0.2583334033732473,0.502954118664461,0.46558704453441296,0.3976426651839497,0.376573312877702,0.10121457489878542,0.32857142857142857,0.3862026196576929,0.3613871057425736,0.07714285714285714,0.06882591093117409,0.0728744939271255,0.06571428571428571,0.29428571428571426,4.974285714285714,0.06477732793522267,0.017142857142857144,0.32449280055460866,0.0607716,5.708502024291498,0.0,0.0,0.15,0.08097165991902834,0,0.1575307113841376,0.14636082418082813,2.4313906032923684,0.9057655331200002,0.0,0.9565217391304348,0.36,0.25
37,0.6546167135948653,0.49554185054003025,0.6198058750668489,0.5015920824602199,0.2583334033732473,0.5026038855600256,0.5020576131687243,0.39685997319033095,0.37758096308071715,0.102880658436214,0.3485714285714286,0.3862026196576929,0.3616629401150108,0.07714285714285714,0.06995884773662552,0.07407407407407407,0.054285714285714284,0.3057142857142857,5.042857142857143,0.06172839506172839,0.011428571428571429,0.32602798982041076,0.06077160000000001,5.555555555555555,0.0,0.0,0.15,0.0823045267489712,0,0.15708562925578834,0.14562902005992398,2.437048505512235,0.8876502224576002,0.0,1.0,0.36,0.25
38,0.6624392461272782,0.4957863843580873,0.6235900104413485,0.5017780361933316,0.2583334033732473,0.5022934047441135,0.5316455696202531,0.4005903524186042,0.37930550268417906,0.10548523206751055,0.36,0.38625976251483574,0.36183436868643937,0.07714285714285714,0.05907172995780591,0.06329113924050633,0.05142857142857143,0.32285714285714284,5.188571428571429,0.06329113924050633,0.017142857142857144,0.3280997937178868,0.06077160000000001,5.282700421940929,0.0,0.0,0.15,0.08016877637130802,0,0.15658577253808081,0.14490087495962437,2.439736106830562,0.8698972180084482,0.0,1.0,0.36,0.25
39,0.6679233498565836,0.49744529144006056,0.6267762104344061,0.5027416478131979,0.2583334033732473,0.5021574742778723,0.48936170212765956,0.4020791028896122,0.3793420222353722,0.10638297872340426,0.32857142857142857,0.3864883339434072,0.36217722582929646,0.07714285714285714,0.06382978723404255,0.06808510638297872,0.05142857142857143,0.32857142857142857,5.337142857142857,0.07234042553191489,0.005714285714285714,0.3285048866571985,0.0607716,5.259574468085106,0.0,0.0,0.15,0.08085106382978724,0,0.15617370153253327,0.14417637058482624,2.4423699561225223,0.8524992736482793,0.0,1.0,0.36,0.25
40,0.6776567132015908,0.49879902388699543,0.6293802379614434,0.5025903274810414,0.2583334033732473,0.502080074786375,0.4649122807017544,0.400596514415731,0.3766278083303659,0.10526315789473684,0.3028571428571429,0.3867740482291215,0.36233900560543547,0.07714285714285714,0.05263157894736842,0.06140350877192982,0.04857142857142857,0.3485714285714286,5.534285714285715,0.07456140350877193,0.02,0.3293437487480425,0.0607716,5.0701754385964914,0.0,0.0,0.15,0.07894736842105263,0,0.15593369800703133,0.14345548873190211,2.4420939855715007,0.8354492881753136,0.0,0.9411764705882353,0.36,0.25
41,0.6870576997980876,0.49862179512608107,0.6339256003904804,0.5021891300692508,0.2583334033732473,0.5018791484609196,0.4189189189189189,0.40297698760182565,0.37907629321862113,0.10810810810810811,0.26571428571428574,0.38704004306182405,0.36233900560543547,0.07714285714285714,0.036036036036036036,0.04054054054054054,0.037142857142857144,0.3657142857142857,5.637142857142857,0.06756756756756757,0.017142857142857144,0.33310968860522205,0.0607716,4.531531531531532,0.0,0.0,0.15,0.08108108108108109,0,0.1553826009455676,0.1427382112882426,2.4303949630029273,0.8187403024118074,0.0,1.0,0.36,0.25
42,0.6916330159927507,0.4985668524575274,0.6369137594790552,0.5022678325842651,0.2583334033732473,0.5016886573306587,0.39908256880733944,0.40370033120000515,0.38220685037389424,0.11009174311926606,0.24857142857142858,0.3872114716332526,0.3625409513989101,0.07714285714285714,0.03669724770642202,0.04128440366972477,0.03142857142857143,0.37714285714285717,5.682857142857143,0.05045871559633028,0.011428571428571429,0.3369838988726476,0.0607716,4.064220183486238,0.0,0.0,0.15,0.08256880733944955,0,0.15569097436941118,0.14266651956986576,2.41321563517144,0.8170728068875467,0.0,0.8181818181818182,0.36,0.25
43,0.7001634608690174,0.49725518961844234,0.6414551102462712,0.5014970189790477,0.2583334033732473,0.5015862688099542,0.39622641509433965,0.40932997105432395,0.3858311081238879,0.11320754716981132,0.24,0.3873257573475384,0.3625409513989101,0.07714285714285714,0.009433962264150943,0.009433962264150943,0.011428571428571429,0.3942857142857143,5.894285714285714,0.0660377358490566,0.017142857142857144,0.338130414580156,0.0607716,3.952830188679245,0.0,0.0,0.15,0.08018867924528301,0,0.155026662354707,0.14195318697201642,2.376379893896583,0.8007313507497957,0.0,1.0,0.36,0.25
44,0.7038484470149592,0.49607341526435333,0.6447149992650818,0.5006959074292291,0.2583334033732473,0.5015130431473916,0.4182692307692308,0.4075448005158781,0.38508712287635016,0.11057692307692307,0.24857142857142858,0.3873257573475384,0.3625409513989101,0.07714285714285714,0.014423076923076924,0.019230769230769232,0.014285714285714285,0.4057142857142857,5.968571428571429,0.0625,0.011428571428571429,0.3394203374211303,0.0607716,3.7115384615384617,0.0,0.0,0.15,0.07692307692307693,0,0.1546992558605656,0.14124342103715634,2.343138010304365,0.7847167237347998,0.0,0.8,0.36,0.25
45,0.7079048511738785,0.49590366717030904,0.6471086651682172,0.5009217231318862,0.2583334033732473,0.5012933215994444,0.43137254901960786,0.40540642323135356,0.38339126324434913,0.10784313725490197,0.25142857142857145,0.3873257573475384,0.3625409513989101,0.07714285714285714,0.00980392156862745,0.014705882352941176,0.011428571428571429,0.41714285714285715,6.037142857142857,0.058823529411764705,0.011428571428571429,0.34029078550241487,0.060771599999999995,3.696078431372549,0.0,0.0,0.15,0.0784313725490196,0,0.15401147386697703,0.14053720393197056,2.3077038215268493,0.7690223892601038,0.0,1.0,0.36,0.25
46,0.713697026651858,0.49695420989698375,0.6495501971265877,0.5014358998783744,0.2583334033732473,0.5012595626386471,0.3604060913705584,0.4110002517878855,0.38870373617150206,0.1116751269035533,0.20285714285714285,0.3873257573475384,0.3625409513989101,0.07714285714285714,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.02,0.04568527918781726,0.02,0.34145903343444584,0.06077159999999999,3.512690355329949,0.0,0.0,0.15,0.08121827411167512,0,0.1532699879262136,0.1398345179123107,2.267264030810598,0.7536419414749017,0.0,1.0,0.36,0.25
47,0.7194113621499988,0.49644913751680325,0.6528307499898282,0.5015406189564685,0.2583334033732473,0.5012324823288439,0.4074074074074074,0.4145337811402437,0.3932531174441785,0.1164021164021164,0.22,0.3873257573475384,0.3625409513989101,0.07714285714285714,0.005291005291005291,0.005291005291005291,0.008571428571428572,0.46,6.122857142857143,0.015873015873015872,0.022857142857142857,0.34304061162204397,0.060771599999999995,3.2698412698412698,0.0,0.0,0.15,0.08465608465608465,0,0.15258920941515394,0.13913534532274913,2.2304901787658147,0.7385691026454037,0.0,1.0,0.36,0.25
