agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.21808591089718904,0.3535015453187414,0.5212615176732578,0.5000696465066878,0.3297560680516534,0.0,0.0,False,False,True,38,11,False,1.2640000000000002,3,3,
1,0,18,0.23269254480119525,0.2287867786648437,0.8261082567463268,0.4708492379484136,0.14738629269261933,0.0,0.0,False,False,True,57,23,False,0.9039999999999999,4,4,
2,0,89,0.3656901112569395,0.3319455259380064,0.8347702673726867,0.3707358023433926,0.3377580374279847,0.0,0.0,False,False,True,64,37,False,0.916,3,3,
3,0,83,0.4650538832059517,0.6220262227167703,0.3473186337260095,0.48657241863264344,0.13406275937543588,0.0,0.0,False,False,True,58,39,False,0.7120000000000001,2,2,
4,0,1,0.35757386902915034,0.4316619774741413,0.9178775020066318,0.401178428374631,0.03723954044100337,0.0,0.0,False,False,True,184,8,False,0.44800000000000006,0,0,
5,0,20,0.5849671601058617,0.1992732363620208,0.8791593668358025,0.06714178402085111,0.49769362271910705,0.0,0.0,False,False,True,94,8,False,0.556,1,1,
6,0,13,0.3111131249017718,0.4362974088905846,1.0,0.5107938621093974,0.38463116238031964,0.0,0.0,False,False,True,103,9,False,0.568,1,1,
7,1,13,0.3393085501542255,0.5351734402452697,0.6308091641559785,0.4535273872897683,0.2703684338440195,0.017730609163270728,0.0001829398189759772,False,False,True,43,12,False,0.844,2,2,
8,0,506,0.6856877898556093,0.3509531484171262,0.5840331804327547,0.5559937675476023,0.14393117121037796,0.0,0.0,False,False,True,130,110,False,0.808,3,3,
9,0,16,0.46242981937572775,0.20992357859509767,0.7776398262594537,0.566987519144306,0.07533526046595186,0.0,0.0,False,False,True,41,17,False,1.0719999999999998,1,1,
10,223,0,1.0,1.0,1.0,0.3950733739203215,0.5389767126932933,0.4041966907723405,0.12648967688420135,True,False,False,-1,0,False,0.0,5,5,
11,0,23,0.514780838244271,0.43709934425417124,0.436933090056653,0.7328475749987554,0.029130724847044296,0.0,0.0,False,False,True,41,18,False,0.82,1,1,
12,0,82,0.5390073381373063,0.415337078134255,0.2915435620426998,0.5491580350302752,0.034644587577291434,0.0,0.0,False,False,True,79,58,False,0.796,3,3,
13,340,193,1.0,1.0,0.9158797483074331,0.22806948766389648,0.7293059507571423,0.8572956926599022,1.0762065431303218,False,False,True,301,25,False,0.484,1,1,
14,0,12,0.2978656374944491,0.22974974725292993,0.5125462335884625,0.4456005882513754,0.384633614798708,0.0,0.0,False,False,True,29,9,False,0.82,3,3,
15,0,20,0.49914592827528215,0.14208832219280404,0.5666546370999712,0.18306427194257002,0.1988956198370971,0.0,0.0,False,False,True,66,22,False,0.532,1,1,
16,0,42,0.2024316912979283,0.3067181784927071,0.6068689413501764,0.4780566304276592,0.263424634160341,0.0,0.0,False,False,True,43,29,False,0.916,0,0,
17,0,13,0.38986323396910866,0.34078278508537296,0.9826113161438925,0.5528699068672667,0.1188940908135525,0.0,0.0,False,False,True,57,13,False,0.652,0,0,
18,0,13,0.23759591115067566,0.3490828600757988,0.45355919766623115,0.7659212042051348,0.40876909002195705,0.0,0.0,False,False,True,18,8,False,0.9640000000000001,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.3914232743919293,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,10,0.11823691241365157,0.08212556291012893,0.7988333029119041,0.6703945852905536,0.3703450809372384,0.0,0.0,False,False,True,92,18,False,0.532,0,0,
21,0,11,0.42893386562276653,0.38978796159024215,0.48632001750891535,0.06353197437077439,0.30693418080318624,0.0,0.0,False,False,True,54,14,False,0.568,0,0,
22,0,16,0.11435611032839448,0.5967693378636204,0.38957820783892994,0.4012537613707853,0.2821686298963817,0.0,0.0,False,False,True,28,15,False,0.6400000000000001,2,2,
23,331,134,1.0,1.0,0.9932184526895405,0.3669452108856927,0.5468969127389041,0.9524582458456821,1.8967446144679867,True,False,False,-1,0,False,0.0,2,2,
24,0,22,0.1500147721327345,0.27164213273507626,0.8145341020161984,0.4071541578264364,0.30690886110836446,0.0,0.0,False,False,True,90,25,False,0.58,1,1,
25,0,4,0.6825675235709531,0.719663531874969,1.0,0.5697786269491252,0.18653769030374914,0.0,0.0,False,False,True,62,8,False,0.5439999999999999,1,1,
26,0,8,0.2334073598360048,0.2809494084041729,0.7233941142677635,0.5165736329065739,0.17836695831671187,0.0,0.0,False,False,True,79,11,False,0.556,1,1,
27,0,68,0.1829666807298588,0.09547043579017093,0.7421047762232708,0.8753719012334636,0.4977693758969816,0.0,0.0,False,False,True,74,35,False,0.652,2,2,
28,0,33,0.6147800940321514,0.149943053313255,0.2742841392754931,0.5779565319662912,0.16493233868553886,0.0,0.0,False,False,True,43,22,False,0.8800000000000001,3,3,
29,0,27,0.18555257136797812,0.08695748330233477,0.5120478682090411,0.5470745682283832,0.03299117223258035,0.0,0.0,False,False,True,63,22,False,0.45999999999999996,0,0,
30,0,5,0.16925796747419522,0.386582261501871,0.873508015860601,0.6157466897942157,0.113961566524122,0.0,0.0,False,False,True,50,8,False,0.568,0,0,
31,0,8,0.17236596795817957,0.2847113153672641,0.9571363808786939,0.1988351285533406,0.13002410541162523,0.0,0.0,False,False,True,88,8,False,0.532,1,1,
32,0,7,0.1891377377730578,0.3726416026341825,0.8083929716535585,0.39560288971548224,0.10373497127017196,0.0,0.0,False,False,True,76,13,False,0.496,1,1,
33,0,20,0.12249174136208384,0.5346200772454752,0.777046103770537,0.7148559468707093,0.2386321879581299,0.0,0.0,False,False,True,54,21,False,0.7120000000000001,3,3,
34,0,7,0.6555116220444768,0.35026744505414376,0.8691677308832894,0.6885127064228657,0.30493370835479544,0.0,0.0,False,False,True,41,11,False,0.6040000000000001,1,1,
35,0,14,0.30191141091581425,0.7772431442866796,0.3462046873603191,0.37995838753044586,0.06952829282665,0.0,0.0,False,False,True,47,9,False,0.6160000000000001,2,2,
36,0,15,0.45227489563980383,0.03859016723868303,0.8490954199450764,0.4490845539808153,0.03678930507945962,0.0,0.0,False,False,True,54,13,False,0.5439999999999999,0,0,
37,1,2,0.34461980739783166,0.2777073286280637,1.0,0.41998188175471035,0.24240591573255185,0.08773257954878862,0.11513042268007563,False,False,True,359,8,False,0.496,1,1,
38,0,12,0.2614636288970792,0.12381247148299782,0.5990105534373827,0.5391314497917,0.07676873424966334,0.0,0.0,False,False,True,48,17,False,0.6400000000000001,2,2,
39,0,10,0.362788808498921,0.40002150421159066,0.5958459212020009,0.2785691988224062,0.17920271790565365,0.0,0.0,False,False,True,36,12,False,0.568,1,1,
40,0,10,0.24116059383093702,0.35030220818708485,0.8558074577559632,0.14705981166361468,0.3733855456794595,0.0,0.0,False,False,True,60,13,False,0.568,1,1,
41,0,6,0.1885654099178091,0.28179460737789225,0.5439422873972654,0.663262522599722,0.060462963402600337,0.0,0.0,False,False,True,51,9,False,0.484,1,1,
42,1,0,0.1316520956312725,0.3759472754086096,0.9894098858867062,0.589659827807567,0.3058128392527283,0.018363780434795113,0.0002107296836343437,False,False,True,290,8,False,0.45999999999999996,1,1,
43,0,13,0.4436932573992937,0.37197224687767255,0.9086741163462867,0.4494436813957498,0.27899233453160543,0.0,0.0,False,False,True,65,13,False,0.628,2,2,
44,0,5,0.15203841486108718,0.35838282359768425,0.5226793163931622,0.5650922452133451,0.230151834278737,0.0,0.0,False,False,True,45,8,False,0.58,0,0,
45,0,8,0.3224592770116032,0.13230092709577143,0.8156364223074726,0.6447711540176303,0.2348323564290572,0.0,0.0,False,False,True,46,11,False,0.496,1,1,
46,0,5,0.4517109793625623,0.23697996776055932,0.9733827920440014,0.4047240143910072,0.4549018133645456,0.0,0.0,False,False,True,55,8,False,0.58,1,1,
47,0,2,0.14478432334184907,0.04374115614578016,1.0,0.40385846966083366,0.034823920587247016,0.0,0.0,False,False,False,-1,6,True,0.0,2,2,
48,0,11,0.2109177357500214,0.36431051563498407,0.03897705354659143,0.5830107825507512,0.2709594387334058,0.0,0.0,False,False,True,58,11,False,0.5439999999999999,0,0,
49,0,15,0.08852341163542289,0.33840580858409347,0.48394342131477514,0.5601753750507805,0.49461928691683066,0.0,0.0,False,False,True,44,16,False,0.676,2,2,
50,0,4,0.13745691461993467,0.21933778578568278,0.9905202264260848,0.5882595600214326,0.46324943981474637,0.0,0.0,False,False,True,71,9,False,0.508,0,0,
51,0,10,0.2295937186545033,0.13796429532540927,0.8598540969768736,0.24747718785839914,0.30924049309930235,0.0,0.0,False,False,True,60,10,False,0.6040000000000001,0,0,
52,0,5,0.18562602750610757,0.3414557554738443,0.5974489236755207,0.3697459129134768,0.2300333687211463,0.0,0.0,False,False,True,53,8,False,0.556,0,0,
53,0,9,0.4237787547875176,0.1419328037604367,0.49561237439119693,0.532096024930963,0.17860431991831233,0.0,0.0,False,False,True,56,8,False,0.5439999999999999,1,1,
54,0,8,0.6238527963333881,0.28606333323675665,0.5395969302122959,0.6367359656818774,0.07466399300886782,0.0,0.0,False,False,True,26,9,False,0.58,0,0,
55,0,6,0.26085919954523124,0.21166697442918436,0.44054541023378285,0.9918379375968623,0.2001884205319451,0.0,0.0,False,False,True,39,9,False,0.508,1,1,
56,0,4,0.13279987643499647,0.36779256122970894,0.771790533610249,0.5346557132528369,0.5142108591440071,0.0,0.0,False,False,True,67,11,False,0.496,0,0,
57,0,21,0.454390616989284,0.37542323092728935,0.5944191812804154,0.2311761169415469,0.2694807846956572,0.0,0.0,False,False,True,50,25,False,0.592,2,2,
58,1,9,0.5267518848763363,0.43961111695362054,0.6435953277810429,0.9312851773717362,0.4131093932272928,0.01854880476229905,0.00021941866267632623,False,False,True,51,8,False,0.556,1,1,
59,0,12,0.15694957550974648,0.39222484204711794,0.6005831837889218,0.3391373153148681,0.5609647126187953,0.0,0.0,False,False,True,58,12,False,0.484,0,0,
60,0,10,0.4104013720256463,0.656166735531655,0.6478953942599175,0.6341648226408356,0.42413190043747495,0.0,0.0,False,False,True,63,9,False,0.532,1,1,
61,0,7,0.4146477544995711,0.10315536700303907,0.9831639280125604,0.3638819891872326,0.1578069625477675,0.0,0.0,False,False,True,109,9,False,0.508,1,1,
62,190,0,1.0,1.0,0.9641690401786326,0.3441881988674387,0.5462570921623718,0.4021757073184788,0.08253674793516305,True,False,False,-1,0,False,0.0,1,1,
63,1,13,0.3358585447553042,0.2143952267654601,0.8591664794371189,0.36335379753385977,0.39547032956434486,0.020607781186464034,0.00033537136169760145,False,False,True,68,13,False,0.52,1,1,
64,0,9,0.16624911679093848,0.2591289405049248,0.9528239565091751,0.4999978309170736,0.2506230148175068,0.0,0.0,False,False,True,45,9,False,0.532,0,0,
65,0,6,0.13985204955330738,0.3188615427085193,0.9486049570243731,0.2899289675605694,0.14279506985858825,0.0,0.0,False,False,True,112,9,False,0.45999999999999996,1,1,
66,0,5,0.21136011956794257,0.23090009512536833,0.9452245854921966,0.6468874916397132,0.31052085043853983,0.0,0.0,False,False,True,57,8,False,0.532,0,0,
67,6,1,1.0,0.8444925156776344,0.9181716498384522,0.34409013068348937,0.11425208594087446,0.45750024165169595,1.0655956471301389,False,False,False,-1,0,False,0.45999999999999996,4,4,
68,0,4,0.2815146859979546,0.11911524046042289,0.8997490371069267,0.47539262438304086,0.4483281106246534,0.0,0.0,False,False,True,86,9,False,0.6040000000000001,2,2,
69,0,9,0.13990731046338373,0.35663534719016454,0.40958203003920013,0.4427872903323346,0.3026218099315072,0.0,0.0,False,False,True,35,8,False,0.52,0,0,
70,0,0,0.41903912301633867,0.24669630128233544,1.0,0.4451594296940806,0.5460650189454214,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
71,0,9,0.17285795522646338,0.2930678762833501,0.7356062668544915,0.5856986735543739,0.33727430704025696,0.0,0.0,False,False,True,62,9,False,0.652,2,2,
72,0,6,0.46079322928574495,0.15317875068205378,0.9687406729449876,0.3804852300125985,0.30333437247487627,0.0,0.0,False,False,True,57,8,False,0.532,1,1,
73,0,2,0.3004990400612709,0.15324428864278686,0.977778488396621,0.39834532985881194,0.14149611780491514,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
74,0,0,0.2715882374844592,0.2727212729185095,0.9313873587010251,0.18179451644514236,0.023737920961200122,0.0,0.0,False,False,True,394,8,False,0.43600000000000005,0,0,
75,1,0,0.3823931751802792,0.13077043984469333,1.0,0.4566168173986564,0.1939528650865138,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,6,6,
76,0,27,0.2982703481283298,0.26270771002476856,0.6858718266115404,0.5313406176143541,0.03298885211941579,0.0,0.0,False,False,True,53,20,False,0.568,1,1,
77,2,13,0.7063089806213961,0.3472293201707529,0.9127120721175536,0.45582444056010507,0.2857138585352919,0.036062894313019296,0.0004120265462783314,False,False,True,62,13,False,0.52,0,0,
78,0,8,0.23061178600181353,0.12648239300704583,0.8968397777374975,0.5912194266197399,0.5520080755504106,0.0,0.0,False,False,True,41,8,False,0.508,0,0,
79,0,5,0.3497343960970431,0.18542071926918918,0.9005211927194642,0.3275572988830558,0.3500712617435844,0.0,0.0,False,False,True,40,8,False,0.5439999999999999,1,1,
80,0,17,0.11992631379581863,0.050111422344003814,0.5496673369397117,0.10409923327253537,0.19462652110986298,0.0,0.0,False,False,True,50,17,False,0.664,1,1,
81,80,0,1.0,1.0,1.0,0.4175891432354161,0.35598040364040134,0.2888944266474817,0.023976010789512368,False,False,False,-1,0,False,0.0,2,2,
82,0,0,0.2654208443764009,0.09330874814115313,0.9787502250161536,0.4399883889469289,0.21181031303851025,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
83,0,0,0.25262568495680915,0.2551395749306274,0.9708953420583315,0.342873297636635,0.1797966982879574,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
84,1,9,0.6634204861048693,0.3782131924670099,0.9820094740483906,0.6011402505976208,0.21683342360557423,0.020402218569129053,0.0003220906557743764,False,False,True,109,8,False,0.45999999999999996,1,1,
85,221,66,1.0,1.0,0.9693531226938497,0.48600623038263063,0.5174333812234503,0.5740861920885065,0.2693803992539328,True,False,False,-1,0,False,0.0,0,0,
86,0,1,0.30064356641621226,0.19770988278956256,0.998360898722042,0.41493065353538067,0.30208412845639276,0.0,0.0,False,False,False,-1,2,False,0.496,8,8,
87,1,0,0.29342147921388356,0.3728356067187484,0.9829272694370987,0.5136068736342762,0.23506999938259762,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,1,1,
88,2,13,0.5833757607924914,0.11519524702117569,0.9694663984538707,0.3348065144543133,0.31781278378905486,0.03895050240466578,0.000557691810722598,False,False,True,111,8,False,0.496,1,1,
89,0,7,0.494742750386165,0.4428109213917878,0.6566144925628449,0.6416331910430427,0.4372860177648909,0.0,0.0,False,False,True,46,13,False,0.532,1,1,
90,0,10,0.14559734838873442,0.5087907211861019,0.7240480280570518,0.5450170283027062,0.05922527862100546,0.0,0.0,False,False,True,63,8,False,0.484,1,1,
91,0,1,0.24450032324759677,0.08206387497501123,0.9699002770010456,0.4914037014928933,0.3066754836844995,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
92,28,4,1.0,1.0,0.9960387859818283,0.3511593418894491,0.693076036033832,2.0,16.36460790714423,True,False,False,-1,0,False,0.0,2,2,
93,1,2,0.2022330188281927,0.47248928105771415,1.0,0.6171485976016714,0.3092477229409132,0.019307732981250148,0.00025790808586210394,False,False,True,88,8,False,0.484,1,1,
94,1,4,0.13484015902252314,0.09426593933648007,0.9813206126823831,0.34385205931102364,0.2683611494739399,0.021995365579252142,0.00043610090730943584,False,False,False,-1,3,False,0.0,8,8,
